26_42,26_38,26_75,26_88,26_97,26_62,26_5,26_83,26_37,26_8,26_31,26_87
-0.0168598288135198,0.0100133697104813,0.0032255736444504,-0.0110139642544529,-0.0188238209549087,-0.0223028286412202,-0.0008004912868958,-0.0013660052303231,-0.0025319544797193,-0.0160156968639126,-0.0150787067327474,-0.014285113946337
-0.0176310781045239,0.0102240679152258,0.0030183975406557,-0.0096793790833656,-0.0173831930328703,-0.0226015659316906,-0.001128722460575,-0.0019217916065487,-0.0027741258846744,-0.0166807204303686,-0.014847968285732,-0.0135498823408993
-0.0184221788491685,0.0104319363312784,0.0028159546677585,-0.0083110917782885,-0.0157546234213114,-0.0227040938144154,-0.0014596046480235,-0.002497544982006,-0.0030155353688862,-0.0173087482374904,-0.0145051676248611,-0.0126947234755959
-0.0192426612130614,0.0106325767505687,0.0026177554089895,-0.0069260144243227,-0.0139511958791378,-0.0226007146100319,-0.0017989737271999,-0.00309849316194,-0.0032585913095799,-0.0178838711724381,-0.0140534866261802,-0.0117325329625309
-0.0201020599482529,0.0108215789528689,0.0024232695788421,-0.0055404123434019,-0.0119901626569605,-0.0222857273637154,-0.002152996664624,-0.0037301561896237,-0.0035056917596248,-0.0183893558917315,-0.0134982330287252,-0.0106781342078749
-0.0210096016651748,0.0109946409294736,0.0022319577976448,-0.0041695603479844,-0.0098926563296716,-0.0217577513031814,-0.0025280007641241,-0.0043981643769059,-0.003759157079969,-0.0188080863308114,-0.0128466977283849,-0.0095478343546662
-0.0219738498884403,0.0111476806138446,0.0020432968808724,-0.0028274508194465,-0.0076832763370122,-0.0210199082281537,-0.002930274741791,-0.0051080381927119,-0.0040211698434869,-0.019123055197784,-0.0121079487665486,-0.008358946633661
-0.023002313645059,0.0112769366025622,0.0018567975492095,-0.0015265591831046,-0.0053895610326763,-0.0200798517138859,-0.0033658439350118,-0.0058649343222694,-0.0042937259609222,-0.0193178894060061,-0.0112925712213518,-0.0071292988066296
-0.0241010285425815,0.0113790556873821,0.0016720131746896,-0.000277669449863,-0.0030413601198593,-0.0189496380912673,-0.0038402238731276,-0.0066733645232142,-0.0045786002546387,-0.0193773908671626,-0.0104123643384995,-0.0058767467778128
-0.025274122633305,0.0114511654630805,0.0014885387908332,0.0009102402075552,-0.0006701259123208,-0.0176454416797174,-0.0043581584016788,-0.0075368961747247,-0.0048773286525005,-0.0192880722868149,-0.0094800086525474,-0.0046187109332995
-0.0265233826064305,0.0114909308005126,0.0013060001806537,0.0020300542451693,0.00169185521873,-0.0161871242379438,-0.0049233504260657,-0.0084578455105055,-0.0051912078481515,-0.0190386667172535,-0.0085087165240519,-0.0033717505236844
-0.0278478387506547,0.0114965935399065,0.0011240334757183,0.0030765232438407,0.0040122676625148,-0.0145976755980758,-0.0055381949953695,-0.0094369763064259,-0.0055213117613276,-0.0186205897238637,-0.0075118794853883,-0.0021511886407529
-0.0292433894195432,0.0114669953197019,0.000942256305714,0.0040462198946839,0.0062595827045028,-0.0129025485270571,-0.0062035257598001,-0.0104732181202586,-0.0058685225441404,-0.0180283341503836,-0.0065027251222715,-0.0009707972692405
-0.0307024871524171,0.0114015839678474,0.0007602320846473,0.0049374541910488,0.0084038604571404,-0.0111289156455453,-0.006918386691342,-0.0115634189253294,-0.0062335723457674,-0.0172597796030869,-0.005493995019625,0.0001574512775292
-0.0322139089240891,0.0113004043115141,0.0005774294667605,0.0057501549854468,0.0104175123119446,-0.0093048794520287,-0.0076798412687636,-0.0127021470331057,-0.0066170907062839,-0.0163164018361981,-0.0044976536862278,0.0012235633271619
-0.0337626320361522,0.0111640745888159,0.0003931793237476,0.0064857250695945,0.0122759996998307,-0.0074586679855884,-0.0084828310429537,-0.0138815564828865,-0.0070196514346641,-0.0152033710806156,-0.0035246364668357,0.0022196328915702
-0.0353298348065967,0.0109937498724005,0.0002066317710526,0.0071468765697336,0.0139584467893535,-0.0056178483755498,-0.009320094592243,-0.0150913285486321,-0.0074418122545291,-0.0139295328322734,-0.0025846423749888,0.0031398830080564
-0.0368930374340196,0.0107910740573618,1.6715807879348663e-05,0.0077374528092318,0.0154481473375604,-0.0038085885533313,-0.01018215635075,-0.0163186996762828,-0.0078841404653223,-0.0125072694786811,-0.0016859756469274,0.0039806437640956
-0.0384263932762859,0.0105581220538133,-0.0001778959481748,0.0082622419759433,0.016732949181802,-0.0020549939356187,-0.0110573926801954,-0.0175485830708878,-0.0083472184203985,-0.0109522461417233,-0.0008354377280508,0.0047402731261517
-0.0399011344630396,0.0102973338904483,-0.0003788151247244,0.0087267870437011,0.0178055037520657,-0.0003785412150075,-0.0119321799243871,-0.0187637874036087,-0.0088316237739339,-0.0092830489912379,-3.826944635616431e-05,0.0054190279907938
-0.0412861685290863,0.010011442509316,-0.0005879559777542,0.0091371955314348,0.0186633723989623,0.0012023741336326,-0.0127911261235584,-0.0199453318563149,-0.0093378811485839,-0.0075207287765173,0.0007018586259991,0.006018893747957
-0.0425488149749257,0.009703397133203,-0.0008075424658584,0.0094999519234583,0.0193089861518766,0.0026727660192829,-0.0136173846784773,-0.0210728521643427,-0.0098663840257592,-0.0056882661893315,0.0013828111175558,0.0065433811145642
-0.0436556627697919,0.0093762842180847,-0.0010401024341792,0.0098217349839261,0.0197494605923427,0.0040212570382841,-0.0143930446729094,-0.0221250876928535,-0.0104172881155842,-0.0038099787127143,0.0020039128037994,0.0069972990952928
-0.0445735222974882,0.0090332481489454,-0.001288447556329,0.0101092418140171,0.0199962726633866,0.005240150176849,-0.0150995889415524,-0.0230804351522381,-0.0109903800444987,-0.0019108906797585,0.0025658391329647,0.0073865126987214
-0.0452704386061702,0.0086774139682235,-0.0015556378929167,0.0103690203294747,0.0200648112224835,0.0063253793840184,-0.0157184074711733,-0.0239175505967699,-0.0115849277036167,-1.608927733319128e-05,0.0030704784711164,0.0077176935322046
-0.0457167275390253,0.008311814502509,-0.0018449301291632,0.0106073118580239,0.0199738177543655,0.0072763498738824,-0.016231350511097,-0.0246159781239593,-0.0121995208251406,0.0018499108448319,0.0035207724595836,0.0079980706740855
-0.0458859928159927,0.0079393242310697,-0.0021597087797783,0.0108299057261905,0.0197447376615651,0.0080956824278211,-0.0166213030182303,-0.0251567814368443,-0.0128319121080568,0.0036637728119181,0.0039205408527407,0.0082351883371652
-0.0457560807368724,0.0075626020810114,-0.0025033999357747,0.0110420079601854,0.0194010057356788,0.0087888783365688,-0.0168727599428812,-0.0255231533336765,-0.0134788703404453,0.0054038930969147,0.0042742969451167,0.0084366758548468
-0.0453099300868042,0.0071840450158751,-0.0028793675166004,0.0112481264914315,0.0189672916082825,0.0093639229600079,-0.0169723805272512,-0.0257009783641092,-0.0141360573494611,0.0070508907113406,0.0045870592603926,0.0086100345038235
-0.0445362780999923,0.0068057538063082,-0.0032907925181177,0.0114519754557403,0.0184687320677901,0.0098308462673604,-0.0169094993648574,-0.0256793253693399,-0.0147979401895,0.0085880166485093,0.0048641646225366,0.008762444683788
-0.0434301888701734,0.0064295117548919,-0.0037405364385695,0.0116564012332811,0.0179301770532609,0.0102012582785788,-0.0166765725531889,-0.0254508493474502,-0.0154577487514221,0.0100014738982092,0.0051110871196717,0.0089005960554914
-0.0419933781211789,0.0060567764358654,-0.0042309909315494,0.0118633327373443,0.0173754749151983,0.0104878762178957,-0.0162695389144083,-0.0250120859066282,-0.0161074869971759,0.0112806421385512,0.0053332668552063,0.0090305424298976
-0.040234317357626,0.0056886837656049,-0.0047639167670311,0.0120737580905808,0.0168268202527095,0.010704058585211,-0.0156880789447809,-0.0243636262583967,-0.0167380034051097,0.0124182048923234,0.0055359517987382,0.0091575825227273
-0.0381681105764599,0.0053260630108312,-0.0053402763439194,0.0122877292218955,0.0163041844421151,0.0108633594188966,-0.014935757801076,-0.0235101659669372,-0.0173391231092764,0.0134101803394384,0.0057240555259954,0.0092861671412461
-0.0358161473274591,0.004969460735672,-0.005960065230117,0.0125043950949373,0.0158248450569703,0.0109791139164495,-0.0140200431021697,-0.0224604261784396,-0.0178998408257265,0.014255859973877,0.0059020331773197,0.0094198329365958
-0.0332055463225839,0.0046191712425352,-0.0066221494244376,0.0127220632825103,0.0154030259659118,0.011064064425463,-0.0129521934179744,-0.021226951467988,-0.0184085701958528,0.0149576618027417,0.0060737775548784,0.0095611625048195
-0.0303684133811112,0.0042752708153335,-0.0073241161337919,0.0129382884922051,0.015049655215946,0.0111300337176336,-0.0117470187767112,-0.0198257934445525,-0.018853441860861,0.0155209067804355,0.0062425368957671,0.0097117703162704
-0.0273409456920349,0.0039376530441756,-0.0080621467201303,0.0131499855030923,0.0147722430906481,0.0111876504840012,-0.0104225200465648,-0.0182760935792019,-0.0192226396214375,0.0159535286694498,0.006410855471959,0.0098723136598907
-0.024162420712399,0.0036060626896462,-0.0088309209721245,0.0133535628731658,0.0145748781803087,0.0112461301817574,-0.0089994193305868,-0.0165995821679657,-0.0195047616187021,0.0162657285631814,0.0065805377491767,0.0100425274749655
-0.0208741121698897,0.0032801259012738,-0.0096235618809457,0.0135450728011223,0.0144583350899634,0.0113131127389592,-0.0075005982557558,-0.0148200127877026,-0.0196891917460154,0.0164695859529705,0.0067526363632628,0.010221281587862
-0.0175181774259721,0.0029593750919497,-0.0104316295496385,0.0137203717423457,0.0144202836831253,0.0113945571832365,-0.0059504649658375,-0.012962553009873,-0.0197664655675345,0.0165786385351502,0.0069274636366683,0.0104066584686155
-0.0141365598732561,0.0026432673313087,-0.0112451716723541,0.0138752858401518,0.014455586621137,0.0114946919921506,-0.0043742735240435,-0.0110531525371754,-0.0197286149266346,0.016607442990642,0.0071046257669993,0.0105960491811416
-0.0107699472374523,0.0023311956972138,-0.0120528361555004,0.014005774972988,0.0145566694867315,0.0116160188468888,-0.0027974211537112,-0.0091179094183174,-0.0195694761698813,0.0165711287674819,0.0072830781957461,0.0107862647443073
-0.0074568219174635,0.0020224935634882,-0.0128420489425559,0.0141080892498951,0.0147139460264217,0.0117593664853017,-0.0012447492321214,-0.0071824537173174,-0.0192849484324051,0.0164849564774541,0.0074612000422969,0.0109736596821876
-0.0042326332218487,0.0017164322672253,-0.0135992570324904,0.0141789121037785,0.0149162800378585,0.0119239904734301,0.0002601267806673,-0.005271366128862,-0.0188731906228594,0.0163638918937192,0.0076368849083051,0.0111542641584111
-0.0011291140148746,0.0014122129714869,-0.0143102331949509,0.0142154847102299,0.0151514651716195,0.0121077139278851,0.0016954351562554,-0.0034076467083173,-0.0183347484673159,0.0162222057102827,0.0078076448622251,0.0113239207976318
0.0018262436259005,0.0011089538168848,-0.01496043518784,0.0142157072590383,0.0154067043971035,0.0123071035113996,0.0030417929571062,-0.0016122462832914,-0.0176726060536744,0.0160731081960336,0.0079707240357188,0.011478422125828
0.0046105471190173,0.0008056736507693,-0.0155354086242724,0.0141782135766238,0.0156690720631082,0.0125176743861069,0.0042826614200929,9.63296264635419e-05,-0.0168921595826032,0.0159284266552723,0.0081232180213416,0.011613644529312
0.0072056974281234,0.0005012737567936,-0.0160212192917899,0.0141024166866602,0.0159259433045176,0.0127341172496985,0.0054046988496046,0.0017023373173853,-0.0160011143007926,0.0157983322204828,0.0082621951585116,0.0117256747484949
0.0095984262427469,0.0001945191024624,-0.0164048979748582,0.0139885240503338,0.0161653779168442,0.0129505401138157,0.0063980026030965,0.0031930274720047,-0.0150093087046123,0.0156911209922074,0.0083848158217614,0.0118109251852005
0.0117801898256789,-0.0001159793052658,-0.0166748789259105,0.0138375223991451,0.016376448618073,0.0131607171343527,0.0072562362116611,0.0045587919848938,-0.0139284729174775,0.0156130529544013,0.0084884459597068,0.0118662347023817
0.0137469375246686,-0.0004317793059496,-0.0168214122740366,0.0136511332209229,0.0165495066923667,0.0133583365985241,0.0079766419999836,0.005793225611898,-0.0127719305511992,0.0155682504909587,0.0085707613484741,0.0118889521176387
0.0154987760284811,-0.0007546180121473,-0.0168369309826874,0.0134317410488026,0.016676381192408,0.0135372401472111,0.0085599435975736,0.0068931051550248,-0.0115542552812645,0.0155586567756137,0.008629839295576,0.0118770002181131
0.0170395521435897,-0.0010864160414525,-0.0167163545048278,0.0131822977025961,0.0167505109859106,0.0136916454991122,0.0090101463459159,0.0078582907851928,-0.0102908947527762,0.0155840528594367,0.0086642348433706,0.0118289188317594
0.0183763772552204,-0.0014292738178117,-0.0164573139720357,0.0129062065156724,0.0167670117908684,0.0138163453804511,0.0093342467126142,0.0086915557217881,-0.0089977752718683,0.0156421309745371,0.0086730388725735,0.0117438862537434
0.0195191158615628,-0.0017854582565118,-0.0160602874327997,0.0126071913265589,0.016722682799426,0.0139068760794999,0.0095418643654776,0.0093983518234605,-0.0076909010327053,0.0157286204289581,0.0086559159103035,0.0116217191207092
0.0204798588307944,-0.0021573782687089,-0.0155286380811111,0.0122891556050548,0.0166159594267024,0.0139596500552684,0.0096448125088199,0.0099865197016203,-0.0063859614035343,0.0158374614910988,0.0086131199329061,0.0114628516229764
0.0212723995560412,-0.0025475477309046,-0.0148685532828568,0.0119560374998953,0.0164468200727149,0.0139720483309664,0.0096566234268053,0.010465952761406,-0.0050979590794497,0.0159610218405195,0.0085454870551284,0.0112682957164778
0.0219117282142447,-0.002958534876039,-0.0140888871712921,0.0116116668182301,0.0162166555404702,0.0139424699687126,0.0095920469058581,0.0108482251295872,-0.0038408707473468,0.0160903494715518,0.0084544047418042,0.0110395847106238
0.0224135561096323,-0.003392897482065,-0.013200914295622,0.0112596299529932,0.0159281099509331,0.0138703377020021,0.0094665393231615,0.0111461937758389,-0.0026273503511886,0.0162154553539134,0.0083417580784457,0.010778703231206
0.0227938788262019,-0.0038531037582798,-0.0122180059483517,0.010903148539453,0.0155849017198381,0.0137560607215805,0.0092957607067751,0.0113735853036235,-0.0014684831531608,0.0163256186677466,0.0082098546806156,0.0104880070544913
0.0230685838277824,-0.0043414394492684,-0.0111552441055512,0.0105449771283328,0.0151916325269168,0.0136009575696509,0.0090950960154037,0.0115445779040925,-0.0003735966299201,0.0164097070361951,0.0080613309633952,0.0101701366477283
0.0232531053978197,-0.0048599023746352,-0.0100289902067349,0.0101873244011562,0.0147535913437846,0.0134071439801899,0.0088792152818677,0.0116733888452113,0.0006498680926689,0.0164565038854416,0.0078990436526397,0.0098279284061198
0.023362127533586,-0.0054100863761686,-0.0088564271859727,0.0098318014296249,0.0142765596170624,0.0131773921863496,0.008661685167969,0.0117738776095145,0.0015964229809006,0.0164550348943571,0.0077259514937647,0.0094643275296679
0.0234093336853067,-0.0059930574236202,-0.0076550932457684,0.0094793992189364,0.0137666227322334,0.0129149695809713,0.008454641971601,0.0118591743832206,0.002462539116841,0.0163948854885086,0.0075449929815575,0.0090823062289932
0.0234072010951146,-0.0066092254051988,-0.0064424249309947,0.0091304963210686,0.0132299919825604,0.0126234655596889,0.008268533309083,0.0119413430091543,0.0032465953602249,0.0162665015189426,0.0073589664758895,0.0086847904936137
0.0233668369297277,-0.0072582158680649,-0.0052353252748075,0.0087848957287111,0.0126728404705648,0.0123066158203924,0.0081119326819511,0.0120310867110107,0.0039487750007118,0.0160614656683614,0.0071704191825167,0.0082745980196216
0.0232978533526068,-0.0079387466434335,-0.0040497703640235,0.0084418886568815,0.0121011556779332,0.0119681332960027,0.0079914280644384,0.0121375038438363,0.0045709173967493,0.0157727427587006,0.0069815511042949,0.0078543891113559
0.0232082790409561,-0.0086485148514668,-0.0029004648428098,0.0081003412955435,0.0115206108287427,0.0116115542578672,0.007911582665638,0.0122678996036829,0.0051163328138109,0.015394887990025,0.0067941391976381,0.0074266314917673
0.023104505281213,-0.0093841001906138,-0.001800553872774,0.0077587992856968,0.0109364566023463,0.0112401069825564,0.0078749632735649,0.0124276580372745,0.0055895894162273,0.0149242131916254,0.0066094856502358,0.0069935790364106
0.022991265515997,-0.0101408906300809,-0.0007613961017863,0.0074156036408006,0.0103534341875404,0.0108566088004183,0.0078822292084116,0.0126201768567488,0.0059962816213493,0.014358907362373,0.0064283925327348,0.0065572635487456
0.0228716479059171,-0.0109130365974013,0.0002076005694611,0.0070690111956554,0.009775710082172,0.0104633954472612,0.007932273016721,0.0128468655419193,0.006342788820884,0.0136991090596252,0.0062511632207857,0.0061194978813858
0.0227471409637239,-0.0116934394418891,0.0010990810734097,0.0067173124775284,0.0092068324254925,0.0100622845518558,0.0080224027177125,0.0131072050871544,0.0066360328774848,0.0129469295009442,0.0060776291158132,0.0056818880342674
0.0226177124967186,-0.0124737793217608,0.0019077858038109,0.0063589401817168,0.0086497080196086,0.0096545729536826,0.0081485547136295,0.0133988656257483,0.0068832419067982,0.0121064265062885,0.0059071984989628,0.0052458513704735
0.0224819218817098,-0.0132445866821874,0.0026305380826187,0.0059925621754961,0.0081065985850194,0.0092410654990935,0.0083055263978576,0.0137178761554187,0.0070917267611819,0.0111835305768628,0.0057389229986402,0.0048126378137923
0.0223370650766039,-0.0139953601553435,0.0032661819398151,0.0056171540894255,0.0075791342473694,0.0088221311408494,0.0084872180013853,0.0140588388073155,0.007268675446854,0.0101859254498469,0.0055715762626469,0.0043833508436306
0.0221793507814665,-0.014714732037101,0.0038154764585132,0.0052320479872283,0.0070683418116289,0.0083977806770409,0.0086868742376419,0.0144151786486277,0.0074209695250757,0.0091228863754541,0.0054037390679835,0.0039589652807445
0.022004104886545,-0.0153906805212126,0.0042809533598487,0.0048369552139191,0.0065746850789348,0.007967759394052,0.0088973177276547,0.0147794189644139,0.0075550254417902,0.0080050801349946,0.0052338852746437,0.0035403392439906
0.021805998912134,-0.0160107856711537,0.0046667446175905,0.0044319631751844,0.0060981143155706,0.007531647275232,0.0091111678767979,0.0151434713773814,0.0076766627435929,0.0068443314660854,0.0050604636694492,0.0031282182237483
0.0215792967074277,-0.0165625237800997,0.0049783867513501,0.0040175073726216,0.0056381219864781,0.0070889593184765,0.0093210406893611,0.015498930051852,0.007791000287776,0.0056533611038058,0.0048819717356021,0.0027232299211563
0.0213181123892017,-0.0170335924353917,0.0052226080994677,0.003594321398188,0.0051938019896958,0.0066392388533288,0.0095197268055641,0.0158373595747097,0.0079023808312091,0.0044455011055354,0.0046970185722589,0.0023258692945651
0.0210166715062194,-0.017412256411172,0.0054071048675989,0.0031633686891998,0.0047639098320624,0.0061821375107914,0.0097003466894604,0.0161505668694398,0.0080143237578143,0.0032343935149115,0.0045043754120329,0.0019364740812477
0.0206695668196219,-0.0176877026167529,0.0055403111379815,0.0027257606055947,0.0043469214277465,0.0057174766012988,0.0098564832688316,0.0164308486185036,0.0081295051395889,0.0020336787414584,0.0043030132898554,0.0015551918701655
0.0202719999588908,-0.0178503908798504,0.0056311673619885,0.0022826657941085,0.0039410884462627,0.0052452860076899,0.0099822933506188,0.0166712070720459,0.0082497637871483,0.0008566802877033,0.0040921282833466,0.0011819405440567
0.0198200005638358,-0.0178923864795354,0.0056888912022128,0.0018352158663265,0.0035444883679652,0.0047658182036327,0.0100725997660466,0.0168655287291683,0.0083761314102681,-0.0002839073601286,0.0038711552981261,0.0008163645497965
0.0193106153235374,-0.0178076601737843,0.0057227539967931,0.0013844121859041,0.0031550676245357,0.0042795365677545,0.0101229664312891,0.0170087221123495,0.0085088844719952,-0.001376320759807,0.0036397715896928,0.0004577899692576
0.0187420605022727,-0.0175923420602529,0.0057418656392311,0.0009310381026317,0.0027706764328822,0.0037870786915526,0.010129758375966,0.0170968126398656,0.0086476147968149,-0.0024100125310574,0.0033978911295372,0.0001051817342156
0.0181138330036329,-0.0172449169831824,0.0057549703407912,0.0004755803685239,0.0023890942139348,0.003289196800855,0.0100901883666781,0.017126994364235,0.0087913155166184,-0.0033759125196219,0.0031456506179932,-0.0002428934469358
0.0174267766587928,-0.0167663513142608,0.0057702555900844,1.816280812136184e-05,0.0020080448712347,0.0027866786701319,0.010002351131818,0.0170976400202358,0.008938478549057,-0.0042666584409689,0.0028833875337969,-0.000588294804687
0.0166831021271714,-0.0161601436947445,0.0057951766421328,-0.0004415053324269,0.0016252017306238,0.0022802534699016,0.0098652454785368,0.0170082723512426,0.0090871995421671,-0.0050767896109323,0.0026116102178492,-0.0009333222838628
0.0158863604782004,-0.0154322955813696,0.0058362990272986,-0.000904164507855,0.0012381826370113,0.0017704878318185,0.0096787838890978,0.0168595009998911,0.0092352861211655,-0.0058028977431668,0.0023309597384645,-0.0012807149975306
0.015041372116679,-0.0145912009974711,0.0058991618129906,-0.0013710220871101,0.0008445365647023,0.0012576780392542,0.0094437885975178,0.0166529303075946,0.0093803653599944,-0.0064437292699265,0.0020421632761396,-0.0016336303129645
0.0141541141794904,-0.0136474585351592,0.0059881645993056,-0.0018437506312299,0.000441724086485,0.0007417446554188,0.0091619727645062,0.016391044124921,0.0095199866747393,-0.0070002342396769,0.0017459790573068,-0.0019956009951216
0.0132315708442533,-0.0126136121596014,0.0061064813909861,-0.0023244664644702,2.7095089668195263e-05,0.0002221360895976,0.008835905243305,0.0160770741607387,0.0096517167798196,-0.0074755575935314,0.0014431334714078,-0.0023704684500938
0.012281552138152,-0.0115038305180739,0.0062560044688249,-0.002815687958332,-0.0004021318782659,-0.0003022524230239,0.0084689575877694,0.0157148584783038,0.0097732239236506,-0.0078749695613658,0.001134251889011,-0.0027622908844885
0.0113124878078635,-0.0103335370673459,0.0064373211039538,-0.003320273125666,-0.0008488834251018,-0.0008331381920822,0.0080652323985768,0.0153086964874044,0.0098823492795654,-0.0082057330885302,0.000819785780263,-0.0031752261360166
0.010333203591926,-0.0091190052601965,0.0066497253637536,-0.0038413363442696,-0.0013162325447085,-0.0013728830170311,0.0076294728019224,0.014863206211503,0.0099771640576749,-0.0084769076458066,0.0004999398925351,-0.0036133900374593
0.0093526877950648,-0.0078769341881284,0.0068912663285991,-0.0043821443528052,-0.0018073813824738,-0.0019244926195021,0.0071669537419841,0.0143831887775758,0.0100560115760869,-0.0086990905177489,0.0001746043374117,-0.0040806924388424
0.0083798563595062,-0.0066240204336417,0.007158832795806,-0.0049459921328172,-0.0023256200061413,-0.0024915794057544,0.0066833567609059,0.0138735040543318,0.0101175341497704,-0.008884098707134,-0.0001567026926578,-0.0045806544002982
0.0074233246167071,-0.0053765414682838,0.0074482730558728,-0.0055360599390925,-0.0028742565379479,-0.0030782855780648,0.0061846309491673,0.013338960236885,0.0101606852022487,-0.0090445968968711,-0.0004948753510259,-0.0051162115285276
0.0064911935439297,-0.0041499648187269,0.0077545466902674,-0.0061552535757208,-0.0034565154241341,-0.0036891650333505,0.0056768436801757,0.0127842190339523,0.0101847274733157,-0.0091936794010869,-0.0008412374557422,-0.0056895098893772
0.0055908576189305,-0.0029585955286741,0.0080719036912912,-0.0068060310220833,-0.0040754025269722,-0.0043290241325592,0.0051660255018332,0.0122137170447358,0.0101892185899694,-0.0093444166042573,-0.0011975309905886,-0.0063017022944698
0.0047288402664048,-0.0018152723098301,0.0083940846866754,-0.0074902196516624,-0.0047335380297849,-0.0050027232597138,0.0046580140689656,0.0116316029920668,0.0101739855999429,-0.0095093788813235,-0.001565871215985,-0.0069527539219594
0.0039106614622387,-0.0007311203492762,0.00871453480318,-0.0082088294934714,-0.0054329607134125,-0.005714943060981,0.0041583022146584,0.0110416897616532,0.0101390903517562,-0.0097001532318765,-0.0019486655264847,-0.0076412670738055
0.0031407403848838,0.0002846338312467,0.00902662284328,-0.0089618691775565,-0.0061749098287338,-0.006469921291812,0.0036718951504933,0.0104474197142614,0.0100847878518469,-0.0099268696591932,-0.0023484953906089,-0.0083643352825045
0.0024223341906719,0.0012247826536292,0.0093238570636298,-0.0097481722839484,-0.0069595933715148,-0.0072711682197534,0.0032031813581605,0.0098518414904171,0.0100114799387796,-0.0101977555033019,-0.0027679632661851,-0.009117436863905
0.0017575121807127,0.0020841925742604,0.0096000889778852,-0.0105652426717157,-0.0077859538754379,-0.0081211704338288,0.0027558210272416,0.00925759649133,0.0099196667772926,-0.0105187363426073,-0.0032095091238548,-0.0098943773027994
0.0011471629693124,0.002859795959588,0.0098496972557157,-0.0114091278936632,-0.0086514446963917,-0.0090210945900142,0.0023326549754781,0.0086669133480864,0.0098098987724055,-0.0108931015956067,-0.0036752039241962,-0.010687288525937
0.0005910308934707,0.0035505237610807,0.0100677449036206,-0.0122743299016403,-0.0095518310043536,-0.0099705039651031,0.0019356359410047,0.0080816089198374,0.0096827315116145,-0.011321251524187,-0.0041665298573202,-0.0114866911791442
8.777692400448529e-05,0.0041571847462802,0.0102501044031092,-0.0131537618305441,-0.0104810301951213,-0.010967101592554,0.001565783050128,0.0075030946202936,0.0095386862367497,-0.0118005399680784,-0.004684159150871,-0.0122816235431616
-0.0003649411907106,0.0046822984541412,0.010393547234294,-0.0140387586529953,-0.011431006086074,-0.0120065141191331,0.0012231592359254,0.0069323870961414,0.0093782181072576,-0.0123252238927615,-0.0052277445893307,-0.0130598378016469
-0.0007703748946259,0.0051298901055838,0.0104957960995511,-0.014919147893101,-0.0123917300154563,-0.0130821302707123,0.0009068705026933,0.0063701224238908,0.0092016941341232,-0.0128865268377383,-0.0057957354118357,-0.0138080611593892
-0.001132581932584,0.0055052564040547,0.0105555400495313,-0.0157833843916072,-0.0133512198205932,-0.0141850068895212,0.0006150852635282,0.0058165730290256,0.009009382142888,-0.0134728187937856,-0.0063852318732985,-0.0145123159775918
-0.0014563190038886,0.0058147115051627,0.0105724144764504,-0.0166187503882298,-0.0142956646772717,-0.0153038538690473,0.0003450715579639,0.0052716664642302,0.0088014514877692,-0.0140699101433486,-0.0069918904405536,-0.0151582898459368
-0.0017469335800465,0.0060653224305601,0.0105469494698093,-0.0174116190417592,-0.0152096400447343,-0.0164251069635207,9.32497965073326e-05,0.0047350050383366,0.0085779855269833,-0.0146614523136752,-0.0076098894023308,-0.0157317435531359
-0.0020102576859167,0.0062646428737836,0.0104804912463407,-0.0181477761065369,-0.0160764126359396,-0.0175330944199361,-0.0001447412317786,0.004205885113535,0.0083390051338117,-0.0152294329705628,-0.0082319617233568,-0.0162189424436708
-0.0022525057117134,0.0064204537316734,0.0103751022178451,-0.0188127910315698,-0.0168783306274676,-0.0186102997460463,-0.0003739670526104,0.0036833147498672,0.0080845018140765,-0.015754749173297,-0.008849498457539,-0.0166070948292427
-0.0024801777652929,0.0065405178425783,0.0102334457276496,-0.0193924254821906,-0.0175972894849124,-0.0196377188058042,-0.0006001104098061,0.003166028341968,0.0078144783818211,-0.0162178381520649,-0.0094527221880989,-0.0168847800920999
-0.0026999697248436,0.0066323553785563,0.0100586615784215,-0.0198730644496425,-0.018215259084553,-0.0205953049874699,-0.0008293753348719,0.0026524970242891,0.0075289946570333,-0.0165993424553763,-0.0100309260430704,-0.017042348957307
-0.0029186909904282,0.0067030451825366,0.0098542382258691,-0.0202421529455267,-0.0187148535529262,-0.0214624916248976,-0.0010683827478377,0.002140933959802,0.0072282153243494,-0.0168807843026739,-0.0105727701063477,-0.017072279150044
-0.0031431908877671,0.0067590561197069,0.0096238869784363,-0.0204886199769474,-0.019079921713083,-0.0222187764104261,-0.0013240573916215,0.00162929419032,0.0069124569442927,-0.0170452231789654,-0.0110666237557015,-0.0169694712637739
-0.0033802946432162,0.0068061112774023,0.0093714227894577,-0.0206032712104572,-0.0192961334869819,-0.022844348482395,-0.0016035054340461,0.0011152695020501,0.0065822311365779,-0.0170778710827111,-0.0115009398207861,-0.0167314720622419
-0.0036367497067171,0.0068490866443751,0.0091006553288291,-0.0205791325303896,-0.0193515362802495,-0.0233207354734725,-0.0019138817518017,0.0005962797051371,0.0062382811422279,-0.0169666413798019,-0.0118646446201646,-0.016358615487898
-0.0039191828452906,0.006891944761115,0.0088152930488757,-0.0204117285665124,-0.0192370554276642,-0.0236314453292941,-0.0022622457854929,6.946276809755281e-05,0.0058816092900243,-0.0167026098587705,-0.0121475269944105,-0.0158540751740624
