Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0069419403953151,-0.1347493186434326,0.1589606869140368,0.2333740984220924,0.1049450684089857,0.0475491300328079,-0.1659062943623012,-0.0759215074160772,0.0068687814291493,0.0296441884624709,-0.0670365709656964,0.0960977043742593,-0.1639129772943294,-0.1519429360169112,-0.0090009607691839,0.090104760753606,-0.1007357276541408,0.1351775117782683,0.0868009185641138,0.0339953390838874,0.0913360675562529,-0.1108517438943205,0.1529602003744541,-0.1552377382910276,0.1294835752442565,-0.1153275971133168,-0.0177775996942735,-0.1019902460529813,0.1053947219243196,0.0210808096930025,0.0097988959456259,-0.0283531621832062,0.0821138464088492,0.1960672289569326,-0.0872152673265345,-0.1576255142715519,-0.0129849946681306,0.2006577739479254,-0.1525362787754655,0.0286597282190138,0.1614100519234976,0.1266417335034427,0.1478571898708129,0.1032742407806872,0.0604891200765539,0.1045578908718242,-0.1726491695232777,-0.0649128561781759,0.0187295657367081,0.0610390339851282,-0.0729008650947111,-0.1316242135625911,0.0502941991817395,0.0060222390931915,-0.0929308945536186,0.0910297805962126,0.1217045761323651,0.0343102924318864,-0.1137958181976256,-0.1019405005476147,-0.4573470591604813,0.0890945892255091,0.06595643081775,0.1373101143126104,-0.1542156853697867,-0.0181465416921746,0.1284524468849181,-0.0520815260124802,-0.0342309572327061,-0.1567284969147549,-0.0688043523604143,-0.0383240640826665,0.015353038235101,-0.0964256840446975,0.1415118872736057,-0.0651823896818483,-0.1259676268158678,0.1858402757419651,0.0432346747262335,-0.1101976884976364,-0.1833710814090152,0.0139340687952201,0.3422915135443728,0.2406371780082658,0.114564389382464,0.1456909064040421,0.1522027693831445,-1.5334577973334983e-05,0.0485482759816159,-0.0334887270777241,-0.0067750387303073,0.0192959841780401,0.1353919746816749,0.0244884540419726,0.0398109993486192,0.2238767900118338,-0.071748646302252,-0.0410360319113691,0.0153619825768531
-0.0176143803668573,-0.1329899547562139,0.1588671727123496,0.2213764048550354,0.1242697040656578,0.0431048341740232,-0.1694562971685531,-0.0622314477621584,-0.000289831798472,0.0352530291873367,-0.0766776786515118,0.0881493611733814,-0.175358733358984,-0.1503790172822022,0.0098720543382143,0.0745595407471953,-0.088866523451301,0.1310793350514181,0.0804588349290546,0.0195851347007295,0.0772972327903043,-0.1155553414112333,0.1626735123728334,-0.1441763973916991,0.1429430783723115,-0.1258778461074485,-0.0124939975948829,-0.105859393507918,0.1031423494843734,0.0360716964752346,0.006185803296864,-0.0285245300902669,0.0901937815092121,0.1931011803352704,-0.0990439742091039,-0.1485712495261313,-0.0314306593378554,0.218147126170945,-0.1645234805407129,0.0149373588788246,0.1642143259708116,0.121878064601427,0.1432509765692497,0.0939718342026568,0.0627171933062216,0.0919501674607337,-0.1680343075359239,-0.0669752197762473,0.0265259926926677,0.0511625598210746,-0.0561311022668819,-0.12685597306509,0.0392084435712858,0.0181758278492671,-0.080404110675696,0.0990907329701683,0.1234057380348159,0.0252115958686857,-0.1213170379269863,-0.1053146861433638,-0.467340386237101,0.0830915310088067,0.050317360262929,0.1444905787175436,-0.1510837423194173,-0.0322720253707053,0.1396963348783804,-0.0530537758622951,-0.0460080590826298,-0.1452174192380173,-0.059981584812883,-0.0217654863014988,0.0083794675641715,-0.0945544090592477,0.1449809970698256,-0.0791777368877678,-0.1110280847864567,0.1812520165351099,0.0297788538921299,-0.1182622895865787,-0.1795715127870246,0.0335792419545418,0.3323328787091912,0.2374402950331507,0.1115510946350903,0.134926064750496,0.1403881386599905,-0.0059891481270056,0.0410042294575018,-0.0428550558595052,0.0078015883574128,0.0078901097140188,0.1427742333616802,0.01489084517513,0.0317779469392249,0.2227159490233469,-0.0746429139779424,-0.0485133680003811,0.009428970596453
-0.0287552655085958,-0.1294188941805353,0.158605308686264,0.2091112845033715,0.142952945886608,0.0386375257286239,-0.1710776801144565,-0.0484947912374848,-0.0064013558228189,0.0389566657192782,-0.0852629428694566,0.0783020790837282,-0.1851791703197937,-0.1472037020287853,0.0281513725039426,0.0587468105994928,-0.0761249345535896,0.1253926871612954,0.0725537814727543,0.0056893826842946,0.0629499406892307,-0.1182531982961,0.1697817460769566,-0.1329367297680073,0.1576064379514286,-0.1366465623737524,-0.0076401569537033,-0.1088773392882154,0.1006628045670727,0.049748986651446,0.0034297084768217,-0.0287664164413793,0.0972665338147116,0.1881508378331028,-0.1105838488168269,-0.1369412927915141,-0.049648304051738,0.2330110446551777,-0.175746580488726,0.0008359405011867,0.1647422352920087,0.1157855176546334,0.1375291807599247,0.0840062203687189,0.0634255375544867,0.0783995580002076,-0.161358609651183,-0.0673777701294401,0.0347074657519191,0.0414086130256436,-0.0382388440356989,-0.1202503855194911,0.0282181286765312,0.0301795004748107,-0.0663979958912982,0.1048784501881656,0.1228949037016881,0.0155744109468663,-0.1280239623884979,-0.107545855668241,-0.4736120262458813,0.0770823970705583,0.0347885841318607,0.1494116925055648,-0.1460106941057875,-0.046377119275035,0.1486678174341331,-0.0538760053730674,-0.0580035738343227,-0.131889200365286,-0.0499260525198707,-0.0045212466338183,0.00064630045437,-0.0908177099369175,0.1462693349018501,-0.0925481835519096,-0.0949918311437008,0.1751171166435782,0.0163189199972334,-0.1251750440007498,-0.1735406024520689,0.0527096978867517,0.3222316648438121,0.2329406085764819,0.1073754595088443,0.123614566262192,0.1281250586662644,-0.0119277331685838,0.033583779784905,-0.051599186327944,0.0219087160130762,-0.0031209931984766,0.1482046901690478,0.0050969740556032,0.0235854365379764,0.2213180114017987,-0.0772726971650543,-0.0559928299967624,0.0026581396868762
-0.0402432402265417,-0.1240312450630419,0.1581789769965659,0.1966395305450156,0.1606541178062145,0.0342043348956674,-0.1706700915400182,-0.0349753349863381,-0.0115127902333422,0.0407585046221749,-0.0926481840469237,0.0667268477194291,-0.1931327055754195,-0.1424370416746432,0.0454781356960502,0.0428378543750297,-0.0627542663630703,0.1182449761233881,0.063242705676285,-0.0075992361879401,0.0484449222279922,-0.1188436915669044,0.174233746758102,-0.1216743820019155,0.1732249170388366,-0.1475686265754883,-0.0033114117148812,-0.1109185480214628,0.0979490437124307,0.0619015019270015,0.0016600427069232,-0.029083886100089,0.103226308362163,0.181376671102865,-0.1217183971631553,-0.1228671178060462,-0.067496337970318,0.245085284636408,-0.1860340068706262,-0.013560839576381,0.1630005351867649,0.1085014766441366,0.1308013696316734,0.0734917661812233,0.0626576784510351,0.0640695407400034,-0.1526544967789085,-0.0660024130567431,0.0431282101134633,0.0318191207711851,-0.019549440942958,-0.1118289259804868,0.0174116097714735,0.0417964456661512,-0.051183595464356,0.1083324423182611,0.1202875559488489,0.0055096875725004,-0.1337963912001233,-0.1085332375495116,-0.4765990137105987,0.0711139518338033,0.0194726178863973,0.1520639183837754,-0.138998988586703,-0.0603735157990529,0.1553141529279891,-0.0545538520253825,-0.0701726150244667,-0.1168948154735189,-0.0387351215558303,0.0131008446925431,-0.0077067194753412,-0.0851680780384852,0.1454712395344368,-0.1051424385551244,-0.0781595804395468,0.1675972358629258,0.0028966088634564,-0.1307544362497512,-0.1652856513899978,0.0709989652606949,0.3121653662732234,0.2273275180464299,0.1021518492496564,0.1118090268348295,0.1155442885087762,-0.0178225061557838,0.0262694477332238,-0.0595964521975125,0.0352772743907432,-0.0136257025210472,0.1516784678356199,-0.0048290781392298,0.0153004021998105,0.2197082011379197,-0.0796243854405409,-0.0634332915355321,-0.0048722124050862
-0.051964542838291,-0.1168585925467147,0.1575948000573229,0.1840349777516344,0.1770532926253012,0.0298659764863946,-0.1681591586179697,-0.0219327380656211,-0.015692222685865,0.0406958974559398,-0.0986946813907172,0.053609029140495,-0.1989860818701123,-0.1361342939033578,0.0615186956794584,0.0270015786849631,-0.049014645213229,0.10977620921803,0.0526899718458604,-0.0201835482861098,0.033931870243105,-0.1172577931515699,0.1760345407085655,-0.1105290701924246,0.1895228245440688,-0.1585745725722907,0.0004063129270286,-0.1118591755828268,0.094997486511371,0.0723545939016042,0.0009997542622214,-0.029478669240323,0.1079947837261921,0.1729531145603746,-0.1323302253244118,-0.1065386170494153,-0.0848299379364625,0.2542669145475075,-0.195206184021492,-0.0281710063180288,0.1590370718042201,0.1001639146127702,0.1231717942868181,0.0625305127679512,0.0604826648079441,0.0491145458558877,-0.1420037370227242,-0.0627589026887769,0.0516325637439802,0.0224326652545109,-0.0004102615214306,-0.1016532947288619,0.0068790997237184,0.0528001360689737,-0.0350608326826679,0.1094507642788005,0.1157331580626599,-0.0048784156004845,-0.1385120607916857,-0.1081875671594346,-0.4767707950000941,0.0652354410131321,0.0044664731777288,0.1524822868494992,-0.130091590185868,-0.074168107112839,0.1596338627921811,-0.0550950287056675,-0.0824587864860054,-0.1004306884886247,-0.0265417386689453,0.0307816982400046,-0.0165468683564149,-0.0775928836789703,0.1427181087307084,-0.1167932328929567,-0.0608559014853611,0.1588570025106385,-0.0104442044361251,-0.1348187992563438,-0.1548599471404776,0.0881481222233051,0.3022954678013173,0.220790763758183,0.0959942663881702,0.0995409474126238,0.1027626605791927,-0.0236612803572147,0.0190425846603106,-0.0667123175990407,0.0476600638266952,-0.0234994469911869,0.1532343489934948,-0.0148349494214513,0.0069719011861822,0.2179121235782276,-0.0816879907655465,-0.0707825174637002,-0.0130565118242231
-0.0638117429583297,-0.1079703492943218,0.1568617126222702,0.1713850894073787,0.1918590424500777,0.0256863715853088,-0.1635013354237234,-0.0096156167180056,-0.019026155872795,0.0388362750338753,-0.1032711472027151,0.0391433971894124,-0.2025210136302233,-0.1283868546860248,0.0759732602396683,0.0114054349472111,-0.0351764468650839,0.1001350436870922,0.0410626873781838,-0.0319594892612734,0.0195604654168533,-0.1134652630827627,0.1752407704910068,-0.0996196616658998,0.20620484647901,-0.169588324270433,0.0034370164847178,-0.1115816279840823,0.0918081868905474,0.0809728002759598,0.0015615011258523,-0.0299483625430224,0.1115219046480404,0.1630621112652005,-0.142301273562084,-0.0882024785966044,-0.1014982829478148,0.2605131594464018,-0.203078597503555,-0.0429109501280674,0.1529392843260871,0.0909080199048853,0.1147359689816824,0.0512126592040135,0.0569901161830635,0.0336798784366869,-0.1295384000388076,-0.0575905742680039,0.0600594835120197,0.0132874002863591,0.0188191661334222,-0.0898269877815978,-0.0032860958069756,0.0629807669005407,-0.0183508262364009,0.1082864261096722,0.109407781335151,-0.0154925991430242,-0.1420509218703844,-0.1064356703484316,-0.4746122483166996,0.0594994139929901,-0.0101340227171188,0.1507420642962128,-0.1193746367156159,-0.0876603010369136,0.1616725880076589,-0.0555090372049209,-0.0947912363844582,-0.0827355817850863,-0.0135128416817694,0.0482002082901026,-0.0257514957075718,-0.0681188084722058,0.138171277984807,-0.1273202685810838,-0.0434199346352159,0.1490583371109441,-0.023652676110605,-0.1371937193725001,-0.1423655296673594,0.1038932447394564,0.2927639000726236,0.2135142246590713,0.0890130574558258,0.0868240862444005,0.0898839503352878,-0.0294262039694196,0.0118884743761367,-0.0728055593368519,0.0588386887154804,-0.0326055331069384,0.1529507180930083,-0.0248774063403867,-0.0013675958200268,0.2159550491303803,-0.0834559851650368,-0.0779754379318167,-0.0217623547732302
-0.0756819147975738,-0.0974738046418994,0.1559905169258939,0.1587911541221636,0.2048150449767284,0.0217319391768119,-0.1566882293991447,0.0017449421456009,-0.0216168565191559,0.0352727537663067,-0.1062564514490268,0.0235298859921767,-0.203541494423256,-0.1193216165723319,0.0885832439469323,-0.0037836325779855,-0.0215132708109709,0.0894753768037414,0.0285267558287844,-0.0428145440742382,0.0054813117606612,-0.1074799432920359,0.1719547020383023,-0.0890404450214189,0.2229639328581114,-0.1805250710166072,0.0057149466087932,-0.109979616334902,0.0883849747643165,0.0876610225289048,0.0034435660242425,-0.0304858075004867,0.1137856758250375,0.1518872809331529,-0.1515135341360751,-0.0681583062099444,-0.1173425510495236,0.2638383576181077,-0.2094659926651138,-0.0576919461580938,0.1448319167668851,0.080863800162959,0.1055783595931414,0.0396180557372548,0.0522849580348373,0.0179026049570243,-0.1154398531000088,-0.0504790982670113,0.0682472703008233,0.0044238236040584,0.0377775200940549,-0.0764951559905354,-0.0129866509680073,0.0721509751070097,-0.0013873696108874,0.1049418450947018,0.1015064977691655,-0.0262417076890569,-0.1443001093745265,-0.1032249455938219,-0.4706078521455972,0.053962271815743,-0.0242300154908965,0.1469534702170401,-0.1069784752122861,-0.1007397420869901,0.1615175495223703,-0.0558068457037662,-0.1070821849905803,-0.0640855855100418,0.0001535843331503,0.0650425885675233,-0.0352102090566801,-0.0568150395538052,0.1320142144403892,-0.1365344584719974,-0.0261954532693823,0.138355672493263,-0.0366666047638492,-0.1377199812985416,-0.1279542613471712,0.1180111853323205,0.2836903560873512,0.2056705725028327,0.0813122354859817,0.0736590745476934,0.0770004849975878,-0.0350919800087525,0.0048010879733543,-0.077732401936802,0.0686292466956657,-0.0407971980256656,0.1509403093438222,-0.0349192608956809,-0.0097000206416097,0.213861314692746,-0.0849222659263956,-0.0849329351320402,-0.0308317980583766
-0.0874744615683667,-0.0855128031378525,0.1549934449743492,0.1463680097109672,0.2157053261595537,0.0180705519617048,-0.1477501254500903,0.0119411718074278,-0.0235798199009602,0.0301194635813559,-0.1075430263716309,0.00697016967706,-0.2018814767964128,-0.1090986955627873,0.0991370362653634,-0.0183984132829995,-0.0082947115348106,0.0779535906826301,0.0152438054441069,-0.0526272090361585,-0.008153376168482,-0.0993637139839272,0.1663171884884275,-0.0788587304573139,0.2394894387885393,-0.1912894477941995,0.0071848160372731,-0.1069634894878071,0.0847355790165553,0.0923642763149729,0.0067256833097192,-0.0310786834885704,0.1147910096691736,0.1396089651929359,-0.1598502953370046,-0.0467525205019512,-0.1321948876094387,0.2643092796257562,-0.2141876087122002,-0.0724167955250998,0.1348741195001433,0.0701547322948276,0.0957712892087691,0.0278185230817425,0.0464821514694058,0.0019132126726583,-0.0999357605625038,-0.0414479966871549,0.0760382900853456,-0.00411277982117,0.0561120936507616,-0.061842670939269,-0.0221207196798018,0.0801506101693775,0.0154920815064451,0.0995617412017769,0.092235895974054,-0.0370393282182839,-0.1451593959863477,-0.0985274946739409,-0.4652274656718354,0.0486844720003742,-0.0377158428963889,0.1412557372037501,-0.0930769165803332,-0.1132846048624373,0.1592909518505388,-0.056000542377785,-0.1192251230131481,-0.0447873733614756,0.0142328062407221,0.0810113934688635,-0.0448261469136092,-0.0437949372836534,0.1244444079074528,-0.1442432984230577,-0.0095207113182626,0.1268922563376428,-0.0494087451260115,-0.1362616724940945,-0.1118269835038716,0.1303235065319113,0.2751705594675711,0.1974169500544154,0.0729874910542959,0.0600390201200859,0.0641953127228039,-0.0406244819183791,-0.0022127592992352,-0.0813514737538347,0.0768865513954034,-0.047920870434071,0.1473440372924648,-0.0449259906295067,-0.0180187772462999,0.2116538623179941,-0.0860813319440972,-0.0915612784749271,-0.0400835307263743
-0.0990888213317076,-0.072265053963905,0.1538837496091332,0.1342432199512054,0.2243580027105915,0.0147701702748389,-0.1367584451738916,0.0207934864905386,-0.0250414055653911,0.0235068420355489,-0.1070408194360398,-0.010334863272658,-0.197412586049612,-0.097907579059053,0.1074739782066836,-0.0322710241949185,0.0042208103467636,0.0657265169433727,0.0013690896284166,-0.0612676081091767,-0.0211894685025753,-0.0892287352319356,0.1585000021504898,-0.0691138546419869,0.2554752179845991,-0.2017741741523046,0.0078019622010411,-0.1024655910049089,0.0808717386951916,0.0950661324824484,0.0114649947070923,-0.03170934125833,0.1145677235975437,0.1264003472841863,-0.1671979213547016,-0.0243702067734148,-0.1458785028934052,0.2620391156526749,-0.2170732789115674,-0.0869768422799709,0.1232561105310795,0.0588974592593817,0.0853751033943295,0.0158807827152684,0.0397017136909253,-0.0141621808984154,-0.0832951594868812,-0.0305647161333074,0.0832834753420247,-0.0122703867159243,0.0734887902764911,-0.0460904303701386,-0.0305819712571373,0.0868503796435713,0.0319555397357208,0.0923249340891925,0.0818070436540139,-0.0478018436547915,-0.1445468763336418,-0.092343656633467,-0.4589140712448758,0.0437303373418751,-0.0504759822130168,0.1338108094048311,-0.0778846475842011,-0.1251606148457873,0.1551427001810988,-0.0561029772256463,-0.131093859760792,-0.0251699930949525,0.0284789378620328,0.0958338630407824,-0.0545163391812599,-0.0292159704856859,0.1156653500662515,-0.1502571612828697,0.0062814791188375,0.1147976624653038,-0.0617840560339441,-0.1327140351625868,-0.0942306422322875,0.1406985056236492,0.2672755346015504,0.1888917888164268,0.0641249501971736,0.0459558038772587,0.0515447422658366,-0.0459798645018845,-0.0091300645016412,-0.0835294006704777,0.0835067450711838,-0.0538205533705325,0.142324214711521,-0.0548622686278286,-0.026325240170602,0.2093539270208191,-0.0869277337452794,-0.0977523266502854,-0.0493159433981602
-0.1104222868322353,-0.0579381459330993,0.152675342419426,0.1225556441484123,0.2306474724765936,0.0118971883598604,-0.123826918213793,0.0281542326032033,-0.026136657270054,0.0155771227787617,-0.1046816055706599,-0.0281867364645557,-0.190051489617661,-0.0859618574223214,0.1134864296717179,-0.0452330452416322,0.0157928883281054,0.0529501348258823,-0.0129496026759483,-0.0685993319363061,-0.0334711029042711,-0.077237694953763,0.1486979487121525,-0.0598175950711866,0.2706273798583228,-0.2118592867692613,0.0075324633695049,-0.0964453627452421,0.0768093044524295,0.0957860218215139,0.0176923643878835,-0.0323548896618726,0.1131678208515506,0.1124247758908291,-0.173448143065567,-0.0014251993361697,-0.158208999876854,0.2571804796091836,-0.2179701591420537,-0.1012496072386409,0.1101955406159383,0.0472024673376568,0.0744395709116906,0.0038697664120848,0.0320642970790415,-0.0301993104858031,-0.0658217919658092,-0.0179411207345524,0.0898464108017609,-0.019988909465081,0.0896012796057888,-0.0294900470305159,-0.038260251885927,0.0921542509433957,0.0476853544738459,0.0834355203685499,0.0704291725935723,-0.0584461226595394,-0.1424045932146418,-0.0847047178593764,-0.4520737144125112,0.0391674350580928,-0.0623829885967088,0.1247969635825298,-0.0616528445749279,-0.1362209337288179,0.1492428131336546,-0.0561274038093467,-0.1425425742258581,-0.0055755451638256,0.0426316984489232,0.1092692709546704,-0.0642111912914397,-0.0132778160838856,0.1058789829935936,-0.1543962620629315,0.0209130187754371,0.1021865738221123,-0.0736780750629137,-0.1270106447219537,-0.0754533835503631,0.1490513767805282,0.2600518802622925,0.1802128289460204,0.0548007200954952,0.0314067461994606,0.0391210634162364,-0.0511042492668935,-0.0159092818032611,-0.0841468060200601,0.0884282402972616,-0.0583431761871864,0.1360574757452887,-0.0646886131116283,-0.0346248748819135,0.2069808776304116,-0.0874558346112449,-0.1033845891845701,-0.0583110853637179
