Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
40.10002214543709,69.49640469910271,-17.941221140337586,20.424387464623507,47.0979235974147,-89.86357938412782,-10.981311056459624,-34.14325747756275,-74.45246128235236,-2.5674032398484123,26.82672833431336,65.73015044460674,-23.74070951191017,56.28315154456762,-2.753687603252701,24.636913575017424,-85.8239575469359,25.34344886154806,8.170363674814284,28.96259409770005,21.430422807347146,40.79812019538035,-128.3046454106865,-138.2349315820044,50.23333758853122,-201.7315298907935,-72.22723732672037,142.37168011788532,-38.43172172660408,34.569648707584584,13.263121694917585,29.60160570783505,38.276148560579806,-53.83957443308568,-91.02222543517756,7.182291580019132,-40.919635167297045,-41.78856447460991,73.69691794580159,-27.513602028952715,-4.389216207426082,13.976409347803989,-63.163006171697816,14.712464964153003,19.2158991544728,54.99398699975025,-5.009847325575971,-87.48748756566951,-50.449380122424245,45.27173243895635,-27.32714766783576,48.80742692705402,-81.04536482909954,38.48903993179201,-47.94712841635644,11.79872915471289,31.116217458245107,-46.13955765023641,-19.745080685338426,-83.45729829659047,22.112022747030945,14.718337562963123,-69.97977595322071,-4.148942527448318,33.42168854932315,-54.30678679217977,22.54694848737514,-70.1811477663743,-75.99951161048838,41.23618549575026,-49.82755524161159,17.948117776840945,-48.388600891641815,-6.875522046708516,-81.58855953975458,41.97171048270668,34.214072048219485,52.92502401376056,-37.46684098926078,-64.87638691615881,40.69005869527435,5.022011395059377,1.7712335774533507,-56.27906580261474,22.960677218102976,42.12941726325744,-88.82826158175949,-69.73807187613514,62.062619057467806,44.24598957387114,45.33034393595846,8.127769399616897,-88.28936653609499,-1.301888143487478,-36.62070461513017,-29.835630133814934,46.68316952609949,58.7046996153688,49.24543084565513
38.23557088906504,69.84673218155636,-20.735647963699197,17.234799604231938,44.62477403668543,-91.65739892318295,-6.434941421264413,-38.899386671169765,-69.20778990980865,-5.120158166614162,26.799887979986824,64.005796185934,-28.16488467288804,55.036916179496586,-6.275046687809435,23.111464208938216,-84.22316184244146,29.47404656456331,13.730691939037412,27.50692282851877,20.005067290986062,38.983258392582265,-129.24366826283273,-140.6693266618015,50.15069118580968,-208.25919322554552,-65.53441365408754,145.9625383739559,-26.28120409771145,35.579040011640195,10.798767653891908,28.30716932780853,37.768042577115736,-57.441191184259,-94.6130183591244,5.999366290943993,-42.121664104121535,-42.00690377848692,80.38829052600795,-27.96413580852583,-5.625973039459758,9.778394043824967,-64.33321931531889,12.376647591197328,18.550945309178864,55.24716761840571,-6.96792125345212,-87.53805911145594,-43.36186590280343,43.92092116320984,-30.703975683114148,48.211493413145305,-81.45363943881479,38.240345821510175,-52.410149552269296,18.7431238594294,31.07313718118432,-50.79796697651728,-12.397462420186278,-80.7683888706132,22.44097578117594,12.944292536715874,-69.61273978583189,2.910169163866522,32.07883835493557,-58.24509631464478,27.521891733766097,-72.1583787854418,-72.57047375350324,41.01393374546054,-43.14300044643122,17.165431362186425,-51.46924995542335,-9.522044760181466,-78.83676589270293,41.4117671528734,33.44341181293623,54.82587828301282,-30.595502429085546,-68.55726661101183,40.19969062272357,2.7030103977087667,-0.2353079613815311,-50.60098705696904,22.16640439115269,41.41711379996663,-90.70215378133932,-65.10924548854406,65.80831599276748,43.704023579153485,44.81566895199277,14.833397212965895,-87.12092407845891,5.69295445451067,-39.5845513792978,-32.50762285151182,46.56592495925048,57.91644056982408,48.459467005553904
36.28439846148242,69.91097771162536,-23.23896059893498,14.306523270224028,41.9634268067448,-92.64458494173324,-2.153603833009979,-43.64239416416713,-63.14512044374764,-7.942545974587783,26.77858254389636,62.10864346823973,-32.71745044311082,53.85255721352279,-10.124493130595422,21.733150761251988,-81.71656317960004,33.011069570803315,18.934722412819944,26.20361165003175,18.42927286460728,37.10274692237391,-129.73738944689512,-141.86470191159793,49.15611137310416,-214.99423297114296,-58.49251133803199,149.22155063512875,-14.122151243065336,36.23071864934186,8.407975099755824,26.97576344721458,37.40972055685828,-61.13609830968035,-98.23341871208824,4.783991198920331,-43.03161764951309,-41.87281658635266,86.93378989017552,-28.48819345652923,-6.857388973192657,5.271613747173673,-64.87755304579971,10.005625589789773,17.917783976689353,55.16840837860998,-8.96905259493377,-86.78704679533826,-35.95637561406101,42.41377198631936,-34.23694403361031,47.32324678209756,-81.09361260497657,38.02908265434913,-56.912270597534366,25.190541749352786,31.027566264027385,-55.45261463895564,-5.318040279759509,-77.24597315551527,22.157427184622104,11.082545729155909,-68.5867687373173,9.713250000933549,30.81668545356408,-62.13554492677071,31.94670721755048,-73.59804048499075,-68.37865336534043,40.4185121403501,-36.0976446421674,16.351743843674388,-54.57771863196928,-12.239841042058584,-75.32559302531554,40.693783824914114,32.76072093327097,56.16557952776913,-23.447062899822832,-71.99191057573353,39.74328791623717,0.1633981885986632,-2.5891518788113856,-44.41982294572109,21.21762638449828,40.43028071325039,-91.8016107141932,-59.75942676476614,69.14054886035944,43.22720227410167,44.15389798350063,21.095446058727827,-85.08786895200916,12.432089208646856,-42.66801213146807,-35.31626755053962,46.383384532289824,57.08323127410995,47.78243256868411
34.19445710038665,69.69851519128883,-25.48671599450532,11.683839771980823,39.18040928574715,-92.7644094386909,1.9250906984744405,-48.29964256352476,-56.35886467781426,-11.061266526204491,26.7136209673202,60.110788141739405,-37.31210396218149,52.72990292566576,-14.285971007073856,20.513734635876897,-78.30391856057761,35.9264398107676,23.715965288730988,25.05280277631165,16.712708890301514,35.230701398352664,-129.6750115855113,-141.97619708528964,47.18904312487194,-221.83419824823392,-51.19580694327014,152.04450250597796,-2.125439345680864,36.54687668145338,6.102119424178881,25.58496916020424,37.206616902217846,-64.91328964514663,-101.8829071662294,3.542677326648693,-43.61262542781179,-41.3598661894754,93.31550257938004,-29.096514307252896,-8.074408441522657,0.473329030228151,-64.75610433331482,7.61038519216539,17.29259832188348,54.81316415446655,-11.028759317919992,-85.2016890360959,-28.34655061411313,40.81489297230969,-37.92371608402902,46.20825688535078,-79.93236539087219,37.83040210489176,-61.4015757341984,31.082850157444334,30.9493898652993,-60.043478300711385,1.4097936045234372,-72.91963155690644,21.26586224629324,9.144069753710207,-66.88141272718254,16.18197088748055,29.646328996325657,-65.92015135471586,35.789378423186506,-74.44055295323321,-63.46513525541613,39.51002120578613,-28.785896529236823,15.503109501153208,-57.73304951965359,-15.041381867988964,-71.09917352699138,39.80624304412732,32.14911684238076,56.98642781854743,-16.13426976396863,-75.10920121842068,39.31464849196637,-2.6006040183999604,-5.282105860706945,-37.82603335673908,20.11266825580369,39.23081085086479,-92.07387567360364,-53.75245391825869,72.08057479912634,42.82170131821447,43.39394618652806,26.85857322477669,-82.19343787444363,18.84019363284043,-45.853900682080905,-38.27108803067008,46.11120139117102,56.24237378617443,47.21952694862112
31.916743934421973,69.21984549279469,-27.51784970806424,9.404004456288185,36.33621451788676,-91.97114376881328,5.864473049845167,-52.79269532379035,-48.95879119362144,-14.49590148082149,26.55589794051809,58.0777529880024,-41.85518403520241,51.66423654765035,-18.732857911808654,19.455872179468763,-74.00519042265987,38.20818034370706,28.020478855250687,24.04759615966496,14.868552047244664,33.43274201523493,-128.95946458389434,-141.18044469378,44.209738856158125,-228.65905738376057,-43.740003971959936,154.33643884736983,9.542432620918586,36.55590976581871,3.887339859295072,24.11350318974175,37.15693121662273,-68.75362918378498,-105.55151956626588,2.282344525032332,-43.83173247106341,-40.44710519254629,99.52146175196152,-29.798717893565435,-9.273273616457889,-4.593688673601737,-63.9409736364905,5.199760312521106,16.65151972737839,54.23669565307189,-13.16412310143309,-82.76608033481439,-20.648660205524457,39.18398086032051,-41.754783846630815,44.93015087243159,-77.95244006981144,37.61851941238172,-65.81716648109945,36.37703494654011,30.809767218612723,-64.50218854306472,7.713620895258934,-67.83600255106485,19.77932284990908,7.140214665739981,-64.48999674440606,22.248309766240588,28.57262053254919,-69.53404163844058,39.03235935427968,-74.63452507233838,-57.88788628180428,38.34987827887204,-21.30433463350929,14.614418669050393,-60.94911255985735,-17.93846342717382,-66.21572852923815,38.74166393181602,31.58831802796074,57.337750384710304,-8.772111007887016,-77.8362702616574,38.90346606917733,-5.589763873572985,-8.29606542570354,-30.91948731342036,18.852980273012196,37.879117701778426,-91.48217606308825,-47.16761284048301,74.65265972453962,42.4884687887076,42.58084290630881,32.080920847143524,-78.45986076260512,24.852060157020365,-49.11695946535076,-41.37608235905097,45.72671656120967,55.42445979680302,46.76966239556012
29.40716140408868,68.48562902870076,-29.373314921810973,7.495983090480728,33.48440583276749,-90.23625380749002,9.726183269076571,-57.03876128843927,-41.06708523247676,-18.25767422874248,26.257324821102863,56.06725967595822,-46.24781116945813,50.64702754882219,-23.42783210627117,18.55343927040383,-68.86082563268182,39.859948593912726,31.80770382803327,23.174933019362577,12.912817481705805,31.764444879156173,-127.51057183075906,-139.6715369245455,40.2013346315295,-235.33273481552652,-36.21992683506129,156.01348901540385,20.721970386968152,36.29113767656853,1.7642736125693548,22.54196114154092,37.25209296670418,-72.62959200606117,-109.22001384336988,1.0100727538748615,-43.66119347609948,-39.12022640028773,105.545215517792,-30.603098740268912,-10.455741336235228,-9.900823900361464,-62.41773802021876,2.7799717751321027,15.971228407459549,53.49252986645873,-15.39307046745025,-79.48234854045877,-12.978403737053474,37.57436107918947,-45.71256205052816,43.548853445807936,-75.1530075729982,37.36760617511447,-70.08997709366905,41.0454312796928,30.582074623304763,-68.75324162853225,13.533267840192511,-62.0578207163338,17.719174117387638,5.082227308339072,-61.420238214811874,27.855690322055317,27.59460842342621,-72.90673464112982,41.67228448202529,-74.13884520593453,-51.72038189824459,36.99904070643682,-13.74939524193014,13.679566375590008,-64.233439593109,-20.94144314754283,-60.74623911555279,37.49666782322667,31.05572279451865,57.2739611977178,-1.4745803476991677,-80.10075579554663,38.49614795225136,-8.801393997864995,-11.602846499411172,-23.80672550771522,17.442667825855118,36.43244539005927,-90.00749747265345,-40.09760170074801,76.88268485783625,42.223603067483246,41.75486275031752,36.73429921478432,-73.92817387588775,30.41361350715272,-52.42358934807896,-44.62862423619932,45.20954113216303,54.653082643084666,46.42597416628114
26.628326563021613,67.5058743036667,-31.09478169924931,5.979304438408494,30.67102204859579,-87.5500981594211,13.567570175597526,-60.95244456490194,-32.81506306177859,-22.348299095321934,25.77164477746415,54.12831423058901,-50.38830693227454,49.66671024354352,-28.323005303870247,17.79208188810782,-62.9313186436163,40.90011031145355,35.05084074650802,22.41656968530932,10.863585861701353,30.27023922829564,-125.26749496554284,-137.656428236054,35.17154723616869,-241.70519557184429,-28.72732684970082,157.00421273782956,31.263217823861943,35.78943164597646,-0.2719969397571929,20.853428788394496,37.47738949235457,-76.50532120424455,-112.86020862368204,-0.2671560735938351,-43.07965623342407,-37.37255626478843,111.38509328172482,-31.516340392183352,-11.629066895113732,-15.413341280453611,-60.1865130938924,0.3542838813162047,15.229458753622474,52.63108484299323,-17.73355350797548,-75.37121944043362,-5.447806548592283,36.031812480326586,-49.77069173518486,42.1190664068415,-71.55047817110295,37.0526546722618,-74.1440198442934,45.07549748405391,30.242700139574755,-72.71562992714645,18.821669753332937,-55.66240665617549,15.114853443924943,2.9807875588044506,-57.69437805979449,32.95973376340782,26.70612795336595,-75.963785824555,43.719273347450304,-72.92451751720213,-45.04968107344297,35.51635877276566,-6.215189137996568,12.691662656332015,-67.58616539592336,-24.058395848396646,-54.77270284925413,36.07189214603443,30.527467560324222,56.85261648375002,5.648460577033921,-81.83323537850538,38.07668980718253,-12.22885416058634,-15.164243985322893,-16.59801120511307,15.88793055289809,34.94341033378405,-87.64981727747113,-32.646024070474354,78.79687223297296,42.01882388097336,40.950856859611335,40.803963048817806,-68.65739379996324,35.482542011332185,-55.73186978951462,-48.01847640521584,44.54206528568009,53.94477955078322,46.17642659607744
23.55128823889134,66.28932576486,-32.72342858931033,4.86309560799595,27.93426292031377,-83.92304362580938,17.439220738690352,-64.44776701888519,-24.33966521062284,-26.758947467419823,25.05514023393044,52.30061029756821,-54.17483190608164,48.70948191115364,-33.36034753463063,17.149965645952097,-56.29605852862427,41.36040864694469,37.73678289550956,21.75009210725065,8.740152126412186,28.98276505956852,-122.19039501321129,-135.34987420870505,29.153943164330457,-247.61506305283044,-21.348866401849047,157.25044169811486,41.02813433420814,35.08979757141864,-2.23177296636582,19.033959336182548,37.81273374623964,-80.33702270193007,-116.43549795828842,-1.5427181313607965,-42.07317749957567,-35.205837328340266,117.0432029183318,-32.543149235373726,-12.805744751690694,-21.09020396262932,-57.26254499876678,-2.077203656889944,14.40540193187357,51.6984875881903,-20.20264180140656,-70.47193251737907,1.8376784249515064,34.59369977332418,-53.89361448137252,40.689025167327785,-67.17851999405681,36.6502880169332,-77.89804551768486,48.469168677297,29.771669832654965,-76.30485439967005,23.54532484506093,-48.739670356922296,12.003615522910131,0.8455757650754913,-53.34881889570288,37.5286252433983,25.89650747765872,-78.62875114339231,45.19587099063588,-70.97615217137106,-37.97402833657955,33.95710050567484,1.2084872072542756,11.643265424962363,-70.99913317767516,-27.29420910366024,-48.386045704285664,34.47175882871453,29.979428494246253,56.132525698058274,12.494205130352276,-82.96973805450699,37.62757269829437,-15.861018606397463,-18.932339780436735,-9.404282165993708,14.19643632356851,33.45880674833951,-84.42872903418112,-24.92451163630717,80.4206697966375,41.86201990130866,40.19778582661017,44.28801993630042,-62.7230774305033,40.02855295594325,-58.991907006728646,-51.52697590509037,43.709885802935744,53.30918813622557,46.00449557322607
20.15710590793402,64.84307056500565,-34.29885271495572,4.145360939537378,25.304425588038555,-79.3859363722696,21.382714969542285,-67.44041290966996,-15.77985777324426,-31.46936652125685,24.067247749022243,50.61424440462827,-57.50816738307414,47.76009514312722,-38.47242471122958,16.598695638577603,-49.05149305783877,41.28429334546991,39.86563337216829,21.149925572925397,6.562125371837738,27.922686634242705,-118.26128225788388,-132.9690298000369,22.208724193263784,-252.89273694339212,-14.16433634205251,156.70761636711225,49.892753920267815,34.23196196985713,-4.130339441034545,17.07292420905641,38.23354547981669,-84.07370694704757,-119.90154728402604,-2.810602028527373,-40.63602035926,-32.630753614991,122.52420636544478,-33.68581653528734,-14.003005160214466,-26.88402553779472,-53.67629498372748,-4.51761373684777,13.480002530697414,50.73560582167216,-22.815541055528204,-64.84150280489293,8.781765678218957,33.28842564310027,-58.036472277772674,39.29955799903828,-62.08747838610307,36.139491098190064,-81.26758283870808,51.24183772339335,29.153092196482987,-79.43526188763016,27.6843465053414,-41.38971076722204,8.430277092612023,-1.3151159175608709,-48.43328693162142,41.54310942460592,25.151359031804475,-80.82541312517968,46.13567479262116,-68.29303117189977,-30.60008299391371,32.37168317895098,8.43789474887514,10.5266160958584,-74.4552229980021,-30.64964596487398,-41.68377431917637,32.7041092359184,29.38813566513148,55.17197190428625,18.9695065291704,-83.45422746146613,37.13064912067375,-19.68173647206968,-22.8500799150688,-2.3341178422080846,12.376658240288627,32.018696258949625,-80.38341437242262,-17.049592677697248,81.77782584382379,41.73785689793249,39.51844973073706,47.19651933957675,-56.21532137801473,44.03327518936403,-62.14653584429326,-55.12645122998317,42.7021446989502,52.7493976569719,45.88990959683135
16.43823951442,63.17236057581532,-35.858117364131566,3.8125555179935815,22.80405663877336,-73.98989493741524,25.42869565011376,-69.85012845788923,-7.273069536134799,-36.44719384008218,22.771101000849846,49.08972825244539,-60.29455389708526,46.80262186833797,-43.58346120277691,16.10437779169594,-41.308674823155336,40.72498264484242,41.4498485284342,20.588300379246142,4.348512749458815,27.098939355409453,-113.48406120067888,-130.72784935081938,14.422967587264496,-257.3639583811579,-7.2451494169972275,155.34464178718682,57.74906554745248,33.25500449414137,-5.98733980033208,14.963252701411022,38.71171763469919,-87.65827214752206,-123.2071749391976,-4.065649989427572,-38.77119099178576,-29.667163309100285,127.8339337544578,-34.94372545085377,-15.24207587482056,-32.74119404589273,-49.47300267768055,-6.973188849442692,12.43615052144301,49.77730630389207,-25.58455894550205,-58.553355240762,15.299548777119208,32.13520350851516,-62.14537768313618,37.98346130559676,-56.34321775227865,35.502239064340195,-84.16729895241622,53.42101930994235,28.375414275503665,-82.02262969448984,31.232134953384143,-33.720110699809084,4.446954583729138,-3.49471707033717,-43.00955588084037,44.99614072469117,24.45342114097508,-82.48019291039502,46.58170575867999,-64.88969012603114,-23.03989100387483,30.804638150927303,15.396813292420257,9.333859413992284,-77.92795855799895,-34.12041221000764,-34.76746286700516,30.779722955130893,28.731574753367404,54.02708882419234,24.993080183554294,-83.24094300605014,36.56798717368428,-23.669321177675883,-26.85213447729613,4.509167590778889,10.437204421246172,30.655790047973856,-75.57194741150408,-9.139431233246674,82.88967114094997,41.6284311421606,38.92940554913696,49.55027694011586,-49.23627968615115,47.48984260374822,-65.1323860167056,-58.77992809491782,41.5117727683017,52.26247314001476,45.80943328743741
