Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-17.819722269265668,9.139925399674578,-11.778196559332484,-3.283379481629936,-19.46333645130097,24.63184895960277,36.90512770573532,-0.2166183445900718,-14.866980751305157,6.012840656936936,-13.852528486387468,19.050918808128973,-19.462956177076435,-3.9893999658320105,7.387080872938037,4.251971402968452,-14.9123677130878,68.21099076912657,-19.380601956615493,20.26595803546275,-4.141535959207117,10.823023914144503,-23.01008277261155,18.853860276606078,-21.25358371693673,41.85097388466388,-2.7551566773674816,37.572396262492106,62.15726632713855,31.26353340643054,-1.4629520229608644,-14.75749144153901,11.662057626774835,-15.144142459821865,12.215334586844552,21.11072113502333,25.22370274670432,-14.297489515336808,15.946550141040625,9.474966937878063,6.128193756735636,-29.95924261409607,42.39609769699234,10.441307085385729,9.806926011663665,-19.14338885040864,-16.480715333023394,0.9964240804236604,-0.2169490196435525,-8.010314220954234,23.19501213357749,7.568897317937376,12.475241561426964,-6.990096555428166,-22.523392944286687,-26.9924031746721,3.4742810607365726,19.8011927831814,-34.64809567607237,-0.7739567344800352,26.87527742917739,-63.13946506427409,-33.17610030109757,11.98764838734773,2.145648298273698,11.904673586061625,8.222742353456482,-42.72370317559378,17.123537428010053,-3.603854207428318,21.481584972185185,28.16373303148385,-48.83986628929373,-10.796990002171638,32.9259051216853,34.93725571547863,19.39837610066028,6.41877716120284,8.735722308537536,18.51737914106601,-26.56963471621533,-19.53670281417182,-5.499623132436366,1.7533003654189074,24.35048276708709,10.247713672211251,-14.09955622245858,0.5471095458219346,7.866455373541037,-28.519474322579853,-98.16486158323944,-257.66017368565184,6.934384813565845,-44.47670624936443,11.22814706257016,-24.403849406505024,-12.022148816887787,-16.773485663943205,-24.76922138700349
-18.68712437473378,9.368289363108117,-12.163774931023651,-4.290595928487245,-16.737508937404627,21.834229832722105,35.01089443890199,-3.669509201050736,-16.048594585130243,6.771504091456772,-14.150368142483488,18.0137268409344,-19.55255336921837,-4.547437103241954,9.275366167063895,4.132966195762343,-15.903523939765728,68.16273510252915,-11.3128517380228,19.668302408194343,-4.772741018647417,10.97439154624177,-23.61267493541313,19.84885772185229,-20.35780931817701,45.327160773642525,-5.521172556598077,33.46047038590468,55.72435988714793,32.121298983996454,0.9470199645079432,-15.209118649658658,11.071834720712518,-16.553182232270267,14.731253069991244,20.46458254847354,26.137796281378407,-15.583662366157627,15.146808163430482,10.315741662896563,9.349073077070484,-29.74068263275864,42.37298696150084,9.573772067336373,10.189282573892992,-20.083568519354927,-18.023741498661497,-0.2479784409634889,1.6107051599187998,-8.506884202752714,22.688625241554067,7.06258133597916,11.53792703404397,-7.822275217546124,-23.077506692014985,-28.61583942197261,2.468589846262802,19.680688702345243,-35.304243803034204,2.0593429255027877,26.29998041145057,-65.87445607122795,-33.615194397531425,11.93633504046911,0.8292878405864361,11.141659737585508,7.210326485744529,-46.92496337541546,14.848244129488636,1.0691451666633152,24.388820237713468,28.6533026767528,-46.50602363423496,-6.372282420501277,43.07954953502645,33.764903465537145,15.921186420057875,7.580450506234663,7.84071464877114,19.319475277571367,-25.39042967198136,-20.638240934658597,-7.499303838099947,2.417936645803433,24.87188876585293,9.320510868017008,-15.435858834297974,1.170750572137231,9.02132314069795,-29.902888896468863,-106.25791046070763,-252.62309789975217,6.067583438813129,-47.71739528594169,11.178963879352494,-24.158370813919024,-13.405354557117022,-14.74521906173862,-25.34135967612148
-19.618419695824205,9.680867377490932,-12.603065048317548,-5.309685509622999,-13.856093126424266,18.662988801179026,32.84733157135801,-7.271808144545344,-17.26935746483227,7.5529081046076945,-14.40689390754936,17.053416365577178,-19.461203809009035,-5.092171905813854,10.938038700424013,4.124170311992248,-16.90189295551591,67.5770869428013,-3.46113593009215,18.91067121689808,-5.397502292927702,11.05568836897764,-24.135628542770192,20.49319497069864,-19.43970112577444,48.280409908853365,-8.449609529702899,28.91225736559796,49.095286589783456,32.60240506936,3.0851519640880927,-15.63519217355922,10.472658176919074,-18.01760794425912,16.997773556517352,19.68436956618753,26.737751718951724,-16.95235942133843,14.36153917888554,11.21310379529783,12.384563081625798,-29.177520277773592,41.59091381710461,8.607298540958954,10.592133274774806,-21.038717931800228,-19.54651165644997,-1.465369011849044,3.259327253967033,-8.971001941725172,22.13399701317409,6.437240591120456,10.653912949136544,-8.654009056380163,-23.49671131165752,-30.219228879317377,1.4601191726400622,19.40269627911014,-35.76899874521065,4.770950576033468,25.472431978255653,-67.73948851310922,-34.05976265915781,11.934042355982443,-0.45818070970988,10.384205122399967,6.210820840569792,-51.02306578051501,12.438412943317978,5.701300976292128,26.88488716032156,28.785710188324675,-43.8513766422314,-2.037506995291864,52.780513049753054,32.235967782645204,12.591318956970303,8.770389391551708,6.952590992379174,19.85191014950393,-23.898796074661288,-21.82506867743641,-9.43581057150418,2.9506479119100604,25.31672949708312,8.342004702068115,-16.731811147476346,1.7839239397295903,10.200586628112866,-31.264629354240537,-113.42716642015375,-246.55004622451952,5.199765098583296,-50.67584989796143,11.220771767101894,-23.653387464388825,-14.796520435812736,-12.5691055508842,-25.757989039093516
-20.60501841114929,10.067100693819167,-13.103485906416848,-6.345347967698255,-10.864566550845373,15.173523493398651,30.410341557484564,-10.983810889343868,-18.501562239746885,8.401709420746654,-14.603637465687113,16.14509975346317,-19.16962102252924,-5.624170120436959,12.361178079054184,4.222683009175871,-17.892432951955087,66.49791241364066,4.026797438070828,18.000522505648327,-6.024009871643207,11.060006827299809,-24.582938156323184,20.80228433817368,-18.51237491107957,50.69682170724243,-11.49445244139074,23.96196840942404,42.340004325902505,32.740888853418184,4.933188818733959,-16.05245333841622,9.909352487046013,-19.520908168205597,18.98285654909554,18.781495392164413,27.03941405942776,-18.411816085977524,13.626709514466334,12.137374610591662,15.196216879086792,-28.25582354153112,40.02041026209733,7.549593118964214,10.992402030801788,-21.99579357710095,-21.033259077565,-2.646060446580914,4.704090017213041,-9.40998829486739,21.554630423540058,5.699278778409319,9.85345711192026,-9.494036197881732,-23.75843819548443,-31.765847001552363,0.4553605366259664,19.003362945999893,-36.01518402528456,7.3173241168914975,24.4335894153269,-68.79049472087561,-34.49519816297999,11.969166980475444,-1.7086402035770931,9.656253396340617,5.23608689115142,-54.94667644894377,9.901214368219136,10.222044760995455,28.94590762130501,28.59348571898794,-40.92779989297791,2.1215109228537194,61.94036629538647,30.35446667421831,9.42722913488292,9.961556674084267,6.08189193245061,20.12965291140144,-22.10134699507209,-23.09271145547638,-11.290559935251371,3.373078963755257,25.668579207201176,7.324532983809326,-17.968505567386348,2.3370587018743985,11.378204830770224,-32.579799930488065,-119.55993587514942,-239.599240072298,4.329994281246656,-53.29005055122055,11.34250151613838,-22.88256691181788,-16.185937105715876,-10.281248964698875,-25.995387744060096
-21.63503887128206,10.512871712756112,-13.670213266845051,-7.401887176472881,-7.810861859355494,11.42815279511638,27.70592082947628,-14.764461229454003,-19.713889690419453,9.357150664477324,-14.72230947701284,15.262244105612266,-18.661917789305694,-6.144213252329629,13.536980124467146,4.422117137979723,-18.857810992530748,64.97528018607295,11.02372401396694,16.947935032313545,-6.660587857650286,10.982594026396926,-24.9612322989328,20.7991566153172,-17.58635578304289,52.569688740151015,-14.607196705315394,18.65759208983927,35.53265128230683,32.57773826190943,6.4813230590836834,-16.477878298202132,9.422953351668628,-21.0416138299354,20.66284434129269,17.76916971696813,27.065655085303824,-19.96796354995765,12.974200445969773,13.0584774316646,17.752493894918675,-26.96956304248094,37.65803949041121,6.408176378838882,11.367418623544353,-22.938957931074377,-22.46436706452748,-3.7821797366812215,5.926085503239444,-9.831863298115945,20.97110912480641,4.857729919161995,9.16218004355839,-10.350986705203256,-23.841286111472236,-33.21606188090751,-0.5406820587257736,18.51940672285429,-36.0180733447508,9.65963951580865,23.22797949010247,-69.09793815164568,-34.90189624211829,12.028704458116364,-2.9165522799292862,8.97905797429354,4.296004782454503,-58.62040202251735,7.243728632654411,14.563931983540348,30.55896490246455,28.115665288896945,-37.79237954836886,6.021773957115838,70.47789020661178,28.12959161624753,6.439317816386887,11.128202991726994,5.23659821295195,20.17296645574964,-20.012519536600657,-24.432167287278705,-13.047712006888837,3.7107254600341752,25.90953242343233,6.280592972938196,-19.12527464275192,2.7792078542513288,12.528154150252304,-33.82035368449005,-124.56029377887288,-231.921784341978,3.458187960851545,-55.51454444347949,11.5302688749811,-21.84514116187796,-17.56094864990764,-7.920529159243021,-26.03214145867225
-22.693295094715094,11.001098414730713,-14.305852368146628,-8.48268466191689,-4.743986889627824,7.494725442457472,24.74995834575793,-18.572212183944444,-20.87218593335132,10.451875584482172,-14.745510340287344,14.377733289097256,-17.926421171577477,-6.653371152520407,14.463726841874127,4.7129339358916456,-19.7786502426965,63.064300636024576,17.424497803610482,15.765259613979667,-7.315279976026347,10.82086677296972,-25.27946661723732,20.51351041318488,-16.66916327446344,53.89994470567644,-17.737777676683535,13.05992247339394,28.75094100716435,32.15936297915423,7.7281638688829455,-16.927997018405716,9.049530679977387,-22.55360327026549,22.023035408195117,16.66194798023744,26.84537719968074,-21.62381683052516,12.430834091278957,13.946933673622016,20.02927053477613,-25.321225701986656,34.52653548435753,5.190067402665417,11.69552439447054,-23.84978255312493,-23.81651345301857,-4.867793599631628,6.91281398704436,-10.245208094293954,20.400676236438283,3.923876524112056,8.600477990949052,-11.232866192392176,-23.725797061228175,-34.5283577809521,-1.5245339522742525,17.98691584497431,-35.75638655385416,11.76482049846728,21.902715531480712,-68.74328806739749,-35.2553780547567,12.09873301830401,-4.078996742308727,8.370643367623162,3.3981494373022785,-61.96741555432715,4.472955483356977,18.66436239456093,31.72215517403816,27.396390949880097,-34.505731938868635,9.585762935792172,78.32029541028,25.5750114519968,3.629564358012638,12.246904089578948,4.421940016992343,20.00657037745595,-17.65455809819931,-25.829642839022743,-14.693979626721998,3.9919491070594746,26.020659945105574,5.222438784928839,-20.18002505356597,3.06043091902086,13.624969010282122,-34.95557699678941,-128.35232249231368,-223.65906057253443,2.5855124875340665,-57.32315277833498,11.76797150550897,-20.54621959900544,-18.90592480249872,-5.527605225914601,-25.84997313238509
-23.761399847474205,11.512415550881723,-15.010156954040792,-9.589690052755982,-1.7126214770520882,3.445085056975007,21.567732333047527,-22.36589217441561,-21.940384050597817,11.710984719411815,-14.657426986168227,13.464881206221309,-16.95638256771844,-7.153075234996938,15.14558233058669,5.082858121714413,-20.63388718310588,60.82387392072612,23.14669539038704,14.466728743811622,-7.995397351030764,10.574344002020188,-25.548525893455704,19.980603233443656,-15.765060850422609,54.696470175035614,-20.83551568212853,7.241183921910688,22.07547994034092,31.53595591946745,8.6804410310518,-17.418175912393718,8.819213300759783,-24.02661978391033,23.05795029466857,15.475291044265193,26.41236480176106,-23.378867399672423,12.017617088179607,14.77477514140292,22.01009620077048,-23.32214623288347,30.673992055050004,3.901557077488794,11.956607553024304,-24.707581674945786,-25.063035239882208,-5.89898721428749,7.6584568423781185,-10.658999183175892,19.856957135185336,2.910817750446803,8.183121525293764,-12.146529661126714,-23.395233509438597,-35.66050487394492,-2.494258630808869,17.440219410313617,-35.21323461998181,13.606368710641997,20.506536102261084,-67.8153480187272,-35.526660196080066,12.164898240474754,-5.195604249122486,7.845386550978919,2.5475585307506865,-64.91232207195566,1.5959395197852555,22.467130267243533,32.44430888275848,26.483401843277672,-31.13019173224558,12.743987956634273,85.40442902032957,22.708115545760307,0.991392319792077,13.297368490691872,3.640314291600202,19.658710059175647,-15.057223902518748,-27.266442631508312,-16.218315609192906,4.246914288413891,25.982534480658785,4.161702213634176,-21.109695473413183,3.134243245457802,14.64426030354094,-35.95274226207376,-130.882900216539,-214.94076417935943,1.7147437123094165,-58.71093734016728,12.037926370253333,-18.996919479240105,-20.202377108843805,-3.1438469160278544,-25.43451555408754
-24.817992137218823,12.025916966872732,-15.779805723921609,-10.722951974416253,1.236255843564875,-0.6465712133542005,18.1931148958364,-26.10554752882017,-22.88154569009234,13.151357668642854,-14.44448646226776,12.49836505993972,-15.750546629144036,-7.645186974052304,15.59222791399398,5.517356831287757,-21.401236377646693,58.31538079459517,28.130437275761604,13.06803685888298,-8.70704345418267,10.244502187325969,-25.780741842594452,19.240024021286377,-14.874974883487967,54.97620641270476,-23.85007531991792,1.2832905561730092,15.588984708933776,30.75980189564332,9.35246399400038,-17.961885045501138,8.75544227788035,-25.42699840524402,23.771286904512028,14.225148403181755,25.80402864700767,-25.228510089600608,11.74922327747805,15.51634615181389,23.68620154976606,-20.99253246414545,26.172121228331136,2.5480867813557206,12.132556650800783,-25.4898747589549,-26.174514666961137,-6.873896845598369,8.163925773268312,-11.082411866625472,19.349826874724744,1.83300314146497,7.919044401407401,-13.097161915717898,-22.836326342270127,-36.570840341382166,-3.449435822720381,16.910865306332852,-34.3769691484361,15.164969451536036,19.08888675997154,-66.4066002952865,-35.68290169580936,12.212882971144884,-6.268383417442471,7.413728317059984,1.7465960877376523,-67.38414233966803,-1.3799881112259944,25.923757403759627,32.74439943172147,25.42646761016298,-27.72794254429317,15.437352332075468,91.67793725143456,19.549221320429023,-1.4901989589092546,14.263008866192145,2.891309678741204,19.160166334227547,-12.257233132135244,-28.71903599703044,-17.61151332445763,4.506481483608607,25.77581797426588,3.109048308883249,-21.89083016314169,2.960000794197891,15.563192430894931,-36.77792172402055,-132.12391063425707,-205.8835727455314,0.8505695651022437,-59.69531810103453,12.321523440271706,-17.214303388788164,-21.42922636204107,-0.8102307174554716,-24.775992256048305
-25.839093380066878,12.519932390407474,-16.60824784171578,-11.88021181271516,4.058661104252581,-4.705399511143984,14.667505326313504,-29.75323319717478,-23.65899156449885,14.781259586248586,-14.095938595278351,11.455052396565875,-14.313547665966,-8.132056270196284,15.81835400989796,6.000164818878921,-22.057754681245523,55.60135131081148,32.33750731923916,11.58590359444812,-9.454634991832268,9.834561870380528,-25.98933652670415,18.334388463289883,-13.996581393378692,54.76403864463409,-26.732435765053435,-4.724211566733456,9.37537244825818,29.883589803779238,9.76536352640374,-18.569974768636843,8.87447097533428,-26.71858876850099,24.175574588962466,12.92757493438616,25.06008993307529,-27.163537286613373,11.633726482970928,16.148975451473483,25.056274427494674,-18.361173980975188,21.113638712521578,1.134244074401049,12.207623697190146,-26.17296983270044,-27.119576952263014,-7.7926962822488,8.436689245658792,-11.524591055946958,18.885417313516868,0.705747513355599,7.811321216128769,-14.087782794173943,-22.03996141289449,-37.21961807066749,-4.39110948144338,16.42673699309954,-33.24189379620702,16.428857463671346,17.699058223178824,-64.60971710147075,-35.68834321873616,12.228848081760788,-7.301446557121034,7.082019928354347,0.9949117860473736,-69.31928186121937,-4.446858456165811,28.99457197407356,32.65066591491989,24.27581571240844,-24.359164289085182,17.619242212885897,97.10033885100998,16.12076784891851,-3.838210497923837,15.131283170705458,2.17183541084343,18.543239960680825,-9.297437508207723,-30.159320592734204,-18.865761949865178,4.801092658715105,25.381900866049435,2.073875189005435,-22.500252869620592,2.5050875386771385,16.36090163916025,-37.396945163975225,-132.07376218465882,-196.59041323696263,-0.0001858718249398,-60.31626952284396,12.59987225173742,-15.221120867893116,-22.563222221473264,1.4337617737803945,-23.869774462500622
-26.79859131979065,12.972811865779269,-17.48562928683636,-13.05658083724257,6.7147731794556655,-8.657638087953105,11.038524151794718,-33.27372550455737,-24.2374837993848,16.60024008794309,-13.60434298834467,10.314701239147574,-12.65610888464343,-8.616564227398829,15.843029697268909,6.5138378860834445,-22.58049095738908,52.744146957590615,35.749913422562635,10.037631945004213,-10.240440561823394,9.349215694008617,-26.18780451256196,17.307998630072426,-13.124552307419462,54.09242412685117,-29.43586553545694,-10.686461788110316,3.5186967167496825,28.95878242860173,9.946149371505207,-19.249989935031863,9.18512068305663,-27.863850633414224,24.29154689553144,11.598387920239585,24.221250468506355,-29.169735247301112,11.67258414586447,16.653504611249453,26.12602581654512,-15.464837751352317,15.608871425805036,-0.3361192358362273,12.16869143775525,-26.73265255765212,-27.86587840232299,-8.657536031868673,8.490385190708242,-11.994389316935038,18.46625391064011,-0.4552579182628183,7.857326653147357,-15.118796971969225,-21.00177253626796,-37.570377801409,-5.321704405996702,16.01133493356993,-31.80879922848941,17.393936714793735,16.385385690880018,-62.51437110970295,-35.505532654229086,12.19983140786573,-8.300641498581564,6.852505633144975,0.2894929423963505,-70.66434744831676,-7.5956187332617855,31.64950714242841,32.199484763302,23.080602725132024,-21.08026943683325,19.2572588014684,101.64395432588567,12.446513899712455,-6.082909825020839,15.89382179286198,1.4763476408776677,17.840743793431773,-6.225772148560202,-31.55509366481621,-19.974200820745462,5.159682972292283,24.7835815186965,1.0640655070907343,-22.915818665592106,1.7467796032651783,17.018841387167875,-37.776473949686775,-130.7581280641987,-187.1502820751928,-0.8284369618620777,-60.63556199339501,12.854419330619844,-13.045359389783686,-23.5795088777396,3.551205827655896,-22.71678560863881
