Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
9.487174131917792,-35.413262151625254,186.11818237814768,48.59103212293695,193.48723359162497,19.0551519626171,-107.54995073973306,7.279470125728522,-125.92493068537397,224.9385440839446,-71.91980442364354,-89.250587896849,33.66207588561062,0.8674353186925065,15.692838329981877,-48.34499972024978,126.70886823253586,-119.3715466253132,85.0679329563473,-81.60542356610809,140.024233514321,-11.69637967872811,-140.88240440169437,-43.22250712300811,-55.520261493575546,84.74169077611627,-114.43527344059234,-137.60681071319104,46.7414400600088,-137.02686557481843,-161.12180310131103,-41.97951703839369,111.4332556004327,83.44321956735563,-109.90784877927696,99.35990282874717,92.42004343340474,21.09230284083449,-208.4427112230292,-102.2063750340304,19.570932797103065,-45.11653724126988,18.5588680585751,-23.85390656635773,190.3418799521669,28.17519342028062,-59.47053832519429,-53.0315849369787,-181.82133168191152,22.661425090371026,98.95691514904216,-43.60651684705915,-69.14655853148673,105.27797178093438,111.7532653320388,-108.94320337568963,-58.06070076230628,98.85400272938372,44.359485937668296,30.123214760925546,-2.416655268023977,-179.9997384116176,-68.09378808628388,-64.19117396683636,59.884034028446095,74.83174970821344,-28.499781520116628,-71.13002335386517,-138.30304628091417,-159.1703637776014,-76.4409092347101,10.897513496181189,57.84108910943088,-9.86606488684108,-73.69504599567932,-131.93484621841313,-30.791506744867416,-314.35692658157865,-59.613603884192514,13.424739281460282,-55.72993689985461,183.8486233629149,-165.14672707369138,162.4582909358625,23.747139576727225,-64.72685626820035,-33.255691527714326,-232.89975501216117,0.4807152807336863,-50.65712374580472,-41.37026468582043,-73.67716070348277,16.660493790748948,99.42406998869336,-6.682112046197296,-1.0956233904876322,-57.25960909608374,253.6755372731614,-84.89492077817664
7.07468923388068,-28.35720915854085,186.13611302553497,54.31364845771055,200.8235332572388,14.59984212608346,-94.93536851834966,12.440813896429091,-120.14645769019812,221.24832117811687,-66.9612634847225,-70.48974335918268,48.38687973585095,17.114267312238646,8.269982113488242,-54.07082621620042,124.56558566535514,-126.44201501420096,69.77548093661922,-89.60494835379963,133.93896088064173,-20.96397593122652,-138.03799863925138,-50.64219274764403,-38.657774247056594,77.46517819731781,-122.34686093903493,-135.27836350200124,38.52116610900758,-141.29002483224266,-157.84614306424822,-28.433522710810117,131.3104944566488,83.37510287280384,-123.67588307083186,90.17211629493804,105.13256209608748,38.09435566313231,-207.6449802946491,-101.9926286766033,16.03180011200482,-52.56409263072517,17.762902766534488,-26.038474996589787,199.50558769475543,24.46470542813979,-74.29280851375738,-63.29449493485267,-166.4178266659578,2.347932072045053,109.33530123406857,-54.33951480603215,-57.13639235796723,99.3100977463477,95.16672319321428,-97.17511364805355,-71.23670773592859,92.58692664924672,51.47569804738367,20.07766670971609,-15.176008259334994,-181.78942216769383,-76.7626773536566,-57.79270593502564,60.90201129091618,88.73053941726562,-33.987057225038946,-70.45355432645242,-147.47235245119944,-164.39981007819085,-88.48730816116789,-0.3619508778076321,57.780555214244224,-18.76206363245413,-68.54678351342172,-119.43978245877572,-33.95662686856473,-300.4815738073425,-63.21844130357438,16.70256764644211,-49.302146185090656,190.9801407785449,-175.8055920510727,152.8394510243839,33.40150443587875,-51.5811184136623,-37.92503421387618,-228.1982367959739,-4.754342219265692,-46.60408986424926,-33.33115960542782,-60.6272093036284,8.775376475561174,101.52227755594105,-18.25791993555187,-7.428263660409331,-56.22578799158512,258.7861113476216,-97.73548218964696
4.786530205477199,-20.7656227898001,185.53929693287623,59.52968278454315,206.6166913733134,9.10485284396083,-81.09599269584723,17.153661436038345,-112.65135297033665,215.4082421337269,-61.15315150289616,-50.60231032021835,62.864895250465295,32.80802177735092,1.2783678990196683,-59.24003308052321,120.63718047683211,-132.30338899454034,54.58148074527486,-97.1821052802076,126.56202201933208,-30.12241609621623,-133.88495635837708,-58.07102432402573,-20.526435687245986,70.0144739198909,-129.77605504770526,-131.2992025051916,30.248767037629523,-144.61495409154176,-152.2466666978791,-14.297208696585786,151.0279911529916,83.80511367186294,-137.07093321744176,80.0157659141955,116.64450953383586,55.43858205265106,-204.59710861433797,-100.04789198755265,12.468075433646664,-59.57656759252743,16.16093871952473,-27.64051343109792,206.2859821120487,22.885318087274843,-89.0569934264504,-73.0248441776756,-149.80714502434083,-17.753234618564516,118.51459596993872,-64.7665920697775,-44.042913593000215,91.10542920805898,78.2657242696469,-83.39239137852853,-83.78273861459982,85.65864963233534,57.61457181905756,10.18685332282904,-27.31864976156126,-182.02139541322808,-84.82443977387744,-50.37067367747548,60.400564240413786,103.84809621491188,-39.76929270067717,-68.76324137151282,-156.04889546899756,-169.91014337736897,-98.7554745731918,-11.588838087949652,57.4836141467221,-27.01656979592902,-64.32594297510268,-105.15370989692812,-37.59423594573053,-284.0291431289203,-64.63436408635017,20.00856271048005,-41.605349795030406,195.80337337996636,-185.98755790858644,143.05762711865606,41.32894953707114,-37.59300504071916,-42.08920208846682,-221.40180304282748,-10.21376939210747,-41.01572758735211,-25.496952692766914,-47.45003265099743,1.4604634367228957,103.9989168163014,-28.93779738246453,-14.37353986279111,-53.910506084402336,263.96870450270563,-109.72965754893067
2.5695659558395625,-12.815080921017362,184.3366255204828,64.17071630618449,210.7221238274392,2.708471255512925,-66.1879275449833,21.382791434786245,-103.45303240917195,207.5243351053975,-54.64915740582247,-29.899795834852835,76.83226047346783,47.74419265137248,-5.256103118512499,-63.84012481544146,115.02482533645424,-136.83539441788943,39.65678338993164,-104.26957477023308,118.05585726805091,-39.18843483666562,-128.37040747301782,-65.50959834360464,-1.3548138318121803,62.51073585870423,-136.601643962501,-125.65956684821674,21.930609324121253,-146.87275186760098,-144.35535231699245,0.1745168582563439,170.10821170347208,84.66192826541553,-149.79946740869687,69.0246489341352,126.7733225926248,72.90861795746721,-199.30398295591897,-96.20263994779684,8.99267549116956,-66.02014586058797,13.78328764585122,-28.534791177561114,210.6273065911248,23.640571989509255,-103.58012663981062,-82.06785981052569,-132.27215615170957,-37.359119937861365,126.28888576295591,-74.77400046220528,-30.0753349698521,80.83057004277883,61.28542155505454,-67.79023473622507,-95.41164197884306,78.15584719948937,62.681988294405485,0.6396038674642052,-38.55423269792004,-180.58984156610592,-92.1345668931153,-41.83834385835107,58.5289416993327,119.69452430570512,-45.85105348821824,-65.98927029608201,-163.83396647442734,-175.57297813345755,-107.0132837831018,-22.70424025619149,57.05404540916678,-34.58151809994864,-61.12354502872756,-89.35453405111446,-41.735757668074896,-265.0865167465214,-63.73008682555902,23.21041691830199,-32.72931743498403,198.2806000228623,-195.44706358014813,133.27794820224895,47.42769626359642,-23.023021028709053,-45.82592958186162,-212.5480824405381,-15.75703035177706,-33.9604407638606,-18.04878089664388,-34.45084153318636,-5.205689358582012,107.0096907998565,-38.487802744271335,-21.934703004208263,-50.32499168645347,268.95636707310297,-120.72341920048127
0.3649448514833813,-4.684906431379334,182.5311106229095,68.18010615615174,213.01685503521227,-4.432089663848457,-50.39340768946607,25.10712152122799,-92.6041815887932,197.7434352810429,-47.6089546704582,-8.713882601796918,90.03371321949216,61.73904676576902,-11.332497532411772,-67.8547212781613,107.86262578270228,-139.91807737621292,25.146684358928105,-110.78126611097191,108.58709876232564,-48.17928383500156,-121.47416798611695,-72.93714336786805,18.59626496898416,55.05345105939552,-142.68382106186283,-118.38504018435114,13.554862006295748,-147.93505168130437,-134.26355949264632,14.718221143259674,188.07549811759804,85.84483567681394,-161.570619929404,57.3373444378793,135.35672447930295,90.26825393974389,-191.8107006308016,-90.29713492399044,5.718006048242932,-71.76878870937537,10.66936363706785,-28.59573515236118,212.51076189532395,26.91158555694142,-117.6761154738429,-90.27314930528595,-114.1088222402792,-56.186448842707286,132.47679712553733,-84.24727221949767,-15.464301211027934,68.68193119485164,44.45413923420921,-50.6070616282133,-105.84870715877967,70.17140045043318,66.60973002296326,-8.37589677479016,-48.6271644566671,-177.4101184869219,-98.53992910798137,-32.1372800640647,55.45414528829995,135.73046083834834,-52.20322508183768,-62.081191549425085,-170.6191714104387,-181.21907433627092,-113.06631052320547,-33.60281150151032,56.58612351558753,-41.39625711587761,-58.98107596342075,-72.36598631579818,-46.39939771400523,-243.7938304693087,-60.43727059077802,26.18541435640825,-22.79210542223645,198.42694926512337,-203.9292683198301,123.6411258689608,51.64214802112665,-8.153902254854012,-49.22625145868292,-201.72699088427095,-21.220922927745374,-25.55344224566917,-11.160013783450507,-21.919801729435964,-11.169896778680805,110.70740858255098,-46.710709680645394,-30.089612050561687,-45.4915195719646,273.4692736910264,-130.55969785978797
-1.8892615203997016,3.448252286497256,180.12064922591077,71.51400444279474,213.4033658666567,-12.145348526940891,-33.916556181180376,28.32020769830721,-80.19779839255197,186.24783479282036,-40.19247938499415,12.611497871358567,102.2296974163569,74.63216356623029,-16.971913556933654,-71.26196925783735,99.31316990303053,-141.43555883428394,11.170540674736785,-116.6138308167966,98.3216984521404,-57.10813920198076,-113.21212408334785,-80.30925243127821,39.040181556475616,47.71907902801425,-147.8688015164542,-109.53889702096814,5.09531299318825,-147.67918905657837,-122.12095927325493,29.06978093796866,204.4711746345452,87.22918015495026,-172.10338623208798,45.09609077545578,142.25601744458248,107.26569938096448,-182.2039705896957,-82.18831615272794,2.7560675979534177,-76.70396784893506,6.866688374968685,-27.70370832287243,211.95220440585075,32.84975585383818,-131.15631700213123,-97.49503340188468,-95.61815626472682,-73.95503931405808,136.92556151772686,-93.07112077340967,-0.457087997819107,54.87954097204253,27.99238377029094,-32.12103581078255,-114.8362035167272,61.80491400317011,69.3559330494467,-16.674976228201878,-57.32318005096804,-172.42525318443032,-103.88360267369347,-21.243498752581832,51.35283653575509,151.3844098765261,-58.76114895396218,-57.01162916506172,-176.1930051113658,-186.64547943031116,-116.76532959805454,-44.15401196310837,56.16150766523345,-47.3889538621381,-57.88744566212824,-54.54744296065128,-51.588687693236494,-220.3449858119272,-54.75404146575591,28.823979728711866,-11.937192512833304,196.30831723186597,-211.17749555085595,114.2604561660546,53.96323010108312,6.716326576867535,-52.39011027995778,-189.0773090338519,-26.423145292386003,-15.953573785962051,-4.991687490732964,-10.123750613703162,-16.40425095643343,115.23287558011928,-53.45023527534791,-38.78978486626068,-39.44442827210174,277.2208920301624,-139.0837168541592
-4.255135639517794,11.415535015842083,177.09916569334206,74.14190104595711,211.8128092790091,-20.250498083560966,-16.978297839273957,31.030113814697287,-66.36682035162819,173.24885405366288,-32.55452801633992,33.72851362626511,113.20293738407987,86.28809523002735,-22.213716655265166,-74.03352258062384,89.56236397144315,-141.28035174948093,-2.1774914868853994,-121.64936386915257,87.42052926878434,-65.97963138144524,-103.63813773718402,-87.5567773727923,59.67193457886749,40.56085199661484,-151.99458000947658,-99.2230473395412,-3.484077710033495,-145.99371826829878,-108.13230270176425,42.97201391232189,218.86835101599289,88.67285718395819,-181.1337481439489,32.4460526259171,147.35876154115513,123.63884861831882,-170.61239852331371,-71.75715790799477,0.2183640166182955,-80.71460539604692,2.4302167449318413,-25.75144900150098,208.9992457012785,41.5689996601452,-143.83049963748556,-103.5933855588324,-77.09812833037664,-90.39161158866278,139.51416809710244,-101.13009319153448,14.68793968234982,39.66101367690865,12.11200290924976,-12.645014268151929,-122.13791526905426,53.163099888616536,70.90465398146897,-24.07976741658748,-64.47428084835455,-165.61170761672042,-108.01045126434067,-9.172291107246044,46.40358643501929,166.0718958051207,-65.42439883579118,-50.77940126242268,-180.3481212284166,-191.62398849069191,-118.0125228488145,-54.20494441086239,55.84659255772403,-52.47917467759971,-57.77811010929492,-36.28229314404966,-57.29104090233356,-194.98628349127756,-46.746534154177766,31.03276687086768,-0.3298465435262622,192.03782028534675,-216.941202273521,105.21992129108229,54.427351173349074,21.282049635757527,-55.42138583556455,-174.78147832601192,-31.16709277409339,-5.358565902697927,0.3116229289424615,0.7009526549294055,-20.90529790853931,120.70548217724571,-58.593914989083565,-47.960050277125646,-32.23134135178859,279.9246270404116,-146.1494278715955
-6.791792453867262,19.060500108651368,173.45806787365305,76.04668070933329,208.20746822655727,-28.56244820650809,0.1893472995261685,33.25865213985072,-51.28230261513674,158.97958621797073,-24.83988990008643,54.29390901585466,122.76424415029044,96.59716757699374,-27.11111108619836,-76.13417935586516,78.81371992302546,-139.35807051242637,-14.826694437165193,-125.75922749252436,76.03562759344491,-74.78572925518918,-92.84434159194632,-94.58596661994872,80.17619359334789,33.60969570429568,-154.89762067861537,-87.57746725730377,-12.224107413407722,-142.78404671537604,-92.55212258706317,56.18181258259276,230.88583330921108,90.02356192392661,-188.4215555059365,19.534889111320588,150.58077619058326,139.12136003152213,-157.20552601690147,-58.91615057565773,-1.7845239818451597,-83.69736615798006,-2.577989279577864,-22.650283978122808,203.72795203491427,53.13788411231327,-155.50830314758872,-108.43509260568506,-58.83584220140651,-105.23401868733868,140.1555359920814,-108.31006396876928,29.707409947218466,23.27593059530908,-2.9846648261632325,7.47996026049671,-127.54364695787991,44.35989329457272,71.26464952807265,-30.42290688032508,-69.96189526256559,-156.98407066570556,-110.77325993515537,4.018596800150987,40.77981455174175,179.21565800357288,-72.0582431550506,-43.41187723598573,-182.88903785564992,-195.91051569672072,-116.76612196982887,-63.58471392833821,55.69037596761365,-56.581506146454025,-58.536412420978536,-17.965338413949965,-63.47638289479697,-168.01308057952758,-36.54836549805293,32.73720499019201,11.847142683797545,185.7709567629034,-220.9842192759746,96.57339074891428,53.11406978881182,35.2382648559903,-58.42247120635806,-159.05890470662084,-35.247769007365406,6.001075867367992,4.625357552353738,10.354216092996312,-24.69255387795256,127.21391579061957,-62.07461048162301,-57.49881327181525,-23.91447773643415,281.3007784838834,-151.62668226065313
-9.552159289811826,26.243121000808895,169.18794067284193,77.22421170920911,202.58236085177717,-36.896780292424936,17.349339971373688,35.04002804200833,-35.15018249326172,143.68709506798248,-17.179199134205067,73.97731658823909,130.75735372504337,105.4754763552309,-31.726231795502454,-77.52223594093485,67.28227155967816,-135.59232666494296,-26.727140840366214,-128.8088758641709,64.30721668657165,-83.5022024294454,-80.9597723367662,-101.27987859533032,100.2356709831023,26.876187442668886,-156.42021220258383,-74.77807926970084,-21.16497908121835,-137.97793521673808,-75.67755745445595,68.47652514389885,240.20058550029253,91.12646344287124,-193.75698806156888,6.512505836040633,151.86742702398223,153.44930868163405,-142.19155113913737,-43.61653519762528,-3.1438135570204477,-85.5574067743529,-8.088743411076534,-18.33574479484833,196.2393498044592,67.57204366446474,-166.0012733429332,-111.89619519353684,-41.10028602046828,-118.2358874764164,138.79768713896163,-114.5005938550029,44.339337561612616,5.980837221222485,-17.105798319524478,27.89240611019788,-130.87364688679824,35.51617677875292,70.467500984958,-35.55157426839546,-73.71819965019901,-146.59837763468337,-112.039181698464,18.227651425457253,34.643714245254884,190.26604260572455,-78.49677708226544,-34.96642077753232,-183.63997769280735,-199.25495265763857,-113.04327658702928,-72.11015771281527,55.72288567867937,-59.61001508238009,-59.997110364418354,0.0102468001514234,-70.09593831979865,-139.7644644662868,-24.35801074260354,33.88343503161899,24.39820534394808,177.69968965541713,-223.0929827481532,88.34488175575683,50.14259439979441,48.28901198021138,-61.48855928383976,-142.15812320194507,-38.458632860622565,17.869317615018797,7.8478418472219875,18.676485011197208,-27.806445672337382,134.8074545370569,-63.870685038788125,-67.2789522604692,-14.57191367278986,281.0836180728278,-155.40869466563845
-12.57977612069331,32.843029147273995,164.2803914217492,77.68250732309359,194.96593107079565,-45.07442884421722,34.26580635066326,36.418952217556246,-18.20673464896595,127.62436529497188,-9.685650947125591,92.46912225862876,137.06263983303663,112.8641614962564,-36.1249554637729,-78.15058206645054,55.18830501785981,-129.92957771558835,-37.84633467609057,-130.66350442843515,52.3616146703895,-92.08586741799564,-68.14737794472923,-107.50105067762496,119.5394848683258,20.35342630076571,-156.41817181758717,-61.033125325373966,-30.34091206532506,-131.53060379572534,-57.83957170036191,79.6593760163874,246.55824429472295,91.83196798280306,-196.966421591808,-6.46914475775155,151.19418805035167,166.36813658100044,-125.81372278181348,-25.85491841920715,-3.753919900791654,-86.20963539831457,-14.025413548102463,-12.77225615113665,186.65593972565264,84.8273068422639,-175.12550224129512,-113.8647037172246,-24.135927770062267,-129.17161681501167,135.42394727935715,-119.5981059199444,58.329582235874696,-11.965000171228596,-30.07138564693389,48.21909440633393,-131.98286482684773,26.75901072470849,68.56524086161339,-39.33176164122952,-75.72562216244866,-134.55382358216517,-111.69622656751724,33.31027539659459,28.141398349478987,198.7207234844627,-84.54764405855416,-25.530801762447847,-182.45251186135812,-201.41109111256552,-106.92100778003582,-79.59271268051423,55.95419614069434,-61.483291501342,-61.951973155756114,17.265844833691148,-77.0812709732894,-110.6160349611309,-10.43412756992605,34.439584619750015,37.12003419307949,168.04568989918076,-223.08446368106044,80.52980556042553,45.66728259900099,60.15571598228152,-64.70184129429498,-124.34821929292484,-40.59914367355155,29.97269221020972,9.902391937627144,25.55140815660576,-30.30577025667279,143.4883126550561,-64.00492440483002,-77.14937342169087,-4.298644968218483,279.02836843346046,-157.41930739076068
