Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0459798868826043,-0.1656275497607484,-0.2499893931365138,-0.0364710384651195,-0.2635575514808239,0.128064050580229,-0.107173480108009,-0.1914957929018179,0.3677134011868918,-0.0341573243920962,-0.0137204684449648,0.3573520909608587,-0.1237461410175368,-0.0003474726374705,-0.1554943099719611,0.3857647916933809,-0.1706373526989947,-0.1386681681987832,-0.1063496207602565,-0.2353164947836551,-0.203210705490845,0.0679633974312409,-0.081701237876719,0.1023934309363346,-0.1384606429530634,0.3364786915403216,0.0153777046061023,0.2000384257754676,0.1638489243668015,0.4535306624363798,-0.0857936601269159,0.1479492592928949,0.0721640873439108,0.2658153653393214,-0.2511226562908795,-0.199014887878691,-0.1344252930281131,-0.1254004474475458,0.0699676081687152,0.3885858524604596,0.207331157700021,-0.1124273596263237,0.3702960980064232,0.0849628975916447,-0.4517235635785558,-0.3928393417703079,-0.0392134574810119,0.1338711324857968,-0.1872791797164174,-0.1063942778353222,0.412539660941468,-0.368691583110956,0.192211943788159,-0.2321329424215863,0.1183223619181252,0.1284266258167607,0.1360302739273008,0.1147274580413705,0.1673873261656706,-0.0191453080809553,-0.0330103465704283,0.006571212168081,0.4966913686860344,-0.1829625745787868,-0.3143903566376462,-0.2105601250625045,-0.1792293929042906,-0.1719264195943232,-0.0839659418632077,-0.0339873833592576,-0.1118338151817774,-0.0499850938094573,0.06570357198359,-0.2079121372336331,0.3727497627705654,0.0260354808984741,0.0924469259567019,-0.1463266767139572,-0.2173722293935661,0.1137148685314803,-0.0313881956164972,0.0122093159787959,0.0624987854209038,-0.3486207164086035,-0.0891418453189145,0.0952492540357998,0.3776102568594888,0.1455553652204164,-0.027460921682161,-0.2440346062207298,-0.0276082532706669,0.0381862590263044,-0.0045920892110983,-0.0164876557881798,0.0330147406928394,-0.0920239713664653,0.065298913098567,0.3854419120745771,-0.2193498329460195
-0.0507340063364625,-0.1760930385610897,-0.2460780411194867,-0.0637133453163473,-0.2707990679238611,0.0878030775987455,-0.10948663568903,-0.1966154800961651,0.3615310396189202,0.0010617965577982,-0.0360700556681069,0.3770054482592073,-0.121873830875909,-0.0195744413976215,-0.1657245408849069,0.3771510596569413,-0.1742425857083719,-0.1497050441210336,-0.1159569187204916,-0.2063918586382541,-0.1792774183678906,0.0700809337343638,-0.0624837017570849,0.076542889285123,-0.1247525185363127,0.3332619711701389,-0.0178886653111464,0.169449793462157,0.1329855553346693,0.444580139882576,-0.0960869990439395,0.1732941671603862,0.11284252284093,0.2873858653417884,-0.2440838081408097,-0.1789750718816758,-0.1229186295182154,-0.1310292341621935,0.1006111200469752,0.3813028780556973,0.2004719765997594,-0.1293792556552441,0.3790028434580005,0.0591538892489637,-0.4662035822611451,-0.4001656482959375,0.0079619197200449,0.1497268601188387,-0.1916613681366172,-0.0614939433284176,0.3866244831823597,-0.385298812604032,0.1714534243210879,-0.2435772002216512,0.1131702411851078,0.0819000635830541,0.1392468887629344,0.1190080247904422,0.1715047873470924,0.0059845678542733,-0.0353566981782513,-0.002277871764559,0.4787816815902766,-0.1869480773129057,-0.3104188663653822,-0.2128183691899028,-0.1416313217024605,-0.164316028878688,-0.0855568984988269,-0.0269525149992467,-0.1181065087301336,-0.0611568581614715,0.0508658882507395,-0.2144003292694206,0.3727557574672989,0.0395963511449369,0.1363495578751476,-0.1131139717112827,-0.1744418882777415,0.084151490038776,-0.0604786499842185,0.0123873048616196,0.056969477599129,-0.3396674130403701,-0.090264332081162,0.0687541176756031,0.4099049330316993,0.1707946648396728,-0.0337062490241993,-0.2501513055126856,-0.0418898398227352,0.0281001956013274,-0.021143476692251,-0.0323623099886913,0.0092987223539406,-0.0943527024095663,0.0997880820821218,0.3648928560453324,-0.2266085059024216
-0.0546993671507956,-0.187281101352282,-0.2399071685954907,-0.0886165810818669,-0.2762910715263644,0.0497143307888839,-0.1104048531433333,-0.2022066245677513,0.350980125145407,0.0370874343887679,-0.0562842259896427,0.3916227465545451,-0.1210347131219099,-0.0365577189485817,-0.1747235612266155,0.3644316725439996,-0.1774285588220773,-0.1594955767769809,-0.1235184482029164,-0.1737770234120381,-0.1515765708271735,0.069400896921043,-0.0413982408209908,0.0514358462085964,-0.1078278749984166,0.3261724017057539,-0.0494978007518169,0.1380746238913679,0.1037573818939046,0.4310637900565826,-0.1067969449822959,0.1964667977287021,0.1516026541941155,0.3062621071694817,-0.2335026941655536,-0.154526791246586,-0.1090532332179765,-0.13422921031626,0.1320482538709957,0.3699098593541856,0.1912852665843123,-0.1466714758439052,0.3835929154130434,0.035943609549648,-0.4808374516663622,-0.4078730658339792,0.0584685319764607,0.1637716614153971,-0.1966118659372838,-0.0161697427372705,0.3578845208587387,-0.4012748698331329,0.1504539840022816,-0.2532953371776602,0.1088968676174287,0.0361424455409278,0.1422719846880782,0.1224305749306251,0.1757341258879557,0.0315871913761022,-0.0379883480196469,-0.0112858543158128,0.4573929143139524,-0.1883138992129782,-0.3036353878209283,-0.2155858678141347,-0.1000031210507137,-0.1564410566461644,-0.0880458730542442,-0.0194821786462416,-0.1237222459744315,-0.0720097016721227,0.0366155000886629,-0.2214814354308181,0.3689235484323419,0.0528275165555306,0.1803516682717935,-0.0780774661643193,-0.128627018783101,0.0562152228361079,-0.0877550374258355,0.0142565755473928,0.0524187312385862,-0.3305915888510226,-0.0914528053816509,0.0443355477800054,0.4379175516696327,0.1939289569571176,-0.0395044789884258,-0.2556004297419407,-0.0543662054372809,0.0161437601683083,-0.0340815489391065,-0.0485278386499357,-0.0130366841551897,-0.0971521230635574,0.1337782855556955,0.3443528245452839,-0.2335463499595953
-0.058150079196151,-0.1989822374666572,-0.2313334624336474,-0.1110052437926308,-0.2799315552605749,0.014165214253036,-0.1096073575747341,-0.2082897576149671,0.3364243874830973,0.0733189668254884,-0.0743693929332038,0.4010872470045241,-0.1214090140889541,-0.0513848459704146,-0.18207572074823,0.3479427825738613,-0.1803883313938289,-0.1679071228597499,-0.1292665771171225,-0.1379584230508685,-0.1203967756205564,0.0659930861231142,-0.0188106120626129,0.0273088837447688,-0.0877907796841538,0.3154702158739293,-0.079013965922883,0.1063351719716644,0.0764486521379837,0.4134329240067236,-0.1176677986114125,0.2170085734466738,0.1877690641641351,0.3220502897634907,-0.2191542155231336,-0.1257433999378209,-0.0929725440264573,-0.1351330189963796,0.1637086283137359,0.3546707229086193,0.1800837019591204,-0.164116229747764,0.3840696317806795,0.0153677799514526,-0.4952102991325891,-0.4159353057850257,0.1115747783231764,0.1756379481141385,-0.2021536278707419,0.0287806306439074,0.3268574435814427,-0.4162483409626816,0.1295665104444971,-0.2609737714166846,0.105483270394695,-0.0087200783155161,0.1451183599435414,0.1249277710474262,0.1800189951822264,0.0572631598511146,-0.0409113948831418,-0.0203570026208224,0.4331661964433719,-0.1867952158830413,-0.293789764412688,-0.219023270078191,-0.0548054874883271,-0.1484536437703859,-0.0914853536970461,-0.0116871748334364,-0.1287021125249048,-0.0823567115784843,0.0228151918539157,-0.2292212988242057,0.3614500916321204,0.0654059176743061,0.2236903013415868,-0.0417838220363306,-0.0805771543197199,0.0300595726533235,-0.1129211839945352,0.0179018569058575,0.0487805438987273,-0.3216520678757338,-0.0924096414881355,0.0221430270671532,0.4611482422919422,0.2145297541876274,-0.0450788065901535,-0.2607180246117683,-0.0652156062276959,0.0025559907972474,-0.0433980349273938,-0.0647271501617643,-0.0338013187790575,-0.1006253927843758,0.1666795249387479,0.3242001823252146,-0.2403292699029321
-0.0613587581587208,-0.2109390761662734,-0.2202743265782653,-0.1307838569114278,-0.2815833837646082,-0.0185578260822265,-0.1067972479813729,-0.2148166044970868,0.3182946994130483,0.1091326597867154,-0.0903982830152245,0.4053969953257313,-0.1231237513263497,-0.0641925574818806,-0.1873407227537818,0.3280707493159723,-0.1833049758752443,-0.1747736207316469,-0.1334630113994575,-0.0995224404432043,-0.0861372614974444,0.0599891459854324,0.0048691175740856,0.0043724889628334,-0.0648193616462119,0.3014819320362707,-0.1060548166379826,0.0746530746974472,0.0512643907009151,0.3921990950166339,-0.1284021017061496,0.2345153299937389,0.2207223202928512,0.3344215740711608,-0.2008996256808753,-0.0928074251827916,-0.0748724893922985,-0.1339106392984291,0.1949973376249164,0.3359084401508576,0.1672038361952485,-0.1814835475020591,0.3805206920585273,-0.0026256754497114,-0.5088314335774452,-0.4243023442663982,0.1664591539937932,0.1850110765817146,-0.2082647002326613,0.0725558657286336,0.2940862707648399,-0.4298250557300528,0.1091018578407718,-0.2663215388375153,0.1028840480034485,-0.0525777200523417,0.1477833974359545,0.1264614150392477,0.1843070594891154,0.0826046211213156,-0.0441260335926418,-0.0293593879913539,0.4067454553772814,-0.1821894929229801,-0.2806889477581684,-0.2232387432840292,-0.0066140613655827,-0.1404953461647123,-0.0959034708809636,-0.0036848771383757,-0.1330812880165992,-0.0919841964864272,0.0093661370715734,-0.2376605358988894,0.3505840587970403,0.07702402868506,0.2656000524907979,-0.0048502115672892,-0.031011560987691,0.0057586824741401,-0.1357515168616151,0.0233704765634095,0.0459613442351959,-0.3131086995548185,-0.0928173996703752,0.0022464631838837,0.4791936453249534,0.2322301895715923,-0.0506419255626575,-0.2658272177030995,-0.074649359058852,-0.0123973194305189,-0.0491415707178457,-0.0807220453779187,-0.0528707072322314,-0.1049417652876474,0.197919098383207,0.304775631442143,-0.2471131572804362
-0.0645894662805721,-0.222851624709862,-0.2067143132486743,-0.1479341413280951,-0.2810790223475533,-0.0482460084076092,-0.1017138406075233,-0.2216706119488472,0.2970749674953897,0.1438987446591656,-0.1045011068985224,0.4046605118953019,-0.1262488118814936,-0.0751594824059595,-0.1900722436883478,0.3052388861972035,-0.1863494732098926,-0.1799006087917779,-0.1363908896650237,-0.0591406681984237,-0.0492989943764081,0.0515774607664733,0.0291933549002304,-0.0171855993727432,-0.0391682374725031,0.2845893973168216,-0.1302949292741217,0.0434462469493489,0.0283321050558747,0.3679185230442643,-0.1386659153355708,0.2486494372412617,0.2499137363643905,0.3431209003537199,-0.1786980268288842,-0.0560116939993862,-0.0550026680548692,-0.130765588773638,0.2253112408209646,0.3139955442374204,0.152995682291566,-0.1985040023937262,0.3731139639919039,-0.0181703966709049,-0.5211472512429078,-0.4328977655567932,0.2222321075891191,0.1916384727128658,-0.2148773856700753,0.1143737852959392,0.2601078631364061,-0.4415948505888961,0.0893237108475658,-0.2690825732831322,0.1010301131175135,-0.0953306006754803,0.1502494905870083,0.1270231046799313,0.188550962869905,0.1072066049608273,-0.0476262182970934,-0.0381260117106162,0.3787569679215093,-0.1743692431046834,-0.2642090285917417,-0.2282822192653629,0.043892962147022,-0.1326931947271246,-0.1013003720332871,0.0044039819095433,-0.1369064686322882,-0.1006564752483589,-0.003786683042921,-0.2468125752685452,0.3366169096543685,0.08739762318647,0.3053344978351464,0.0320689599151278,0.0192981364458118,-0.0166874193999553,-0.1560918284593657,0.0306686940214364,0.043844905733333,-0.3052141290793783,-0.0923504938116548,-0.0153559784950456,0.4917554225935973,0.2467337325543477,-0.0563891248044252,-0.271226280431729,-0.0829031401692318,-0.0284320227165459,-0.0514169062853746,-0.0962997076765503,-0.0701843467304652,-0.1102319479164103,0.2269572910288042,0.2863800736500326,-0.2540350749330282
-0.0680909174615626,-0.234384027595505,-0.1907092511089269,-0.1625101768126102,-0.2782279444939742,-0.0747629178683286,-0.0941444202416296,-0.2286697598032249,0.2732872147497384,0.1769990088146624,-0.1168552385138837,0.3990891328213611,-0.1307942638833728,-0.0844983462339136,-0.1898378923059299,0.2798941220041126,-0.1896788985611242,-0.1830725442148692,-0.138346879270338,-0.017552016356283,-0.0104718314937206,0.0409961645403158,0.0536857998525143,-0.0371964106090878,-0.0111678634142593,0.2652177023966671,-0.1514681620296859,0.0131259604391201,0.0077057462541583,0.3411760946890633,-0.1480957440899928,0.2591496722046638,0.2748777800743698,0.3479731307527225,-0.1526147687720705,-0.0157567957731117,-0.0336652809468236,-0.1259307630246549,0.2540555768473174,0.2893442027252813,0.1378124452496167,-0.2148727684688938,0.3620910363467604,-0.0314732165945577,-0.5315575273501867,-0.4416166853504823,0.2779609321006985,0.1953367259849149,-0.2218787052600575,0.1534933916191283,0.2254429761300183,-0.4511397858269885,0.0704457096914842,-0.2690473037930095,0.0998320333156796,-0.1368830165337556,0.1524854451880342,0.1266340970196685,0.1927089273423702,0.1306782735233431,-0.0513994595907578,-0.0464573218734304,0.3497905948381093,-0.1632922338462846,-0.2443056009725008,-0.2341413722106509,0.0959512666131353,-0.125156443620356,-0.1076453158315095,0.012458506433617,-0.140233090525875,-0.1081222290822862,-0.016651478603272,-0.2566619769087273,0.3198735739607653,0.0962730865844426,0.3421869343452702,0.0682977658299017,0.0695471695773571,-0.0373448563493342,-0.1738583322072958,0.0397592062580332,0.0422977888483945,-0.2982054643740556,-0.0906875157771447,-0.0307283498573984,0.4986459184585752,0.2578203268613814,-0.0624917093269458,-0.2771773090885542,-0.0902281096913409,-0.0452541834980665,-0.0503838440480078,-0.1112781165057544,-0.0857420864454392,-0.1165842259433898,0.2533017402622275,0.2692741116952309,-0.2612048624457074
-0.0720899842398235,-0.2451727617426279,-0.1723877798953925,-0.1746318241201425,-0.2728264466047385,-0.0980377043351418,-0.083934931488245,-0.2355716286486082,0.2474763544631538,0.2078442021333888,-0.1276737905932652,0.3889864178956086,-0.1367089767840864,-0.0924478940774652,-0.1862397413776596,0.2524940920483318,-0.1934347818995826,-0.1840621260959372,-0.1396333666762261,0.0244576881535848,0.029681797732492,0.0285245421614155,0.0778520683936815,-0.0555054880677591,0.0187793346153698,0.2438223634499896,-0.1693690170867175,-0.0159060544410434,-0.0106283505042691,0.3125694381299077,-0.1563070814758177,0.2658384738927272,0.2952418167740677,0.348886366273639,-0.1228262318266216,0.0274551997591778,-0.0112116748239329,-0.1196638805429069,0.2806602774429483,0.2623961990364308,0.1220007026694651,-0.2302550577759063,0.3477588263121229,-0.0428039280845609,-0.5394347258669145,-0.4503244168220984,0.3326966808310243,0.1959963516091696,-0.2291121949265484,0.1892353627870361,0.1905881131769658,-0.4580437781247995,0.0526308252777315,-0.2660630485227127,0.0991838473265002,-0.1771387220112893,0.1544486455214969,0.125344407687545,0.1967449648713803,0.152653666438701,-0.0554267637030747,-0.054125153196429,0.3203832296230905,-0.1490086186812599,-0.2210219219770685,-0.2407395292692266,0.1487303084646816,-0.1179740948808486,-0.1148746626733182,0.0203606842643252,-0.1431225030199818,-0.114122283673455,-0.0291891860153695,-0.2671631025623773,0.3007031017019529,0.1034339860660289,0.3755097023946841,0.103156276775217,0.1189179967784931,-0.0563355890495102,-0.1890351722374872,0.0505599747225388,0.0411751310724302,-0.2922961031828612,-0.0875237956813133,-0.0439862686678621,0.4997909047996527,0.2653497981696642,-0.0690908595831249,-0.2838957665894249,-0.0968820432483368,-0.0625684945893365,-0.0462557789259906,-0.1255102419566785,-0.0995987789812178,-0.1240414022416698,0.2765199777071312,0.2536790020485552,-0.2686974614706149
-0.0767855429423273,-0.2548361426807286,-0.1519501245935315,-0.1844767035442189,-0.2646694702095153,-0.1180572984778405,-0.0709991464793653,-0.2420806510016051,0.2201951282108784,0.2358905797564297,-0.1371934837602351,0.3747351276072093,-0.1438806169132181,-0.0992647321434528,-0.1789346033108804,0.2234951332428163,-0.1977415309501302,-0.1826412307439716,-0.1405508092119593,0.0660778560779067,0.0704460222340978,0.0144731535872243,0.1011917635260213,-0.0719687333619102,0.0502060362437179,0.2208761632866665,-0.1838531698005966,-0.0432606362290934,-0.0267438641149389,0.2826935436212552,-0.1629044791435401,0.2686263437973763,0.3107329874675383,0.3458524128236795,-0.0896206192691661,0.0730306767901842,0.0119634996830132,-0.1122425070275477,0.3045953829505362,0.2336131426169302,0.105891296244648,-0.2442929428108368,0.3304795903087208,-0.0524835075541578,-0.5441457981362743,-0.4588560365860508,0.3855019650398584,0.1935840259470686,-0.2363810533446908,0.2210002504933094,0.1560093215213321,-0.4619035264582564,0.0359928839676691,-0.260042717364857,0.0989672333255214,-0.2159974418647461,0.1560877379891432,0.1232311820006619,0.2006287077550559,0.1728015486980167,-0.0596827151412238,-0.0608780767429075,0.2910049117843064,-0.1316645978708027,-0.1944943738437822,-0.2479356749769206,0.2013559250092318,-0.111213248388035,-0.1228908980351867,0.0279981600044846,-0.145639227357437,-0.1183986047511059,-0.0413155480839864,-0.2782392214116156,0.2794696198754105,0.1087066312249761,0.404731445723785,0.1359791461130589,0.1666011156656667,-0.0738251976624209,-0.2016705699647327,0.0629444740443153,0.0403266109912014,-0.2876679991432261,-0.0825837529866313,-0.0552857097675378,0.4952294186618064,0.2692624952492851,-0.0762920427055007,-0.2915411246808809,-0.1031206304721423,-0.0800862514770815,-0.0392976760856972,-0.1388869218820576,-0.1118574085856556,-0.1325986065494167,0.2962497535316801,0.2397788120711229,-0.2765462445503975
-0.0823427022600155,-0.2629849634993603,-0.1296640810924647,-0.1922710365423713,-0.2535639150591712,-0.1348581653873768,-0.0553258733956839,-0.2478574225590282,0.191989643500557,0.2606549540961382,-0.1456622052443088,0.3567823329404039,-0.1521370740638154,-0.1052152583865348,-0.1676531872144133,0.1933416019375755,-0.2027048184048939,-0.1785929865478693,-0.1413902982543809,0.1064962219665532,0.1110726814585161,-0.000826943291819,0.1232115390324671,-0.0864487166550886,0.0825901201059481,0.1968560326220146,-0.1948373110305192,-0.0685644826140128,-0.0407655781481106,0.2521263595214704,-0.1674929652131636,0.2675132898931387,0.3211821246321942,0.338944492202089,-0.0533945579165627,0.1202977913027326,0.035430375110301,-0.1039586481176872,0.3253850235481905,0.2034671800780744,0.0897911611233558,-0.2566135236316079,0.3106597298564726,-0.0608711422690201,-0.5450757864320857,-0.4670169949269852,0.4354784219007562,0.1881422126024065,-0.2434526332591849,0.2482837564600781,0.1221379722475448,-0.4623405174609605,0.0206000606920495,-0.2509713962269444,0.0990559070466769,-0.2533527360637984,0.157345587268665,0.1203963796964891,0.2043348784516794,0.1908340202089797,-0.0641356979538985,-0.0664480931210304,0.2620479686374359,-0.1115023702142445,-0.1649548145594667,-0.2555266610048715,0.2529347873135534,-0.1049182868009551,-0.1315627793721282,0.0352666248870216,-0.1478484163653688,-0.1207042062326444,-0.0529056344783908,-0.2897821416587087,0.2565439002964493,0.1119643954620151,0.4293717686505391,0.1661344596398356,0.211815609039905,-0.090009275040142,-0.2118717994497591,0.0767434058194026,0.0396024216736352,-0.2844646550463049,-0.0756325757756433,-0.064811781903872,0.4851107668819144,0.2695772425475271,-0.084160088197424,-0.3002088453269371,-0.1091890797095278,-0.0975326321968531,-0.0298233069913814,-0.1513383659245644,-0.1226609285293899,-0.1422020338638069,0.3122068625598956,0.2277234882623817,-0.2847376086318078
