Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
617.95471440054,-143.61506802770097,437.0020035124426,151.8271469667335,-498.877353322034,40.28373313172907,-58.56766970856309,-69.60349467070402,-389.5631926159832,797.9301121931538,34.937795393204304,372.42609076233697,455.9397218964117,-852.7946759670186,-883.9576956671289,-420.82844060198414,60.231417110830655,946.8250756044638,218.5922752461188,1055.253917188582,273.39041749489974,-279.3721791654079,-547.7938665023892,980.476455969168,795.8852719324046,-237.1552962239506,-51.85457025990911,-533.1280599212708,-338.5459882259503,131.10067056432365,-645.6033567781573,-1185.3351607470029,-714.7062250481068,1149.1049701123534,2.013908599945824,-208.9669630038253,193.66632392314992,126.40462389921016,-83.40500088988264,347.9583051627977,-555.5996695421467,232.83248485394307,-20.263182686508,-705.7770623874627,148.6655275175365,-13.285204909981193,-424.7595609731668,31.889661164028013,738.0513954597401,-730.9897168519618,-1205.980657757592,-393.6080091278725,192.5823497095333,424.48861772409566,-466.2146250859769,19.24235900794965,690.5369328802446,1176.3399600553062,191.6583653101183,862.3374575409606,1195.9301065000643,921.5507105594348,942.3301471896974,14.452090540345178,-417.2819731364119,-295.86144392673293,110.57769071616198,456.2532455939254,199.58316254012703,-105.56428578397336,-336.6449657678817,796.1971598712607,1134.6482263555583,825.1275869219652,867.8954622111758,590.9859732905212,-138.61510961283315,-776.5496408184488,-746.2881453704872
727.7501109326973,-48.56350008990334,367.7196221857293,250.23279015488015,-532.9067446346726,17.530564525519328,-76.37613896945692,-95.48116390939268,-420.3389546590802,869.6017849894719,-16.05259280311545,306.383042565453,392.9557143052863,-875.6151785642803,-823.6720900017517,-454.4545927138357,5.287899802592241,903.914427782153,259.962800134325,1015.8021499080902,224.15450874208784,-298.8854683665766,-507.2522443697425,1006.5303715926656,746.3352576919359,-267.4637914513702,-88.8040548047019,-556.2757730710845,-335.4051377807618,64.25302780189136,-676.7263652099904,-1144.1403397789916,-729.0952560425334,1101.2325414026054,52.25759946590591,-255.64643468449583,144.77707956011446,99.53594527118196,-1.343389991249634,392.9072246690749,-564.7929703219249,219.52568797083805,45.128913279614245,-719.2890244319143,252.31707291930147,90.91151241603716,-474.51688133080046,27.76471629279238,746.7132225501231,-749.7310444276445,-1232.5223682011342,-378.0170810151173,205.17727812249757,365.4185697715457,-487.12642798539656,-24.53956785867948,757.0939605101036,1135.289793368584,238.04646840483576,794.2767422460137,1153.875451463089,951.958093531638,972.0232671873316,129.51468489133975,-361.8204101059264,-268.9008482150179,219.9805691062432,500.85818519376977,156.290167577226,-148.10965761555508,-356.6786412927625,732.6066981746453,1076.7285016260794,821.1205928816102,884.4873747149499,637.3153447490402,-42.9232283435269,-697.7401741960529,-695.7393293051018
829.7989940915111,48.04858449519227,300.54996586940155,342.49067432762047,-564.1181617441043,-9.455833796698029,-94.54685022447718,-118.34177367677611,-447.7173845694106,932.8852504194696,-66.81900473007495,243.95883119246247,331.36012937077254,-901.0184079855152,-750.8769398027295,-488.4904916094974,-45.02895498489329,854.0792925022513,290.7639546251752,968.8896801684068,179.11325763227333,-315.04309511949583,-456.5279392027089,1020.9561158905782,690.1394487657633,-293.0735548159327,-121.81083617018596,-574.0277424173132,-324.73468550420665,2.0942673459461805,-703.3169451259425,-1103.8018882361184,-740.7006920598593,1045.9200548382337,101.43464640691442,-298.17118720221146,99.62705251561584,71.25610027611918,85.2862281657182,428.28181143914384,-576.6833892439595,204.94749804534425,117.1650841397171,-734.352212186752,353.9849312622996,203.28909477291668,-524.5187717015577,22.6901573596459,753.249883979955,-771.2170223956645,-1251.7262063738438,-367.2240246238123,216.69165397047263,308.7933998930328,-504.4377448288497,-67.21224547665932,812.6155094771415,1086.977751547593,278.0763689278167,719.3733162989201,1104.266322827114,971.5256427741052,991.6329589307808,242.3608396510768,-301.0097258795032,-235.5950019120131,328.5751917473588,534.541835086324,112.4490603883041,-193.5108700288499,-377.8350361748504,666.9648715248063,1013.1650509438005,808.886513959518,892.1332447827505,675.6067390119435,53.050860221101104,-612.448795069061,-634.3697966581251
922.4555799547616,144.68186322429258,236.39954726103895,427.0432607681753,-591.5174379606102,-40.44869430069856,-112.92943577778328,-138.77601842257786,-472.40252614056817,986.887810115954,-116.27844883457264,185.5798164473502,271.94831793044364,-928.8438562796738,-666.3730365883841,-522.1734609997285,-90.78282306267202,798.4285285426095,310.66027563621026,915.6063398405176,138.27171610475614,-328.35417389147005,-396.0282799710498,1023.9525423288331,628.6888065954989,-314.1849963311652,-151.29608340870405,-585.5479023568336,-305.78978048073793,-55.140779461881415,-724.1498630477465,-1064.9162050456623,-750.1689978216964,984.4607134330548,148.83385987163214,-336.2896219918753,57.950424041509145,41.63441186214264,175.22890292870616,453.72699867543,-591.5465076379824,189.0501560176828,194.85814924919967,-751.3791895508845,451.9800580085695,322.3403204293969,-574.3351428868425,16.185318234398796,757.3371143089182,-795.1776844741114,-1262.4263888847083,-361.1468227716472,226.9535315694776,255.17688569855196,-518.8541446401482,-108.37841620273996,856.5082974369246,1032.58493477393,311.17337538470633,638.9082682482284,1048.1810781447846,980.347253953338,1001.281448383937,351.20357246810806,-235.82181644281135,-196.05604351511283,434.7858368220488,557.3105426693107,68.07817697422199,-240.6800312084937,-400.44234846108026,600.314228559131,944.9437388562936,788.9888817891199,890.8513522851582,705.3101603900432,147.75032558792145,-521.838045432336,-562.5795133878928
1004.2983418400388,239.78651658086096,175.98508185292778,502.522120944073,-614.092061136205,-75.13216932146656,-131.38509837191367,-157.42765874548533,-495.1493548379837,1030.927544350649,-163.4626582705488,131.52871383085852,215.36462615635992,-958.7875171629544,-571.2633581709309,-554.640028987116,-132.1472749759673,738.1149646245174,319.5844614799912,857.0930543168876,101.4865134669786,-339.38398248964745,-326.42723943659,1015.9241436671622,563.4019866794001,-331.14745974697,-177.7617895688677,-590.1458559476586,-278.0249124725994,-107.38141885204088,-738.0192538759485,-1028.0297864082518,-758.1716292373557,918.1793926057576,193.77690701200936,-369.8964377941013,19.369010314821576,10.899342310174427,267.1289942149975,469.1163600320366,-609.5425162674221,171.81951521837416,277.0692601952229,-770.6854205758689,544.7071137776666,446.3167307966019,-623.4167958839973,7.890246463913583,758.7517437647414,-821.1940674193928,-1263.5278657054523,-359.6170362655598,235.8202933047955,204.9826906573321,-531.1324903937596,-147.7014188722057,888.418910772153,973.3234274155336,336.93458639339053,554.1921699990694,986.7338286208104,978.7420860078332,1001.2550921351108,454.3550006823299,-167.34568619319558,-150.5593835873387,537.0975043310806,569.3829226182229,23.266669217444672,-288.56669836382497,-424.75766154858576,533.6298396207914,873.0554884450255,762.0874939120871,880.8369309317218,726.0988944698368,239.63744379206983,-427.20010394800585,-481.0161927079895
1074.1653556824745,331.84444295648046,119.8230546186302,567.7826937303976,-630.8444230654508,-113.10822604562048,-149.78817513736757,-174.96780548425508,-516.731875439488,1064.5426923063549,-207.5399078289585,81.9461355307803,162.0927485651334,-990.4035989300082,-466.9264926943085,-584.9441906805363,-169.39473305199536,674.3083493023382,317.7334223011244,794.5154366799438,68.47986608496296,-348.73423477487614,-248.65583113493796,997.461979518008,495.6869859644535,-344.4405223173456,-201.7713740559952,-587.3030659419012,-241.12534470507012,-154.7150826535185,-743.7814596072019,-993.620655227964,-765.3755590684655,848.3987666036619,235.63534991051205,-399.0268341807277,-16.58708104990941,-20.55907728966285,359.5655275582079,474.54896527153954,-630.7081899108221,153.27545136349133,362.53702710278185,-792.4718768002165,630.703532900451,573.2671392900194,-671.1033596173243,-2.419186097556413,757.3816364887875,-848.700035814097,-1254.0433043631144,-362.3889130666891,243.18124287933983,158.47157215653067,-542.0592209633862,-184.9068904889576,908.232516672973,910.4071087009064,355.13479190048145,466.5341122304836,921.0488580139724,967.2380428779076,991.9894270066336,550.2671666793386,-96.75654269478426,-99.54543237387384,634.0919146450228,571.171930058233,-21.820548204805977,-336.18654008147,-450.9558229782046,467.8030564148506,798.4798216419694,728.9201828936278,862.4501256634021,737.8725003979441,327.2351289130133,-329.9234590775275,-390.566543199156
1131.180512962266,419.4099607290156,68.22631670329689,621.9311622344771,-640.8267960068166,-153.90619941195445,-168.0274686041857,-192.0688886572109,-537.91141734109,1087.4945737652356,-247.83175592646316,36.83539200016487,112.4514374049435,-1023.109738451634,-354.9805455137521,-612.0791188855904,-202.8839787924492,608.1690093316041,305.5561948760643,729.037892235123,38.85723864457852,-357.0231608324335,-163.88312729102387,969.321330055811,426.9046677175333,-354.6522658522355,-223.92908038569504,-576.693707251948,-195.0306912610133,-197.37696286198843,-740.3984339805022,-962.0816999487212,-772.4143830695392,776.4069221497207,273.8456951291604,-423.8473609734114,-50.45634150442211,-52.19202688348585,451.0894041530594,470.3397003902928,-654.9514904972757,133.47110234946945,449.9101658116957,-816.809235882726,708.6721701494442,701.0845646535481,-716.6352892759975,-14.819841012753685,753.2320286820648,-876.9890987442863,-1233.1292093247189,-369.15009536888255,248.9591663038571,115.75316247982715,-552.4275885671922,-219.78303107986235,916.065745976839,845.0239380203379,365.7270116395387,377.2126142465644,852.2359522672974,946.5502847603594,974.0521016074875,637.567028577384,-25.28220922586353,-43.61585160982784,724.4789414844212,563.2635158730128,-66.94085930365839,-382.64660192664286,-479.1193274866738,403.6276976867625,722.1690912716995,690.2843150098745,836.2003485627101,740.7525185124412,409.1658327388847,-231.4566366413832,-292.3392510033811
1174.7700553486552,501.1475241257078,21.307651732119748,664.3428005690314,-643.1769187456861,-196.994711815746,-186.00730521588488,-209.37898026759103,-559.4060058494717,1099.7643863629478,-283.8244441325054,-3.929682303056447,66.59557427423992,-1056.1958935454468,-237.23901031006343,-635.0020590012116,-233.04656587749272,540.8226646793316,283.7343753928231,661.7986551634747,12.128105530625795,-364.86580423036736,-73.48848539803663,932.396831206234,358.33506640998354,-362.45535614952337,-244.8586227686484,-558.199400394897,-139.94942821270857,-235.7356160037145,-726.9802008442401,-933.7063626303296,-779.8608482249379,703.4271922876613,307.92202663491,-444.6437755465279,-82.82099178211892,-83.30015989984668,540.2610197679553,457.00363193694926,-682.0490211134073,112.4910352727692,537.7824241906982,-843.6243376503667,777.5067480687376,827.560156978834,-759.1698374893738,-29.23382254850401,746.4280066090196,-905.2265081821628,-1200.1198639189572,-379.5335241178369,253.1108856602979,76.79221116694177,-563.0142010206273,-252.1795360106173,912.2543613592502,778.3102071412035,368.8378870122324,287.44907786711866,781.3670712255529,917.5556336423322,948.1243074229828,715.0847727781922,45.83164283263961,16.47586938988569,807.122626954771,546.3925954997502,-111.77532022594244,-427.1665726298941,-509.2294758201981,341.7889079321545,645.033556688,647.0183088474647,802.7276624228704,735.0713150487696,484.1863833248112,-133.2705235568662,-187.64021180696943
1204.6693166549878,575.8651603857728,-21.00995393065081,694.671493487451,-637.1529508034446,-241.79555984287543,-203.6482698068034,-227.4971094721688,-581.8616274299369,1101.544374769336,-315.17487891690666,-40.59417581710645,24.52245960337853,-1088.8370340103188,-115.66046981147784,-652.6620276404938,-260.37247627761656,473.3368252906688,253.15595496931917,593.8861779856219,-12.270802287290694,-372.8549054914891,20.973998398479186,887.6958007803621,291.1472854808018,-368.581786076223,-265.1815315802802,-531.91723440148,-76.36348454881669,-270.27497657959674,-702.8247428627153,-908.6770449692796,-788.2015948944313,630.5908861128618,337.46592183338186,-461.806310788805,-114.2810756939772,-113.04748550872448,625.6868856066451,435.23516221991866,-711.6465179907462,90.44847794086591,624.7285018080906,-872.6895992090972,836.3098303656561,950.44233643669,-797.8008028232159,-45.42518645086759,737.2129723355226,-932.4667458620812,-1154.5577137976095,-393.1301439672495,255.6268644146389,41.4190589139702,-574.5552639540068,-282.0053387492194,897.3363854054343,711.3271991187192,364.7582972927893,198.38432294817656,709.4547898854216,881.2637825284593,914.9812500111268,781.8749540221663,115.35592596301764,79.8394533875816,881.0612773649884,521.4170220978809,-155.93351934282563,-469.09558939068665,-541.1591211054761,282.8548784680412,567.9274843926142,599.9834109362846,762.7818445112821,721.3547066890208,551.2175939840672,-36.82083659585289,-77.94091009800094
1220.919935506589,642.5425753818912,-58.976797622655205,712.8504654833442,-622.1664685763074,-287.6990755796055,-220.88755595888108,-246.9501738618941,-605.8261396311992,1093.22398656863,-341.7113002695644,-73.50915791230551,-13.9169669291696,-1120.109674432251,7.70573797914525,-664.0298084783539,-285.3953270918865,406.6991759657524,214.88363094999625,526.3172957564763,-34.950424166641184,-381.5427029974359,117.81742003775332,836.3104104828949,226.37369273462147,-373.7971208911792,-285.4956416075944,-498.16071769911457,-5.022487745515094,-301.5733070701908,-667.453639626449,-887.0565325653637,-797.8148425159154,558.9135192902171,362.1734782592154,-475.81278515775983,-145.42824826099846,-140.48084192142815,706.053958324908,405.88285341486585,-743.262527431696,67.48177729474976,709.3396902614326,-903.6160984078772,884.4034891979055,1067.499105863429,-831.5817449310167,-63.00105392495303,725.9430584525196,-957.6762914366756,-1096.2188035871925,-409.502023010224,256.5299486355465,9.343998555301653,-587.722971955146,-309.22533817943406,872.0313878417323,645.0406459166462,353.9297003971646,111.05859893296018,637.4329313138636,838.786231745346,875.4721180013122,837.2302995870534,182.1108048001666,145.46816202874794,945.5214728488004,489.290208925375,-198.96195256751267,-507.9242679172477,-574.6673489297785,227.27154883515743,491.6364745156075,550.0459271590832,717.1997907020492,700.2991947502165,609.3677802474368,56.48781011506061,35.15881805228469
1223.8581167652956,700.3531538527808,-92.99434524678556,719.0845582766771,-597.8121419101716,-334.0804007060241,-237.67887051039511,-268.1720134923051,-631.7265049480765,1075.371706879529,-363.4289009703412,-103.11671000687691,-49.00239478267848,-1149.012194233769,130.77561852574337,-668.1296027117339,-308.6773962183977,341.7983378359687,170.11881060859432,460.0175827975728,-56.543157326684856,-391.42394799054574,215.268704087122,779.3893053746452,164.88899087847298,-378.8750349638918,-306.35415885404905,-457.4535592122649,73.07228055152056,-330.2796740171029,-620.641789007758,-868.782672538237,-808.9516769823817,489.2750635753656,381.8393991685381,-487.2100032241757,-176.81997610305038,-164.5547406730179,780.1605620161723,369.9208924825298,-776.2953662322753,43.75025731939862,790.2580313930182,-935.851009157966,921.333166213171,1176.581341752408,-859.5522342179972,-81.41728081857559,713.0775698834981,-979.7613280393884,-1025.1319486728378,-428.195518371796,255.87334562228284,-19.824928080934026,-603.1025544276713,-333.8563042278919,837.2166319337883,580.3033290563416,336.9268001974673,26.39532444027275,566.1397992412441,791.3038658817072,830.4999287259835,880.6883082101282,244.9953500079309,212.26382125167927,999.9261158726068,451.0330038537565,-240.35578513220293,-543.2917931639267,-609.3964606273883,175.36032392775874,416.8662213729984,498.0600885547728,666.881913158087,672.7447871084369,657.949648518153,145.3349629136962,149.9721276994234
