Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.1201738810429509,-0.0956013949924192,0.1644681442297298,0.0731249966429053,-0.1965777388652233,-0.1827187596227471,0.2016751204435138,0.1989837216409516,-0.0857566465027807,0.1058301247363116,0.002564222414529,-0.1231073339470254,0.1461916331824858,-0.1547717606831191,-0.1502737356032569,0.1421121428432663,-0.0079606622835961,0.2029810750818956,0.0485211672109387,-0.0415842036004407,0.0045514962425199,-0.2092287270372357,0.2038786823874372,0.1370779322905083,-0.1062038435522329,-0.2323376661857232,-0.1680798775694655,0.1218996027647013,-0.0663766323870311,-0.0246676243820743,0.0254935800756986,-0.1208209947339944,-0.2233603855199474,0.2740745340639814,0.1229284109094746,-0.0563871652719997,0.0212730694136753,-0.0388929740015703,-0.0141154821753247,-0.161134875260932,-0.2928450736314829,0.0202698767977387,-0.1830384839568237,-0.1361998296383671,0.1241164826064131,0.0300001266857266,-0.2126731503199095,-0.1581139895011006,0.0235007973098252,0.1432648425412423,0.1316335352377804,0.093267504352969,-0.1348056694900479,0.0094950956552485,-0.1564896556449196,-0.0494093117296518,-0.1734364270811609,0.2194890318099362,0.0158693306053665,-0.0710402584953413,-0.1282273091635077,0.0110800841718259,-0.0466878109122083,-0.0572931631160363,0.0033388135924192,0.0703735525133263,0.0947190126863831,0.1077194651752367,-0.1355798740027284,0.0946669317236968,0.011970280572698,0.0160674335841429,0.1537602536093501,0.1297703886679259,0.0587381946566912,0.1746231732438865,0.2388719559004082,0.0394514079387434,-0.1369391723163495,-0.0982940808524358,-0.1415609632572801,-0.0678011182150257,-0.12463766666551,-0.0300959874836477,0.1918239405472205,0.0176680985800315,0.0739600970316719,0.0408828037820004,-0.0450527562040751,-0.0188820553675674,-0.1681675905412744,-0.1548829249283095,0.1069244913757388,-0.0232899927430681,0.1075530867657165,-0.1402791703892812,-0.0441168987228966,-0.0392404402485663,-0.0183570156693752
0.1194793755910999,-0.0901827169869317,0.1513030896999003,0.0947133706898097,-0.1850961522418815,-0.1940984390675832,0.1938626516157134,0.195799984724378,-0.0685242503334604,0.1137962904213802,-0.0091227678351423,-0.1185208693226108,0.156936302441562,-0.1669216444650549,-0.1457482516914112,0.131342598695449,0.0101180302343328,0.2036147123215374,0.0390178017590778,-0.049472461705629,-0.0036364568284635,-0.2227371186942892,0.2030210079136539,0.1343423123163383,-0.0985809637407377,-0.2318242275162022,-0.1679277894622823,0.122077755842364,-0.0761614496095028,-0.012332630283027,0.0122740197808085,-0.1045692052454916,-0.2542815899602358,0.2741104664569386,0.1176002972880532,-0.053016840611649,0.0319367485141409,-0.0322574486615966,-0.0054076393597141,-0.166891052602557,-0.2919961058230702,0.0315684795078706,-0.1693378478464838,-0.1244578771980854,0.110045257345713,0.017258036526485,-0.2185179165821984,-0.1533362419232606,0.0350502112567152,0.1623291035110251,0.1255273552533053,0.0754731658899122,-0.1214276069207093,-0.003139480296029,-0.1672004937292338,-0.0367094425642067,-0.1687540953068456,0.2079500017130889,0.0021021262253221,-0.0812044576166269,-0.1459120963951121,-1.588270681538257e-05,-0.0597248400374732,-0.0691998705638835,-0.0058528578190221,0.0610912985269152,0.0915052199361275,0.105729684831713,-0.1418908315253087,0.0907804692499125,-0.0016580675569715,0.0059965857082279,0.1436809256692474,0.1276417373911673,0.0469049286584285,0.1614362048630257,0.2300804342662946,0.0407669043265722,-0.1249716246264944,-0.1064838489812414,-0.1470984797441491,-0.0776326933345197,-0.124778615700504,-0.0159106966080528,0.2013962150669629,0.0092124866990382,0.0820160773283831,0.0378816417965059,-0.054952308063543,-0.0260870098658153,-0.1767047493828583,-0.1554014392619917,0.1229439458497423,-0.0297085433320513,0.122607928662451,-0.1349375673349269,-0.0404825839522255,-0.0399326997826709,-0.0154803616995275
0.1162988302682181,-0.0829344238539983,0.1369806492556826,0.1151453256919746,-0.1721165033536762,-0.2046740470880869,0.1842437461056808,0.1905308735992457,-0.0493543288288009,0.1194981111742287,-0.0208322906022444,-0.1119187201217364,0.1657872264409856,-0.1786300462629291,-0.1391095320486436,0.1199355435074884,0.0279331010497394,0.2015891761311801,0.0288845037404868,-0.0566963984941285,-0.0120255689769398,-0.2357465540310731,0.1994550113902102,0.1315711759192934,-0.0901019216645647,-0.2313313737427938,-0.1665341116686782,0.1204847785860909,-0.0854094260155507,-0.0012481850041825,-0.0011176069768117,-0.0865734973888143,-0.2826462554476416,0.2721927811493171,0.1125421068291954,-0.0489180537410845,0.0417252389099686,-0.0248043717412062,0.005090274773853,-0.1717255763816356,-0.2912577875132026,0.0445589437360559,-0.1548321166156522,-0.1116282996659203,0.0953357972578841,0.004373510569645,-0.2227405712152995,-0.1469763064111523,0.0466780714347969,0.1794043267590793,0.1179925240618563,0.0573330102400184,-0.1072364652936838,-0.0159052824686524,-0.1764740237028231,-0.022383876785686,-0.1642275185209326,0.1952475933915762,-0.0114645361074924,-0.0911450016257696,-0.1619623481256286,-0.0109609259135283,-0.072593771554171,-0.0808283806757289,-0.0155318250218093,0.0516121727334253,0.0884401219247082,0.1034490040454455,-0.1472612808338755,0.0855989036654691,-0.0150677109522496,-0.0040787446239132,0.1330780355427448,0.1246965568832475,0.0351069506811703,0.1471733607984187,0.219978662215191,0.0417944074375411,-0.1118129043461095,-0.1134107646406909,-0.1511564035072878,-0.0861739328863709,-0.1237445002891285,-0.0010454401161344,0.2083282550956062,0.0006446788581512,0.0902895776296348,0.0348437077028141,-0.0646652474575275,-0.0333371987976637,-0.1844718420503096,-0.1545216290298198,0.1377887622665672,-0.035954369368861,0.1361234822366546,-0.1277797262916663,-0.0357794255922243,-0.0389276341907354,-0.0126289736771725
0.1108163201841487,-0.0738563720442766,0.1217038180204893,0.1340487588675865,-0.1578514159068266,-0.2143058772899272,0.1730257046780045,0.1833580617283961,-0.0285795705342877,0.1229379772456301,-0.0325232308241134,-0.1032956283120428,0.1726344790261458,-0.1897671713978448,-0.1303472219096261,0.1080501180624978,0.0451075977331039,0.1970681211825981,0.0182893731162111,-0.0631228585203918,-0.0205268474689772,-0.2481168640943806,0.1933538393654732,0.1287517490340705,-0.0809037150732518,-0.2308723471333725,-0.1638414800432656,0.1172347082399892,-0.0939613422283029,0.0084624223983568,-0.0145796894560386,-0.0671141062719154,-0.3079761958022959,0.2684294930906015,0.1078079929680446,-0.0441654380430849,0.0504580000026225,-0.0166637415454432,0.0172177953740912,-0.1755275059873432,-0.2906521153041583,0.0590334174222026,-0.1398058538977728,-0.0979253390228603,0.0801771585809486,-0.0085720945552148,-0.2251329071978876,-0.1390710396382319,0.0582132218780082,0.1942409510161417,0.109211544864004,0.0389548775007836,-0.0924988233238329,-0.0287132804570124,-0.1840971434396,-0.0066370958369382,-0.1599135773583162,0.1816068290169435,-0.0248018064360962,-0.1008537699868409,-0.176046300135614,-0.0217705786214955,-0.0851955291761525,-0.0921363142334478,-0.0256740290424043,0.0420071127886546,0.0855399310006635,0.1008984763423603,-0.1515681554895134,0.0792569857693132,-0.0282023327442006,-0.0141570577615661,0.1220902658620153,0.1210301459337509,0.0235052013361113,0.1319675134849672,0.2087940897888725,0.0425438157719445,-0.0976742550064041,-0.1189104533196365,-0.1535632404151834,-0.093235664627623,-0.1214803015181699,0.0142162894062122,0.212629866692952,-0.0079653870816988,0.0987708407211509,0.0318035159019123,-0.0741272855508467,-0.0406367166917044,-0.1912704299468084,-0.1521582042879559,0.1512256402820092,-0.0419695701363672,0.1479027074042205,-0.1188779338758508,-0.0300605830579742,-0.0361575330451763,-0.0098321335624785
0.1032466274134346,-0.062993707275535,0.1056639587346891,0.151085224262427,-0.142550628608294,-0.2228441452046937,0.1604173705069305,0.1744850271887627,-0.0065835325796072,0.1241644394610271,-0.0441526900904143,-0.0926922496346898,0.1774159974051465,-0.2001833126492325,-0.1194993879700125,0.0958299306412439,0.0612818950553473,0.1902560769027104,0.0073840867749765,-0.068609130504934,-0.0290580064838293,-0.2596968002406822,0.1849242280129283,0.1258672274092926,-0.0711423579434343,-0.230457922291852,-0.159816901916324,0.1124639274330636,-0.1016440856079272,0.0167057849893524,-0.0280207044168863,-0.0465129106219658,-0.3298971507970425,0.2629551155358521,0.1034527876086967,-0.0388476960430924,0.0579838625413101,-0.0079855986440393,0.0307709060500215,-0.178190350431859,-0.2901929385347254,0.0747446271347456,-0.1245610017243603,-0.0835896728835332,0.0647466918738544,-0.0215163730668877,-0.2255028039063671,-0.1296914121071648,0.0694949366968654,0.2066482086868893,0.099362275405548,0.0204320150624276,-0.0774979420014047,-0.0414837160505462,-0.1898583799723561,0.0102849043428206,-0.1558636743408203,0.1672334418718717,-0.0378883789237464,-0.110307399052443,-0.1878466451143915,-0.0324335223451934,-0.097408720864526,-0.1030610002777551,-0.0362448241918723,0.0323294098071408,0.0828229775167743,0.0981028070861705,-0.1546946908597296,0.0718955964117647,-0.0410019256292604,-0.0242373507033904,0.1108381753883287,0.1167393066608848,0.012230583299576,0.1159503557656808,0.1967369954437286,0.0430368155474555,-0.0827962311534663,-0.1228285102284535,-0.1541625063742426,-0.0986320745242818,-0.1179548655986823,0.0295783458171324,0.2143663794594451,-0.0165512030607187,0.1074364675164699,0.0287910791145383,-0.0832618903924913,-0.0479780813908507,-0.1968915122704369,-0.1482342114061438,0.1630588547127734,-0.0476938858865611,0.1577928113897992,-0.1083439100105027,-0.023405347568448,-0.0315902125217603,-0.0071171417859087
0.0938257551316203,-0.0504390568138482,0.0890386861226549,0.1659580170908768,-0.126494924158199,-0.2301323295215388,0.1466237219877011,0.1641285040263412,0.016210020679587,0.1232671108413768,-0.0556720063583895,-0.0801976672404009,0.1801162897436682,-0.2097099693243744,-0.106654969806335,0.0834031587412119,0.0761249565606128,0.1813891993118483,-0.0036979500649013,-0.073007089248657,-0.0375426243201662,-0.270326163844944,0.1743985996625777,0.1228973777616788,-0.0609889186230302,-0.2300963285709093,-0.1544545120883431,0.106324702537284,-0.1082752085143136,0.0234190946330903,-0.0413560124234762,-0.0251248853387289,-0.3481460941094702,0.255924578841071,0.0995307230219766,-0.0330658579791141,0.0641839595156573,0.0010638644010167,0.0455059544197525,-0.1796163923413481,-0.2898866892596932,0.0914114497117378,-0.109410191508242,-0.0688818255042452,0.0492090746545835,-0.0344138006427281,-0.2236825482700805,-0.1189424525517957,0.0803759057168939,0.2164963835867038,0.08861276368388,0.001847824024791,-0.0625253972191736,-0.054142968088552,-0.1935561411871419,0.0281006044717112,-0.1521224066463164,0.1523104905521292,-0.0507050748705291,-0.1194642095603551,-0.1970722958274499,-0.0429085568805239,-0.1090891864420701,-0.1135170015358525,-0.0471942648114617,0.0226164130340142,0.080309499281626,0.0950891759026499,-0.1565352651023727,0.0636571914166466,-0.0533992495218549,-0.0343144625728288,0.0994230635150161,0.1119194297606236,0.0013822866573312,0.0992533121448318,0.1839942773222921,0.0433062209201534,-0.0674421546824638,-0.1250264212280564,-0.1528202033162113,-0.102188202400477,-0.1131643359356673,0.0447409959674221,0.2136523976436194,-0.0250487371099283,0.1162484758152365,0.0258316692610185,-0.0919793080859537,-0.055338591581005,-0.2011217745531371,-0.1426864877729322,0.1731344433078952,-0.0530646130655366,0.1656870888532764,-0.0963281371101622,-0.0159185866352024,-0.0252334264101499,-0.0045086929692248
0.0828015068233217,-0.0363328961035436,0.0719910200804947,0.178418690320259,-0.1099886091233786,-0.2360116933169175,0.1318416277105758,0.1525102790579134,0.0393496280353609,0.1203704684502385,-0.0670231300316486,-0.0659501388067523,0.1807635602673618,-0.2181625371676701,-0.0919543753828475,0.0708836226271691,0.0893441889140799,0.1707256236801331,-0.0148420507807028,-0.0761681611619145,-0.0459088990135969,-0.2798388996438317,0.1620273296640674,0.1198196005342333,-0.0506248664141784,-0.2297932766472747,-0.147777454485595,0.0989787656128805,-0.1136685857241544,0.0285698687342017,-0.0545041835500931,-0.003328082952019,-0.3625745224047191,0.2475069805845436,0.0960938945241264,-0.026931022777023,0.0689733762212542,0.0103069474436718,0.0611453072627007,-0.1797213615803984,-0.2897332574391301,0.1087259150653104,-0.0946690541446312,-0.0540747027677094,0.0337164323319385,-0.0472326905802764,-0.2195369945851283,-0.1069617793107473,0.0907242909663401,0.2237167875006911,0.0771172770041431,-0.0167188026960902,-0.0478723462014932,-0.066620123000287,-0.1950076266900194,0.0465005340855863,-0.1487265147897563,0.136996693161708,-0.0632293848598712,-0.1282621618757895,-0.2034700357122274,-0.0531232286265176,-0.120071010589346,-0.1233950742314638,-0.0584529478097182,0.0128921269405687,0.0780212145018717,0.0918860968873076,-0.1570003409810271,0.0546818386660492,-0.0653167685077264,-0.0443745147339113,0.0879269966323709,0.1066619061134745,-0.0089722873392841,0.0820088086449614,0.1707250787718152,0.043394774697568,-0.0518905741005602,-0.1253875158767873,-0.1494320870340958,-0.1037478196914357,-0.1071346998125289,0.0594100969324025,0.2106441751306491,-0.0333953433255786,0.1251542109310156,0.0229458722373548,-0.1001763996649092,-0.0626774599931719,-0.2037509240863193,-0.1354712027548223,0.1813427437859605,-0.0580167977131737,0.1715250169324151,-0.0830176683761172,-0.0077290765959347,-0.0171379718138417,-0.0020283725035834
0.0704245532189948,-0.0208619851993376,0.0546697604139528,0.1882718174569427,-0.0933508553509479,-0.2403268316914074,0.1162568716497012,0.1398496921797843,0.0623698927319638,0.1156268918669285,-0.0781355902440606,-0.0501359404374512,0.1794254555516201,-0.225344548768417,-0.0755880993114651,0.0583726651584607,0.1006934739809812,0.1585358136235064,-0.0259513894628427,-0.0779489357443974,-0.0540881289824169,-0.2880670949811701,0.1480715147331665,0.1166103887455121,-0.0402369180273608,-0.2295520747553979,-0.1398387619463773,0.0905912368307764,-0.1176409839045507,0.0321547433523608,-0.0673831326433377,0.0184874030541975,-0.3731478189053567,0.237879428287525,0.0931905286016852,-0.0205616667764223,0.0723015259120388,0.0195596276576224,0.0773845301999812,-0.1784392094663857,-0.2897269654891873,0.1263613507753264,-0.0806478218360033,-0.0394455812105817,0.018409469038996,-0.0599513676783439,-0.2129711635093003,-0.0939167409768048,0.10042487248608,0.2282995707778291,0.0650136417822928,-0.0351878866614276,-0.0338208458532083,-0.0788435084040805,-0.1940579918402545,0.0651561053756257,-0.145704145601135,0.1214264262950896,-0.0754302566643219,-0.1366179965221609,-0.2068355673849408,-0.0629742615912948,-0.1301690611374385,-0.1325626979781535,-0.0699286879834155,0.0031705289554538,0.0759806906199906,0.0885223686376097,-0.1560212856999799,0.0451039828562108,-0.0766642581789313,-0.0543906774381028,0.0764139471584271,0.1010519600880528,-0.0187960931534375,0.0643517137660115,0.1570583726167398,0.0433534235224652,-0.0364270398846584,-0.1238226999392598,-0.1439303515577877,-0.1031813072012447,-0.0999232658255195,0.0733059616388537,0.2055310072672932,-0.0415286092468634,0.1340871057782665,0.0201499319004013,-0.1077373526118735,-0.0699338813448505,-0.2045798636220853,-0.1265691570339158,0.1876192453639567,-0.062483724052683,0.175290689395935,-0.0686324365150305,0.0010132534148162,-0.0073992291665446,0.0003057123152751
0.0569403694954662,-0.0042558723440504,0.0372109821458711,0.1953779032137091,-0.0769062751918726,-0.2429320271382112,0.1000424876356611,0.1263571484520732,0.0848058387189835,0.1092092960766987,-0.0889242586554796,-0.0329862649186483,0.1762036900053634,-0.231053359849897,-0.0577933472913883,0.0459616415922893,0.1099790738229953,0.1450932791963612,-0.0369450039100528,-0.0782172019954742,-0.0620130613562966,-0.2948457878037684,0.1327965177345765,0.1132470818994815,-0.0300116060239826,-0.2293738186395744,-0.1307211533495457,0.0813251499451955,-0.1200192974720211,0.0341974264881533,-0.0799063524400178,0.0399309858095921,-0.3799409129365515,0.2272212068886407,0.0908631388090718,-0.0140806316472042,0.0741513128054133,0.0286370394309164,0.0939007874727708,-0.1757267056603781,-0.2898575979766641,0.1439813209264909,-0.0676425894068368,-0.0252679093097973,0.0034194667667413,-0.0725537806950506,-0.2039368817922701,-0.0800002741982524,0.1093793715801544,0.2302895706523124,0.0524219451167115,-0.0534728560532024,-0.0206356290647318,-0.0907374440058736,-0.1905893182421891,0.0837293175776418,-0.1430744516695558,0.1057112645328452,-0.0872634169073915,-0.1444276683686708,-0.2070234696483242,-0.0723298511248772,-0.1391830427003688,-0.1408662390835275,-0.0815042617620801,-0.0065405934935693,0.0742105328468666,0.085026157152537,-0.1535548308468785,0.0350500269823803,-0.0873372603054211,-0.0643194953242187,0.0649319533105657,0.095166976112075,-0.0280796476826511,0.046420762085356,0.1430925236874805,0.0432391032066805,-0.0213355463427153,-0.1202757002205413,-0.1362893636578332,-0.1003931307010779,-0.0916189403627382,0.0861715189360096,0.1985260597450787,-0.0493852175924469,0.1429682374866611,0.0174563552668236,-0.1145352936228369,-0.0770261558529041,-0.203429387208265,-0.115990506053931,0.1919438000945382,-0.0663977081746371,0.1770097528380796,-0.0534201733048289,0.0101410756974681,0.0038430465242659,0.0024791607025207
0.0425823651204276,0.0132184327132251,0.0197404999496003,0.1996544309803417,-0.0609751381069625,-0.2436981338410477,0.0833583736384998,0.112228891066241,0.1062071909137108,0.1013037192977225,-0.0992880814416296,-0.0147722339839047,0.1712278497228886,-0.235087091453815,-0.0388487586273186,0.0337348026170656,0.1170632265004438,0.1306660035244125,-0.047754880921248,-0.0768581519222353,-0.0696162617077871,-0.3000184446651814,0.1164664948325949,0.1097097859771067,-0.0201298095724365,-0.229257638622056,-0.1205357206779902,0.0713367971432988,-0.1206481511548356,0.0347459355754814,-0.091979529804223,0.0606231126550817,-0.3831305558599432,0.2157084655836337,0.0891466655839401,-0.0076119220973025,0.0745371941017142,0.0373589888233669,0.1103620867817509,-0.1715675670204837,-0.2901114453345134,0.1612489761752278,-0.0559266501673261,-0.0118032848051673,-0.011129053113149,-0.0850247948132009,-0.1924380907830609,-0.0654256665513743,0.1175060914557931,0.2297804782363761,0.039444583207358,-0.0714754582269339,-0.0085567074090575,-0.1022194497966002,-0.1845289223531217,0.1018828918825281,-0.1408475325165996,0.0899428763306413,-0.098667502436514,-0.1515681253232944,-0.2039555867967488,-0.0810337897792806,-0.1469029803628786,-0.1481347322291452,-0.0930364051645535,-0.0162355070787693,0.0727324272651692,0.0814242442742313,-0.1495869282593157,0.0246367718954673,-0.0972165399588597,-0.0740979944011808,0.0535161662761658,0.0890753647948355,-0.0368370779532235,0.0283597834214153,0.1288967463658883,0.0431120914076779,-0.0068900101997275,-0.1147275522775535,-0.1265301111051275,-0.0953285127884437,-0.0823412318614262,0.0977794245124495,0.1898570619552407,-0.0568999025625924,0.1517085822872823,0.0148747292470373,-0.1204347960900663,-0.0838519472401583,-0.2001490230403195,-0.1037785854692625,0.1943383145778747,-0.0696912003877444,0.1767450762163966,-0.0376501330963843,0.0194742632218235,0.0164067738380203,0.004481367832839
