Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-420.88594916088914,-288.3980820159827,944.4632868177284,-543.857536504622,-581.3765740607193,379.8165403713914,-106.1989859334284,-493.5433561141056,109.7381854328316,-321.0691434081972,-227.8247522631266,1384.002651482331,150.01510794998467,381.4784838031909,340.0057225471257,-635.7390651897763,-43.64799195923678,182.63217057727329,843.3344934874482,-1038.888148862835,-618.9258665549378,-1079.616669680107,926.2565804082938,706.1691651224706,-869.9136335033451,1783.3314208640031,1025.9013534850349,-905.6132435906352,228.3245479866288,321.7016070400287,-686.9996787326432,-366.9406023375582,1474.9748272646025,-86.3114499333033,-144.4043900661327,67.32083121737098,1147.7859229473029,268.1362153308438,1132.117308391595,-677.2749636425425,896.664447256825,810.6245686443762,-1100.9629011371032,-174.17927882567264,1092.7007578881085,-370.8803574233957,105.64487392881384,-457.7457117659623,-211.5082183053817,-105.3678455133222,-1152.7626169369455,-1198.606346915712,719.3628919001166,-40.8408925998566,1600.4722266802642,-389.5394302481366,-348.8349384840184,-237.2656495470357,-1278.9308977424523,752.0976239132095,-126.6646401233191,1465.1839593122963,819.668243287808,-131.16488796316202,-102.39665566640517,137.60277445404702,1149.6231806164435,-621.8427073309457,956.1668032380474,-665.908187994503,-227.4973214889989,-965.8374030037104,-639.8993916355897,1323.681379190595,96.29954733252993,1006.4873663843288,15.84382434047299,-209.56574977755207,-969.7733055866285
-314.61749697663225,-294.2979440251223,1054.0560531149663,-573.9676617168692,-618.4719438121155,318.2480563622091,61.54550925311487,-535.1196816517011,84.60984140790978,-331.2679642015111,-242.0711925565924,1365.692014230571,258.8554276123977,321.973231273851,308.29233376799806,-652.5226428440969,-69.68849056678313,143.81404623265183,885.133212999431,-996.5743206809964,-663.8579700262596,-1072.4346669308345,976.625299601488,633.1085731713944,-908.1819859075498,1851.636069743988,1052.800120895305,-913.3155840694764,193.17388608917133,297.7729106814154,-723.4692755356194,-388.152104514557,1525.9068047752144,19.71674469422741,-171.4434743040549,219.4587581917279,1237.7312900122208,242.3908993472608,1145.5434718839197,-742.8676309352081,811.2752213111305,745.3214372858149,-1051.858155824749,-46.95661976930469,1069.3499433476395,-363.0294518709084,74.78953064120037,-468.1594786264403,-222.66946149993075,-119.0586546243194,-1182.6857369153895,-1165.474692575567,747.8320412829455,51.065400263052254,1498.2130854372465,-423.9222416086693,-380.3774375556971,-286.6869012601744,-1314.523362745267,716.7910138851864,-18.29559342797004,1549.0709282313703,927.0444212073436,-149.1192137503238,-110.61344421369188,108.6411718774473,1210.361058292535,-617.0113089915175,915.459009850478,-599.2461476254715,-236.2104618402399,-916.088062557438,-549.1212365446914,1326.9118251159118,217.84549297925997,932.2464805858426,6.678065544341657,-224.6240020332189,-964.4557572271086
-199.2786677838943,-300.4353090249212,1150.3438654969025,-597.3270229409136,-657.6740554060534,253.57385862899093,235.9530137217693,-569.7528276952321,60.87773454708263,-340.8087062665738,-258.4444579782973,1332.6732189320064,361.7632815607866,259.9954244119109,273.37459177824394,-659.4386692549865,-93.8052191061081,109.59732140932246,915.169566234792,-938.6279306197508,-711.3325095825355,-1053.3441966775836,1012.0293705718896,562.4028196946023,-940.9880615974354,1898.0505361915527,1063.514320919612,-923.1591569287835,161.36558781116423,272.7625555763246,-756.8822863214782,-409.017374937221,1559.2590909263497,129.5411804912937,-194.29106587451983,366.5445800741497,1311.8650821371716,215.10040589069817,1145.8685022520074,-809.7796542999669,725.3365551162326,685.7246810761511,-988.9000338925956,88.85204141900486,1031.776771720007,-350.0093102543281,48.56980338076192,-477.8628843079258,-232.8647733653356,-133.61162119016706,-1207.26847434364,-1121.1008713767842,765.2752388574385,145.4501157444836,1387.2301484219554,-453.9890275685965,-412.705371525351,-338.9457274765803,-1353.2300535195718,669.9744388588193,94.29278659525616,1612.3130172147894,1025.4830599634247,-166.01768984251493,-120.61426833590792,75.36324768620976,1255.8334530486284,-600.3360417580402,863.4786225718616,-523.7991792185561,-242.2126871691247,-853.8280064931937,-447.0683385054841,1313.9474833948473,332.7891288725336,851.4989007205345,-3.68033553032602,-241.71077978396625,-959.2099385738876
-76.37668876991857,-307.4120163811423,1232.0362765748753,-612.8203305578058,-698.6296467955467,187.51696593542204,414.253751229362,-596.0315069859889,37.79821019067873,-350.6732481822488,-277.15991459381496,1286.4074615188708,456.8012534145969,197.17176965220605,235.0318994538635,-655.4396698185766,-116.73535230118657,79.51212930521368,933.194084882272,-864.9811013036959,-760.5420881430092,-1021.2305759458528,1032.185137477156,495.2125419440703,-968.2357851389726,1922.4264572315087,1058.415741507548,-935.3331003899876,132.06863359999497,246.55438996553772,-787.4226089425741,-430.3540125735148,1575.301904654459,241.31009519850943,-213.88469466332324,505.99065690659256,1369.4066097730788,185.49465230436803,1133.756364055737,-877.0581065128971,640.8013415568136,632.3803178915073,-911.9607163219532,231.3023704153987,981.621293901236,-331.59317815438027,26.542519118825386,-487.1283006488642,-243.0619566087273,-149.39198411776405,-1225.1991018871447,-1064.902233721009,771.5592039980565,240.21533564592949,1270.1919047144886,-478.4930578134241,-445.393917378114,-393.027955398793,-1394.725238360027,613.3550324744285,208.8973171995644,1654.4400521897849,1113.2347249592829,-182.542012027017,-133.06901427471178,37.55232162571931,1285.6412155148691,-571.4387441041016,801.910939769567,-440.4780614928789,-246.3993254687697,-778.8218207808735,-334.8407723918535,1285.8560180389125,439.0169444896971,766.4269674616237,-15.655867494150757,-261.3667718418548,-954.3021249391873
52.326680098133245,-315.7311575057534,1298.194691993054,-619.4191142775911,-740.9032639392133,121.6818383559123,593.5060671667866,-612.6341016362159,14.693447170178423,-361.74560949772217,-298.4095675491012,1228.5980761612618,542.2091700610301,135.0174407540568,193.1574768074903,-639.7024555934,-139.16749368565792,53.00658820994183,939.2796729208292,-775.9395344349108,-810.5565348929068,-975.197196444842,1037.2203030812386,432.4572735076879,-990.0015224054324,1925.1231747509687,1038.2825859717454,-949.991659066114,104.41563186840597,219.1095931552345,-815.3718886773854,-452.8769086824555,1574.6882869793028,353.06979172984745,-231.2370147424772,635.3736418054207,1409.9808966905714,152.94913352466023,1110.137535177421,-943.6354076482872,559.3905524808536,585.54625958577,-821.2386341762989,378.1969065815409,920.7416796319756,-307.6624490819759,8.11987301002752,-496.1955906695051,-254.1871730466229,-166.66301379709503,-1235.126849845838,-996.5331351158522,766.8537468579287,333.20733181084336,1149.695247934296,-496.244764624179,-477.9952585010599,-447.724381815784,-1438.5282961825285,548.8212625101871,323.2111659404894,1675.497489133038,1188.7996979896104,-199.30131546372527,-148.5522873428378,-4.82019428725991,1299.7755634510677,-530.2102796083695,732.6063916356742,-350.42473113742204,-249.7074656923045,-691.1464669747292,-213.8547278540997,1244.0329572464652,534.6236821328253,679.1608998729099,-29.607673044018046,-284.0424303376063,-949.972625265754
184.8549531322278,-325.7858715788813,1348.2532337490034,-616.2175308901083,-783.9732472806085,57.51023021816746,770.6780396984825,-618.373484724251,-9.028563885912716,-374.7798737728848,-322.3520864812391,1161.1273487719448,616.4594155056732,74.89533429261316,147.75750023840624,-611.6688974482062,-161.71958978305886,29.479011032775517,933.809860174114,-672.1971511204397,-860.3354827520903,-914.610937506332,1027.660890566647,374.8035750741772,-1006.5216644202044,1906.986299508392,1004.2655550446284,-967.2466515368594,77.55561183187575,190.4557418063868,-841.0958859921196,-477.1604105282897,1558.4232133518333,462.8189841204827,-247.39451541890855,752.5080909955767,1433.6205968535469,117.00856883682334,1076.1711811167563,-1008.3400639772788,482.5566765660872,545.2034437503074,-717.2804648039875,527.1411564936162,851.1473411816921,-278.23550827271,-7.400130079645933,-505.2703295371348,-267.08888705639714,-185.58277678562223,-1235.7047084189412,-915.9218282570164,751.617521885113,422.2836993992546,1028.1964680006802,-506.1533744408744,-510.0555216894608,-501.6593919304215,-1483.98982711312,478.3732452279052,434.8915856427552,1676.030772565059,1250.9723138426525,-216.81679857784803,-167.53674624393236,-51.58852010261923,1298.6093955355432,-476.8316708680324,657.5168145890607,-254.99315194478345,-253.07887726431747,-591.2150362059346,-85.81955026798,1190.149029870369,617.9723995783186,591.7121302072987,-45.8300908824412,-310.0887350464993,-946.4287677209146
319.06644761940765,-337.8536390448698,1382.0270860971148,-602.4681158656265,-827.2288851656407,-3.753114903644381,942.7341351354678,-612.2413933845272,-33.86016000047556,-390.3730486607615,-349.09960857331805,1085.9896054680876,678.30440834722,17.983180579213595,98.949748350471,-571.0802724307296,-184.9223471937969,8.308060678265832,917.455952002309,-554.8386303469168,-908.7436681484209,-839.1427349724145,1004.4043253187766,322.66330593345043,-1018.1759424764026,1869.3114650864288,957.8417020335376,-987.1585741599168,50.70390211278256,160.67400300828808,-865.0270340694248,-503.6068603073858,1527.8224023788753,568.5666779818117,-263.396916504923,855.5118249395085,1440.754361941798,77.40522894598524,1033.2008753382424,-1069.911286802515,411.4587820447045,511.07548630149785,-600.9917328839241,675.6095364330533,774.9296522167076,-243.49134350951363,-20.80097975824532,-514.5243211866897,-282.50524572062454,-206.20562850726117,-1225.6370516049608,-823.2997828658177,726.5732379496689,505.38144434356377,907.9511001754412,-507.267894358777,-541.1319511315455,-553.3259075118032,-1530.2820190920452,404.051988853653,541.6306284255672,1657.0536055959114,1298.8748566227036,-235.51184243663687,-190.38854809691676,-102.39000825390087,1282.875547126857,-411.7877568441222,578.6302270140932,-155.7212632834314,-257.42384598236293,-479.7892493177319,47.297759284121646,1126.0898404079353,687.7449649744259,505.9144900713748,-64.55430787385535,-339.74873382043245,-943.8389846383332
452.7117585973061,-352.0959207996373,1399.7082647293814,-577.6161640908421,-869.9694162672755,-61.08426111647994,1106.7234647729388,-593.4508324581475,-60.18622446884143,-408.9433446514749,-378.7020039990229,1005.2232515372426,726.8142861705983,-34.75071003636046,46.96209991316524,-518.0034233924471,-209.20833405752245,-11.120268590079368,891.1442143274029,-425.3288027341111,-954.5691265559756,-748.801203431655,968.6798596515368,276.20143916396705,-1025.467508116695,1813.7947406474736,900.7580017823144,-1009.7264083278008,23.187240839172485,129.88525246785682,-887.643649352987,-532.4224929482582,1484.462521431522,668.3912267627776,-280.2382059285693,942.8604472946016,1432.1823843628583,34.07179188766309,982.7056618401537,-1127.0177390875726,346.9493879917949,482.65560934288425,-473.6346334098888,821.0185586898735,694.1930058053285,-203.7863306479106,-32.91378209543103,-524.0981063011853,-301.03555780933937,-228.48802638091533,-1203.7306585835254,-719.2214904085915,692.673665114982,580.5833486724848,790.9642483070621,-498.8160594219597,-570.8093385658307,-601.126045325515,-1576.3943958625246,327.87044240506646,641.2261391363544,1620.0016760192543,1331.979791150556,-255.7075381089901,-217.3643202780677,-156.66652691084107,1253.633133760893,-335.87214188853466,497.9066288312759,-54.29467951090534,-263.5868438352456,-357.9793322123608,183.31971449574,1053.8902272353955,742.9810175555243,423.3752734208075,-85.95051891639321,-373.1497084878062,-942.3281577390223
583.4969402660828,-368.56279161541096,1401.8492076955251,-541.3312720879926,-911.4055938671077,-113.69328362427332,1259.8661014205236,-561.4748562603122,-88.28218735621546,-430.71423307146347,-411.1295366434593,920.8444194841968,761.4032758133343,-82.5627432505023,-7.868932912032943,-452.8471382208664,-234.90668893017957,-29.389706071106666,856.0146609590349,-285.4884076071094,-996.54441144284,-643.9572889834436,921.9980639661518,235.3524453721383,-1029.0008023217322,1742.471559466966,834.9669693872593,-1034.876341266075,-5.5174710878234885,98.23589585536789,-909.4463597367276,-563.6014090493079,1430.1247490301466,760.4981138138152,-298.8301527135969,1013.4289322095088,1409.040285544793,-12.851368838198995,926.2483892909607,-1178.2805539364806,289.5728208579218,459.2394516566088,-336.81225748709994,960.804220618464,610.9888672264776,-159.66289487439448,-44.58320904249783,-534.1050896999462,-323.1163947464112,-252.29813517347893,-1168.9474036993538,-604.5731169382148,651.0601738427833,646.1799462211711,678.9524830771625,-480.2397661798777,-598.7148185384225,-643.4166835340226,-1621.1359891430818,251.7489921191208,731.6502454985472,1566.6739102440922,1350.1196360833078,-277.6233141853818,-248.60912814681345,-213.6698767037917,1212.2235703064812,-250.1824435005053,417.2172430339095,47.49673389622573,-272.3148328205272,-227.2304463405948,319.915646391186,975.6657852411043,783.1039655384565,345.4376683466402,-110.13003661379904,-410.2959198721145,-941.9743391412366
709.1498217825268,-387.2020353972949,1389.3350171041016,-493.5344815206754,-950.6645104943766,-161.02732364175532,1399.634007622334,-516.0800097221368,-118.31729054159251,-455.70453265074656,-446.2550079372703,834.784752181864,781.8437300507122,-124.94050120666498,-65.09962247359643,-376.3674301257848,-262.2431235857716,-47.0353823811,813.373367451685,-137.45636522276106,-1033.370894817208,-525.3581309702818,866.091535384499,199.8439687907868,-1029.4581831780663,1657.646366245586,762.5569532120105,-1062.4497676015671,-35.752064641766225,65.88413282089142,-930.932408372428,-596.918068483183,1366.7338500993062,843.2740572852223,-319.96901555476074,1066.5187812963527,1372.7529128673543,-63.014528280508685,865.4233049310762,-1222.300642552168,239.57428267618468,439.9623014840464,-192.4390727050591,1092.500302871832,527.2552665750369,-111.84912253317226,-56.63420680071661,-544.6368579350368,-349.00271222447736,-277.4286094616045,-1120.456619090165,-480.5687993009558,603.0158456792616,700.7245702317189,573.3178859617803,-451.22549419326185,-624.5302886496037,-678.5589424482529,-1663.1448422862647,177.45769754548238,811.112610037723,1499.1637666469992,1353.4843230614565,-301.38216169349425,-284.15499366350303,-272.47142091401105,1160.2182255141345,-156.1051803605287,338.2893984854078,147.80788166430546,-284.2288837034773,-89.29550850958086,454.66699359133554,893.5440824266956,807.9331736336624,273.15546159059335,-137.14686953873755,-451.06200989132174,-942.8069230309876
827.4867081019169,-407.8720149808281,1363.3455749973589,-434.4194498995556,-986.7983139706392,-202.7643922349791,1523.8234036429517,-457.3527237716538,-150.3624188615565,-483.7246697327782,-483.8365391832776,748.8355974504442,788.2673503308779,-161.6008897631179,-124.18054994762268,-289.66078578524844,-291.34469605409646,-64.53043889931759,764.6405034639562,16.36059225224748,-1063.7461120468308,-394.1286467087122,802.8493096441972,169.22630566608973,-1027.5761901543106,1561.8154868865008,685.6798913502579,-1092.1910968227778,-67.65461935082813,32.987347263034394,-952.56857797147,-631.928483203452,1296.2950433484498,915.335209847787,-344.30606727140287,1101.8698974588262,1324.9799434304164,-115.86262604937365,801.8048740646387,-1257.6901490315026,196.9184844453031,423.839293563731,-42.698240050803406,1213.8142280563477,444.7638473157664,-61.24883994275735,-69.84030574902499,-555.7692127864365,-378.75428359821126,-303.6118821325004,-1057.684922876624,-348.73392624791785,549.9153876360568,743.0791851296781,475.13430950699967,-411.7282608056672,-648.0019109986208,-704.9703909635866,-1700.9055560531483,106.56711959578176,878.115891414058,1419.7834122049453,1342.6064060600677,-327.01978906093365,-323.9196289723946,-331.97611618993943,1099.359962313884,-55.29006051755693,262.6589301270137,244.791210392816,-299.7996738074347,53.805050674278114,585.1379458683958,809.598056174912,817.6820837632905,207.2803172284092,-166.99839383327577,-495.1872753131215,-944.8063063448544
936.476702867044,-430.35750781056606,1325.3091063739726,-364.4661541236361,-1018.7973216055836,-238.7991767259868,1630.6158337155057,-385.71706377525607,-184.40165403896236,-514.3791586712589,-523.502151414525,664.6005280373995,781.153662234035,-192.4808282224312,-184.4585515802964,-194.1449323236067,-322.2486508868663,-82.27761342668701,711.2964362253969,173.3494039531238,-1086.3939883281614,-251.75982521762663,734.2476856754175,142.90607148026243,-1024.122205230654,1457.5859719841558,606.4793529404815,-1123.7360359818538,-101.14625160226086,-0.3087662178808455,-974.7635616829552,-667.9800296740764,1220.8309773505066,975.5675074153424,-372.3224660445466,1119.656989218773,1267.5554598743945,-170.64496425900384,736.8996836660958,-1283.1077082418558,161.31641582377435,409.8071726093576,110.01292110420124,1322.6972682505427,365.0761544261313,-8.922165849729746,-84.89427814871584,-567.5684171451833,-412.2276461764542,-330.5372568293899,-980.3611717527788,-210.8753821005992,493.1741541438152,772.4490812139302,385.14548267841207,-361.9877724951656,-668.9463723735095,-721.1785959071985,-1732.775323236859,40.40909069425877,931.5011729213068,1330.9838341620857,1318.33496851647,-354.4969094536481,-367.7051747929592,-390.9411081971788,1031.501012075095,50.3860911043543,191.63156424855865,336.6511556781199,-319.32731880287406,199.8353206372309,708.9484758151032,725.7839356250303,812.9425881501153,148.26135095832316,-199.62487278610908,-542.2711658105333,-947.9050430490296
