Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
17.520849145810544,102.13062451113971,-47.16377539723975,-63.79038609866546,-64.35299443490635,-24.6745460934348,-5.197817909879279,110.04657794837584,-19.2841956731773,-19.494430008735936,-38.69624017124092,96.4732741661883,-14.274106831900616,74.80470401802053,-86.15445041520921,-13.172573032842584,-8.806954908849935,72.66685594516031,90.24862034054152,23.98929698007558,-53.83105408067934,-62.05710500240573,-48.56715682924147,6.674688673567196,26.77745166707367,101.24077232876972,51.7251398866596,-38.83853709353632,-72.52988353221116,-25.472438001197126,42.433425270487895,73.28846611383729,27.10718689328793,-86.51838366470191,-34.90649647938731,-679.0973592735862,-3.075420072362053,71.4026316151261,77.19736419296962,44.49206686459982,-2.878863446819999,-88.85154925935193,-33.48794070906439,-17.13824140861082,-29.301821561078956,107.94518340391046,165.2241028451321,219.8414052691936,23.04321478513519,-62.42136934930811,-67.0748000763571,-12.068966238933696,57.79993251710599,4.252955409723191,11.921286381778431,-50.880394449420265,-5.457439566446587,21.622318830516697,82.50294870685684,62.01020188965991,101.78082444902248,96.86261727599415,55.162355743706726,13.900214720203923,-5.781399635290066,0.9632081905938324,-54.857390254211616,-81.31243102264095,-41.50937365480777,-70.44809227834662,-70.57655713882569,-65.44683165657572,-66.27609692150051,-39.275110813309645,15.261113737628806,8.204144475571985,101.69252848861784,101.94093282593292,73.01801475513244,38.863090499485736,-11.781835003106224,-60.01562078584544,-60.72217385028242,-148.93291379977484,-3.585577519905222,6.033160155515996,24.264741388738432,91.45793972783754,-28.62294317966383,11.601655890829775,-65.56381010983502,-58.77988043209585,-31.954243842586116,-26.083488820733344,5.375974270759368,35.72736044254378,99.59784497020009,-11.491902486627133,-49.21330605561052
12.209545327097224,104.24844271859084,-38.60476261838647,-64.26873201150124,-67.90152085953358,-27.12946295840364,-10.440773555092573,108.68969550191152,-6.8693507060315335,-19.099818888817715,-46.66862754701712,94.38850384874485,-17.574365528430373,72.33362887542283,-88.13878660570447,-12.479089884286722,-15.649991954225111,79.51910270189285,98.78047569239952,35.253861943169895,-48.62360526836972,-62.453968930661546,-50.46934735658896,2.498847964131691,20.173462942879173,98.93745010669954,61.20797850538396,-31.584921912738444,-72.3430554949254,-26.92255100824833,35.69802207417719,72.31208354752593,38.32282434946373,-85.26302728689156,-37.72057157969722,-694.3478349263862,-6.6841471080051,66.14810815552661,83.52247939854729,49.72570289622516,9.536710224317432,-87.06415116418927,-36.76512300159924,-19.15651443580979,-33.048586692054805,100.06705626170506,165.66147666259684,220.93173007223,34.0410805563259,-59.72618819509071,-70.34673270874984,-14.928186880775392,50.652498545423256,5.08865242115657,27.48302637476444,-50.71604271714024,-12.258722064277295,12.588168314449014,76.20037584600527,57.36780856918048,101.38909502455137,103.32468079466165,58.653233927706125,24.353878593994207,3.9224082073989583,14.19703062260469,-46.52093494699383,-73.45019985982833,-39.39228111817305,-64.9453549796266,-63.014978241911855,-64.46567978189111,-68.91177511151662,-41.7284483144653,11.238792668226075,2.5311771179601465,106.66965258657086,104.4008428597482,75.56940872113621,39.546341034896365,-3.45168520963136,-58.609279420333785,-63.971227724104594,-150.85795265745094,-4.962303971345846,1.4709155212454172,17.139411320810648,86.47335832876081,-20.365813831437205,22.384142681893145,-58.09825155434624,-60.46555658816098,-35.71384090337165,-27.610993168617664,-1.0625695268630349,29.445441010948034,103.59644004642335,-2.654235103079252,-41.93006216874005
7.111227536271484,105.11159409355908,-29.51636340342214,-63.87246206321271,-71.3900692586531,-29.72396143531874,-15.262812667068772,106.07383005188008,6.058422433308534,-18.47265987031234,-54.95866240249501,90.27940203299876,-20.81551372218434,69.77200665551,-89.51196110627603,-11.29025149563786,-22.993249397967187,85.80004314108601,106.62408629973616,46.3451734858893,-42.57083916891539,-62.13111856234282,-52.59033397344609,-1.285942393563541,13.500743715444758,95.5684811178732,69.64008098841538,-23.50317515921449,-71.20773523380863,-28.580421363949466,29.265118945982728,70.29580046593911,49.22319371293704,-83.13009560330126,-40.54946794347603,-704.6725267178466,-10.057161461753198,60.60963932039687,88.69100475436147,53.9547025981822,22.22975177304962,-84.04509562680332,-39.88981406284679,-21.032377579514048,-36.08003930821139,91.94074723870033,163.59713765948553,221.48242179472143,44.50855586067294,-56.01475055114553,-73.59522274381614,-17.664222365017068,42.8581461804984,6.214852784706836,44.08873836914518,-50.69051509807726,-18.592229880207963,3.866797338982212,69.45176559320136,52.13252652132227,99.92443051300332,108.09191943583174,61.97411042192795,34.93579807739456,14.038044513854071,27.82841438543823,-37.595122157404006,-64.95431979028028,-36.88402542697538,-58.0079768319108,-54.30406635377058,-62.62987060939032,-70.95417579093397,-44.27797212545049,7.505030635976302,-2.9545106958708898,111.63520439420245,105.89449998734077,77.34759650677692,40.13449216549891,5.346428043393328,-56.29167447071333,-67.0483531565291,-150.8811126387269,-6.296653945986298,-2.687875630880223,10.275879228496532,80.78472435627447,-12.72660387009017,33.36404999184812,-49.58565807873453,-61.65971490243275,-39.44366462329384,-29.14773882967663,-6.921318356997164,22.97123802404623,106.2916355932414,6.133985933436918,-33.677544060855034
2.2870177076105263,104.74997121589192,-20.04773027353875,-62.5110661252046,-74.7250938539788,-32.48468263518359,-19.67655440753992,102.30428554813,19.28295826052647,-17.588205730174487,-63.454096129458506,84.17839005844658,-24.02681163401544,67.12878579886836,-90.29301829814574,-9.586135485096532,-30.71566915923616,91.4604836674458,113.65753057868544,57.06222325613376,-35.733733848539515,-60.996944916108895,-54.92050459831924,-4.717821150536119,6.86774671168882,91.24280262590098,76.87463911632308,-14.700453471106432,-69.05589595091956,-30.480711553904584,23.20560018479344,67.3344147532468,59.600310956130144,-80.08067769131178,-43.326358505085445,-710.2227371751064,-13.184461592070717,54.90453652762264,92.7805906808753,57.125420555725526,34.97565704275568,-79.75950716370201,-42.76562371300094,-22.78240638624231,-38.40199331049632,83.7536778212671,159.34719159859242,221.45297502539552,54.30755086602763,-51.27001290399954,-76.72775531493198,-20.34548049497356,34.5686043541432,7.6188083943929295,61.52890082089156,-50.81439763418784,-24.492321299188717,-4.447348019824946,62.40575353438175,46.44135047476031,97.4723061609497,111.06675955948548,64.94436800202219,45.46641373176313,24.432679419939014,41.61865801675571,-28.22934284892712,-55.97254211387357,-34.012041030022274,-49.71621793856298,-44.55845499375734,-59.89700342138873,-72.28953747230719,-46.9325180341189,4.021483469885888,-8.168642552262815,116.66949651268452,106.45369839881737,78.28617292897054,40.597113961128,14.472441490712692,-53.03846984552607,-69.8763936341796,-149.2322527847657,-7.652146037311716,-6.483528971773349,3.769508584599218,74.52289973834722,-5.812505006304606,44.34286639066446,-40.125102273074326,-62.25431476945376,-43.0931557891268,-30.73453415314248,-12.179153805969325,16.438047114656044,107.67314164026286,14.709905697604556,-24.56255111716301
-2.217635151529132,103.21897959461975,-10.361828448093448,-60.11201182640514,-77.80397896514833,-35.42150623057642,-23.708295108239387,97.50714139708413,32.575429670427866,-16.422347113420123,-72.02025341295229,76.16432572947521,-27.233335650382795,64.41331446700389,-90.51358087287142,-7.372234768023057,-38.695815892674,96.45542977074297,119.77405658086596,67.21087538463232,-28.19680354228605,-58.9713484088535,-57.434248361843295,-7.845739593077565,0.3700287367135077,86.08548201813934,82.79464412601284,-5.306750383480401,-65.83929016252904,-32.64360004622506,17.569736855918375,63.53897007669594,69.25838713256543,-76.09535666901128,-45.97365081724299,-711.1486992021665,-16.06855268772796,49.13979169705643,95.88559936725908,59.21008947602681,47.54343148689785,-74.20326662015384,-45.28942534896543,-24.418445785666123,-40.04510497323399,75.67390539508602,153.26201322603643,220.8113742342676,63.31598109410096,-45.4993620398159,-79.63915109903229,-23.03927641987678,25.93930467273905,9.28008541483523,79.55723887993283,-51.09049050977441,-30.000571270156847,-12.28192969807986,55.20489973647851,40.43111744428143,94.13475849603375,112.19061432818349,67.38305918008511,55.76250371460059,34.954633711786066,55.31904099490745,-18.59065612482474,-46.66662987688084,-30.811767701904703,-40.19016729468177,-33.923496132664056,-56.24567748215348,-72.80957868703837,-49.6879088053104,0.741235677557672,-13.04099690416714,121.84018286543454,106.13101438005282,78.33503183368883,40.90792735079573,23.77356803829668,-48.849140517501695,-72.37246853212396,-146.14716014827806,-9.085694389574334,-9.967945796568255,-2.3076079451788525,67.81983775742023,0.2941297383887951,55.11815366163557,-29.844067697444984,-62.145806563074935,-46.59870199474334,-32.40380598347488,-16.835831450670355,9.970625964981686,107.7600003425065,22.91274758968388,-14.718904448773076
-6.373094504299488,100.59694569098068,-0.6309533756345029,-56.62453474360357,-80.5181050752403,-38.52642378751152,-27.395783152514475,91.82486219183066,45.70067663719315,-14.952581224880444,-80.50286527504934,66.36184036487126,-30.454265348463657,61.63540130846668,-90.21616198943369,-4.679993268306766,-46.81594714563958,100.74357513826408,124.88487894313693,76.6093892554479,-20.066557334988595,-55.98968821863185,-60.09034473601668,-10.726721792617989,-5.911206306407456,80.23358665484035,87.31556509014453,4.5282128564810025,-61.5324745664806,-35.07348312844712,12.38706822273812,59.03267539200909,78.01968181532214,-71.17627598674684,-48.40514698218341,-707.5895651111504,-18.723519345154223,43.40958672045232,98.11116533008172,60.20677913576934,59.70238756201914,-67.40496954033848,-47.354905617470976,-25.946898802485386,-41.06309999185364,67.84494102809174,145.71223671797836,219.53602361914383,71.42949576751545,-38.73610713495035,-82.2149001317231,-25.80853471582298,17.12509860057122,11.171305228335418,97.89444903062984,-51.51352970179828,-35.16316436234885,-19.586849626453237,47.98193338094484,34.23439301354779,90.02658271301235,111.44505522081366,69.1164266322182,65.64220419200151,45.43690383226684,68.67813153113038,-8.859731336569316,-37.20844914665406,-27.32564967486956,-29.587224425918563,-22.571871157900777,-51.67770398998763,-72.4157845516533,-52.52641158742579,-2.388571086537077,-17.516656026921325,127.19766500436631,104.99718969917691,77.46186791174723,41.04542942625033,33.0884565401313,-43.74873461656612,-74.45039299391847,-141.85765182242724,-10.645120645151628,-13.20146498445012,-7.907343501100583,60.80509904086905,5.53712703392691,65.48940058904542,-18.895769983524936,-61.23940179280869,-49.88532260035279,-34.17802341238772,-20.910531685131648,3.682053085914101,106.5989780149273,30.588527552213527,-4.304250955612916
-10.165194688978804,96.9819435268626,8.968140456736647,-52.02288723050476,-82.75629923348116,-41.77301852383874,-30.785713276005374,85.41158578265893,58.42382917873146,-13.158989765637918,-88.73165332754381,54.93956909496483,-33.701401445515174,58.80522815868694,-89.45218949398051,-1.5662782063273897,-54.96583385053295,104.2869854503508,128.92142711316757,85.09352223422734,-11.469123935784578,-52.00643842894342,-62.83285624861451,-13.422920630170752,-11.910029519232008,73.831829636987,90.3868843847877,14.63888034392053,-56.135242953361406,-37.75811692956732,7.666967669331738,53.946658255523175,85.72965966868468,-65.34859471937078,-50.528487413879,-699.6676428045857,-21.173707833673703,37.79338769886335,99.56718701790405,60.13851994121659,71.22887209148185,-59.42679991529518,-48.85652099808074,-27.368223489252877,-41.530198023521706,60.38163100206264,137.07456446932096,217.6171698278898,78.56261292651395,-31.04014517158433,-84.33497448958211,-28.7086646272914,8.276107342722026,13.259077019094944,116.23319417119484,-52.07017824130197,-40.02813745418602,-26.333713653045702,40.85648796327692,27.97571810001803,85.27129157400864,108.85182902792567,69.98518202898333,74.93005376737501,55.70174224583669,81.44925573964358,0.7737387324615295,-27.775569422427925,-23.60193688681708,-18.09817693943233,-10.699210513027598,-46.21960596503616,-71.02363299933099,-55.4165887765046,-5.423940476987926,-21.556770320125285,132.77132126662042,103.1379849429927,75.65320119762949,40.99337042615311,42.25173613451626,-37.78882244963317,-76.02337367389492,-136.58307753208155,-12.366907535600346,-16.24949632314368,-13.005250658560634,53.60270146856191,9.886744506755562,75.26384524374846,-7.455494934455217,-59.45329401039305,-52.86884652703862,-36.06843386951397,-24.439830092537097,-2.328926569705578,104.26216217239804,37.59458824384497,6.504052937345098
-13.594460575371402,92.48817361434462,18.25931709227915,-46.30888354002939,-84.40857792765705,-45.11657765308442,-33.931033644007044,78.42824784387282,70.51696644104493,-11.025236313549875,-96.52457499124696,42.1072356434238,-36.97796343749216,55.93310616763922,-88.27982257595599,1.8881875322444777,-63.046194215056886,107.05105605987625,131.8369559033257,92.52102134469708,-2.5471071616037277,-46.99838604687919,-65.59250336051271,-15.998558733561936,-17.57619662040124,67.02813834395447,91.99248100809108,24.848393538803563,-49.67433602042259,-40.66823266854742,3.399847482137897,48.41571112642971,92.2612573439286,-58.66122774997316,-52.24782771981107,-687.4870922383058,-23.452071427949917,32.35465509545036,100.36252437723006,59.05165372936534,81.91275500334078,-50.364236930578365,-49.69374794544365,-28.676652149346253,-41.53784690397859,53.36725409647306,127.71793888942744,215.05777617716384,84.64928901554744,-22.49772595346013,-85.8780148690929,-31.7847038180258,-0.4661769786487903,15.505053860824852,134.24434815229571,-52.73928933426935,-44.64252468502931,-32.51468394142086,33.93241093470947,21.768323883463392,79.99698248227821,104.47171150996442,69.85118542710578,83.46186914474967,65.56609541261307,93.39782520321496,10.116011379976769,-18.546526257124796,-19.693336568490487,-5.942010138734152,1.481134715168801,-39.92329587053943,-68.56659631089798,-58.31355375578048,-8.421133114667887,-25.13883021992892,138.56676708447955,100.65063466751312,72.91490190710792,40.74106595211611,51.09876578952753,-31.047543176328418,-77.00691303918477,-130.5235710168192,-14.274264861383726,-19.17904779498197,-17.599356156573602,46.32836712461705,13.338879946625203,84.2620394166805,4.283926431433351,-56.72266448705306,-55.45853388157055,-38.07414579072933,-27.47516153688077,-7.980013376291701,100.84387746172897,43.8037725795804,17.51382570545992
-16.674935497809717,87.24203484577478,27.07215228025033,-39.51359827869046,-85.37007264024675,-48.49484815640289,-36.88815942184948,71.03770069450684,81.7655522120019,-8.539593960618758,-103.69262120515172,28.111583328761924,-40.27770829828238,53.02907755938927,-86.76164576897523,5.581366792183085,-70.97162073784716,109.00479441946084,133.6074540634948,98.77534312201402,6.544225186302792,-40.96721229103751,-68.288489317827,-18.516842253924324,-22.87507598407995,59.96929322230617,92.14990283482882,34.97358458007822,-42.20431684469786,-43.7576515432653,-0.4410583265353604,42.57417864390664,97.51811363567526,-51.1867915473478,-53.4666984005624,-671.1370087774948,-25.59824127399668,27.14017790072649,100.59965744572898,57.01350306873766,91.56342364473464,-40.34456198838158,-49.77549240144739,-29.860141975521053,-41.19090210773994,46.85193818201489,117.99060567617228,211.873835153936,89.64297160614363,-13.220278132549058,-86.72576746845863,-35.06881839976566,-8.972430789232105,17.867048077300634,151.58442162056838,-53.49243580567224,-49.04947069039185,-38.14078579920382,27.29571229888804,15.711399332280276,74.33225709377282,98.40221661342798,68.60320947180836,91.08926840376702,74.84764474753398,104.30822805264114,18.974500524910592,-9.6959198812206,-15.655567134624668,6.64034766316137,13.743989578922555,-32.86585115518673,-64.9997498909047,-61.159640814473335,-11.433768058505448,-28.256449420031903,144.56430249810634,97.64004449454752,69.27220226638495,40.283533750902045,59.47039719747976,-23.628693592514026,-77.32183722771423,-123.85525544636856,-16.37557877322506,-22.055260171946927,-21.708137510435925,39.08720874619895,15.913331777119856,92.32294265700762,16.117345152073582,-53.003302617536974,-57.5600772177458,-40.18158598730024,-30.07986593151656,-13.206885064107182,96.4570519133446,49.1080718152436,28.523525618841298
-19.43266713917768,81.37803051010941,35.246851745596594,-31.698104563746863,-85.54501258794258,-51.8294314959078,-39.71418324905424,63.399979573686,91.97439954302192,-5.696009924193509,-110.04504065296554,13.23118494849217,-43.58440384872012,50.10237719499767,-84.96232733437705,9.393319009145255,-78.6729007432933,110.12144249705749,134.23181482590547,103.76847738844448,15.641281556318164,-33.941314243285454,-70.83073268617397,-21.036933816030547,-27.78713163323934,52.79677953118159,90.90861170690764,44.83023104283796,-33.80752922510907,-46.96391730827097,-3.8974073474298634,36.5521173095494,101.43666610062948,-43.02070847053303,-54.09099521409842,-650.6985407437517,-27.656391148591798,22.180018298739164,100.37003065884366,54.10947331540354,100.01505405615936,-29.524185816924664,-49.0245070058016,-30.90056086767916,-40.6034038961649,40.85244587940891,108.20855879460473,208.0941325814873,93.51619970219744,-3.34229680066504,-86.76763107197205,-38.5782379122467,-17.128583921531554,20.30015070555639,167.90404955768363,-54.29469249516216,-53.2853921746609,-43.23974143273483,21.013195460244013,9.887971999000934,68.40233143869104,90.77421031206956,66.16153847300396,97.68367674277346,83.37115486376314,113.99001304173954,27.163056135935573,-1.3895349745452277,-11.545868072529098,19.39308453485806,25.85871037892032,-25.148345512263617,-60.30282419030933,-63.88549557574176,-14.509996717820355,-30.91867392188713,150.7186373272168,94.214872723581,64.76918981765702,39.62145112242149,67.21755712209024,-15.65984330073353,-76.89734594438782,-116.72746984677693,-18.663312867239853,-24.93805967733136,-25.367813388837423,31.971879875214004,17.651242257988592,99.30835693719982,27.83302840148312,-48.27467370342722,-59.07890310513815,-42.36435260365724,-32.32591420746796,-17.96413105420328,91.2291762833278,53.42160757610422,39.32808115418468
