Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.0279818521346219,-0.0685398764118605,-0.0523985738910443,0.0933010594466495,0.0648066644728166,0.0625783368690666,-0.0501098023232256,0.0337147983802099,0.110367358642608,-0.0095137343597027,0.082734972447695,0.0311795608941323,-0.0240866031981948,-0.0137138438681328,0.0426202344125309,-0.0041747960592913,-0.0378254856605429,0.0538365838999407,0.0632094705701847,-0.0164387942060308,-0.0288630524422007,-0.0517312531787253,-0.0656927097431477,0.045466904802503,0.0632155043695874,-0.0134160787685557,0.0363650504899203,-0.0226866434489847,0.0049496691295331,-0.0205683886400999,0.0434222542786059,0.1031952934782755,0.0398184604471331,-0.032932342950572,-0.0447887196087481,0.0125150793749154,-0.1153664082534423,0.156317613117318,0.049710115159499,0.060912985193084,0.0735017080328709,0.0918053917172591,-0.0433880074058249,0.0041708930481611,0.0650822706160774,0.0587630114339854,0.0204130707507576,-0.0064217579675098,0.0250231661728824,0.002094463613447,-0.0170682736983489,0.0149874162338224,0.0628210578082965,-0.0259130863553902,0.0133313489917466,0.041752927253513,0.0673630903324953,0.2238408590381377,0.0260764549363827,-0.015794714838314,-0.0352684541361201,0.1019724806095941,0.0215893014054668,0.0781728544248437,0.0053894312761208,0.0154733063457966,-0.0137345257133578,-0.0142775535783552,-0.0144579250776617,-0.0647953636993809,-0.0650654568164123,-0.025937531513255,0.0301362974955272,0.0037706364885443,0.0217392196301131,-0.0946229762069632,-0.0548269752836869,-0.0065526949671534,0.022667309798779,0.0230443262791534,-0.0076371545454309,0.0587473640841887,-0.0783707793080953,0.0490772486142132,-0.03013358779593,0.0525288997889273,0.0606272121622568,-0.0676089624110866,0.0631540857820879,0.0382229063778397,0.1034927197702194,-0.0175585773947964,-0.0552164969174212,0.0199419543618391,-0.0037214632354035,0.4610722915297893,-0.0491477316423538,0.0225152848794416,-0.0717121909017004
0.036045179848761,-0.071566951108202,-0.0476204689807821,0.1015358760461024,0.0598280916828346,0.0590076679285119,-0.0483661068397366,0.0310414068828634,0.1127977805264563,-0.0130818604997541,0.0787815187291892,0.0334758786045008,-0.0258343027886755,-0.0088787902952311,0.047125542540136,-0.0058107589972237,-0.0387447073950971,0.0516179616787033,0.0643711427646572,-0.0163478423232689,-0.030314786290693,-0.0487678515417625,-0.0675011906429471,0.0404153345304802,0.0679456044400942,-0.0144132311711998,0.0426997436824756,-0.0183630532876754,0.013923963889835,-0.023180241949574,0.0507481493538735,0.0989008667043102,0.0344554669420726,-0.0247337408604025,-0.0466347658859718,0.0194603501584818,-0.1144257914441243,0.1622464020392241,0.0505302706340422,0.0664657358893517,0.0782969248244042,0.0885603073719221,-0.0401190834933657,0.0009337408610799,0.0663139783285414,0.0578348571643439,0.0178539730090673,-0.0085665176493108,0.0268853295429472,-0.0035206087112619,-0.0188505300046445,0.0198247406971989,0.0602566711022829,-0.0282852349781979,0.0095396198039918,0.0531106586140805,0.0619461433807789,0.2025021259598697,0.0263106093945491,-0.0095880480361326,-0.0375605987607903,0.1067089060323903,0.0192376655190555,0.0798347343645693,0.0010954158343525,0.010700079517579,-0.0087574342608859,-0.0183624935762063,-0.0157292230963424,-0.0657675395181701,-0.0627917208954823,-0.0299372370141412,0.0273515104325315,0.0024023788691186,0.0170078553570903,-0.0962275617154051,-0.0560764887774334,-0.0080755266199911,0.033458873902196,0.0224259698682265,-0.0098678492195795,0.0581745947063011,-0.0778665640383277,0.0554587528203371,-0.0327620365888674,0.0559247499073683,0.0557257179237836,-0.0580549213924666,0.0663332225327526,0.0340393689678703,0.1011954577236892,-0.0140639297432202,-0.0502686387303471,0.0187073977437016,-0.0045716002636582,0.461235154374491,-0.0476035371723595,0.0218162573803634,-0.0734118704709538
0.0434822110106335,-0.0744858271895824,-0.042282824180161,0.1084783018935632,0.0550476579070792,0.055253181505567,-0.0460077908672385,0.0281708477335978,0.1141786745264059,-0.0164258293930714,0.0746663205863742,0.0351530972492769,-0.027508691863956,-0.0038450699865825,0.0514308805882888,-0.0073269748795052,-0.0397302563424491,0.0490883612256397,0.0646976318944702,-0.0159418146493262,-0.0315886507882925,-0.0449924485123652,-0.0690839092243511,0.0354156269247196,0.0717963287354438,-0.0154636044799884,0.0484000222946051,-0.0138153896980038,0.0227317162874075,-0.0256341157532919,0.0571581378101009,0.0940566516110672,0.0293623325437669,-0.0167649106968518,-0.0484232652076373,0.0267963484329125,-0.1135023878123497,0.1671690614818068,0.0506714426401008,0.0714980991189492,0.0821948373132333,0.0850849084110208,-0.036116059249806,-0.0021781626796941,0.0667349709549115,0.0564435887195627,0.0154816433408442,-0.0107796436755537,0.0287943951864568,-0.0087257884852174,-0.0205181441492969,0.0241983652210312,0.0573951025999317,-0.0305576139917454,0.0058397613415415,0.0636706731223211,0.0560728907309815,0.1806960967027159,0.0263395371807805,-0.0029742917879524,-0.0399159450152524,0.1103022746804634,0.0167561959765752,0.0807442735661817,-0.0029623145115103,0.005679826431748,-0.0034184136341367,-0.0224324386491169,-0.0165573894274294,-0.0664077531468932,-0.0605278022937684,-0.0335482814408443,0.024241619483055,0.0014966638120569,0.0124056967136863,-0.0978907642449178,-0.0573943224704493,-0.0092197525365824,0.044153360958422,0.0211405926662919,-0.0121278717243559,0.0569631392730708,-0.0767804718039419,0.0610276292773082,-0.0353572938037692,0.0596274079940179,0.0506100398468017,-0.0475813809882963,0.0683658741613092,0.0295271314625407,0.09859664684645,-0.0103065962869817,-0.0444975786699082,0.0169792353312754,-0.0054693334066421,0.4590848378405556,-0.046361123301746,0.0211217257973797,-0.0749806959606954
0.0502076262981441,-0.0772328252594049,-0.036434527772349,0.1140791756933791,0.0504889991453203,0.0513651731824655,-0.0430057666654919,0.0251525863818288,0.114528470701798,-0.0195191435182705,0.0704462126649397,0.0362131255206542,-0.0291061183494074,0.0013135316569773,0.0554556899455757,-0.0087511154081255,-0.0407903000232514,0.0463115279137402,0.0642471426118549,-0.0151897644460675,-0.0327017229563452,-0.040405866468228,-0.07037665716892,0.0305133499110635,0.0747422915331011,-0.0165438227208266,0.0534141855319524,-0.0090734095013287,0.0312399564873629,-0.0279635932698626,0.0625984351975722,0.0887577659441549,0.0245416869731187,-0.009165768024937,-0.0501671248683794,0.0343980967477105,-0.1125955621427789,0.1710450132892451,0.0501180099692484,0.0759424069804423,0.0851851020148258,0.0814438101253654,-0.0314084689205518,-0.0052032695921472,0.0663927645040232,0.0546224706093515,0.0132867335098686,-0.013076915535947,0.0307057751836645,-0.0134368740138256,-0.0220764100616646,0.0280611457608515,0.0543083255310552,-0.0327076192216497,0.0022582668064215,0.0732869459285002,0.0498409059321969,0.1585884132152281,0.0261664761330575,0.0039612917889102,-0.0423063606029863,0.1127252433938065,0.0141851832965299,0.0809101899722214,-0.0067598291525757,0.0004849205518032,0.0021921971374945,-0.0264839241655338,-0.016968084651872,-0.0666451909992698,-0.0582652639767097,-0.0367137343932361,0.0208750549552403,0.001036734784519,0.0079227481422801,-0.0995706212961691,-0.0587688152999822,-0.0099785998616787,0.0546020887999519,0.0192218196807735,-0.0144386363217337,0.055171956516769,-0.0750708001352835,0.0657261283245553,-0.0378794698980108,0.0635782604829141,0.0453712652165887,-0.0363099726458332,0.0692511844284951,0.0247677375745508,0.0957474236692588,-0.0063498553740052,-0.0379440843913136,0.0148113862638208,-0.0064294550863392,0.4543514445166586,-0.0454861853328513,0.0204333232860735,-0.0763888264190083
0.0561530992998703,-0.0797379986993427,-0.0301387165956661,0.1183175792772131,0.0461649754404028,0.0473877148949722,-0.039342753197534,0.022032807571914,0.1138858961288947,-0.0223337473830369,0.0661688517544628,0.0366702425722096,-0.0306216758259579,0.0065175954221697,0.0591241639537956,-0.0101119460192178,-0.0419320400078744,0.0433488833581819,0.0630895256510425,-0.0140668522383249,-0.0336745141334747,-0.0350272662770882,-0.071310690030208,0.0257454068155408,0.0767765989204161,-0.0176217462653772,0.0577053190128769,-0.0041736805974569,0.0393210593063686,-0.0302037828362054,0.0670351894592046,0.0830981418642477,0.0199892454048475,-0.0020668795149467,-0.0518817856209918,0.0421348770159744,-0.1117049310365013,0.1738542791737858,0.0488690139096039,0.0797440428883334,0.087275674844835,0.0776939259749768,-0.0260408967124275,-0.0081821930270915,0.0653446689848024,0.0524105385518464,0.0112590603511664,-0.0154708887012504,0.032573020236422,-0.0175692337438141,-0.0235345088044296,0.0313776945407361,0.0510652857103144,-0.0347068195040443,-0.0011726448955333,0.0818367939015537,0.0433462719058182,0.1363595778597985,0.0257976638304694,0.0111241420022478,-0.0446951881210334,0.1139746341783129,0.0115604889509673,0.0803536369105409,-0.0102810484441227,-0.0048108804029734,0.0079759889841791,-0.0305089046906315,-0.0169926185994463,-0.0664094093847358,-0.0560022819955261,-0.0393888974651998,0.0173174602121392,0.0009983966354906,0.0035442043023939,-0.1012151593325582,-0.06018190528444,-0.0103489268095185,0.0646606634675149,0.0167126249822227,-0.0168193294546289,0.0528679481161027,-0.0727041560602768,0.0695177549358578,-0.0402802150656219,0.0677098375404937,0.0400929361910495,-0.0243828748877193,0.0690123389426537,0.019840247151345,0.092696969856158,-0.0022639461004542,-0.0306698465963276,0.0122646417891807,-0.0074650657925479,0.4468303825151487,-0.0450373638780236,0.0197511007224066,-0.0776044838670948
0.0612684884493943,-0.0819265752709271,-0.0234715936603929,0.1212001517752697,0.0420782701475708,0.0433583189746699,-0.0350150689271673,0.0188537558747292,0.1123078404885428,-0.024839999861546,0.061872518549066,0.0365498387547242,-0.0320495100304008,0.011684143178393,0.0623676228043264,-0.0114384435393836,-0.0431613507833377,0.0402580999936528,0.0613035004159708,-0.012555905915874,-0.0345305364483105,-0.0288951354137614,-0.0718141140949796,0.0211403821842787,0.0779100745435445,-0.0186568062464932,0.0612513841114944,0.0008406566566833,0.0468560650113527,-0.0323900975092561,0.0704544008402621,0.0771685256450807,0.0156953027644665,0.0044140348382188,-0.0535845261118396,0.0498738816631319,-0.1108302925846385,0.1755975424475695,0.0469379131819736,0.08286270718647,0.0884915261170867,0.0738838103523572,-0.0200723671297215,-0.0111553992994564,0.0636556875392282,0.0498514305936291,0.0093880285731239,-0.0179703430332913,0.0343486359600314,-0.0210401155337082,-0.0249048040698492,0.0341249722477728,0.047730204873901,-0.0365213755679124,-0.0044157103382423,0.0892233116427886,0.0366818396704751,0.1142011580264785,0.0252418811410978,0.0184128562294797,-0.0470376813529784,0.1140704182359981,0.0089128934623797,0.0791067451755292,-0.0135176244246623,-0.0101335117215369,0.0138291165206016,-0.0344934656311648,-0.0166676583951428,-0.0656322624817081,-0.0537430775612339,-0.0415427398217179,0.0136304218504692,0.0013501442697068,-0.0007477680559715,-0.1027629031006271,-0.0616084737074661,-0.0103319598744241,0.0741928031031267,0.0136636390387034,-0.0192869808769126,0.0501234576980076,-0.0696571002951697,0.0723875098982387,-0.0425036200739865,0.0719469483388137,0.0348496306075818,-0.011959080367676,0.0676948269199076,0.0148193663783251,0.0894918217647592,0.0018758292979534,-0.0227566519915984,0.0094043961383752,-0.008587359542461,0.4363853064078736,-0.0450641877593532,0.0190736654575066,-0.0785943446951673
0.0655224159555124,-0.0837207242926926,-0.0165207347164409,0.1227595828825779,0.0382222528029114,0.0393079566903399,-0.0300340433149546,0.0156533172156514,0.1098667367543064,-0.0270068946331765,0.0575862384904679,0.0358868980346919,-0.0333832225721784,0.0167289344044663,0.0651266528384182,-0.0127589387336681,-0.0444823450696843,0.0370919338858476,0.0589737679556347,-0.0106487598082036,-0.035295811960121,-0.0220676541137121,-0.0718136059069192,0.0167191200875121,0.078169987782895,-0.0196006803975703,0.0640448645042416,0.0059204801714101,0.0537377501388522,-0.0345569861593081,0.0728612859879469,0.0710547604808014,0.011646194077741,0.0101751538218129,-0.0552935233553974,0.0574838726625981,-0.1099715256170318,0.1762956191814523,0.0443518280309664,0.0852731919759861,0.0888728914516623,0.0700533455562703,-0.0135753518596817,-0.0141608291850267,0.0613964302094292,0.0469922324393679,0.0076629584271528,-0.0205797533441543,0.0359849571641577,-0.0237711838830545,-0.0262020336673397,0.0362924701019131,0.0443611276652026,-0.0381127114584824,-0.0074295851685409,0.0953769167188261,0.0299358413396654,0.0923112489032714,0.0245099571594133,0.0257218885464989,-0.0492817921719731,0.1130540951492487,0.0062677113077193,0.0772109377707375,-0.0164687178494266,-0.0154095846546492,0.0196451315430974,-0.0384168327747382,-0.016034837538277,-0.0642500034199295,-0.0514971148173333,-0.0431587276635248,0.0098704766030047,0.0020534317377745,-0.0049721688843348,-0.1041437952017465,-0.0630158823435408,-0.0099340198042796,0.0830738378754662,0.0101314243766328,-0.0218565867933609,0.0470137486308358,-0.0659176292070922,0.0743414208898453,-0.0444874691495914,0.0762082213265459,0.0297059499245224,0.0007899943479727,0.0653641283067848,0.0097738159363187,0.0861753884653616,0.0059912343633385,-0.0143048072858455,0.0062983146757242,-0.0098053674155515,0.4229486807734395,-0.0456051835573843,0.0183983849632152,-0.0793240951289868
0.068902239596259,-0.085041621144987,-0.0093829421129973,0.1230523849717305,0.0345820710174667,0.0352614011712248,-0.0244269601636092,0.0124648149044545,0.1066475862472305,-0.0288025239976094,0.0533301809274852,0.0347243092916481,-0.0346163447949528,0.021568877297624,0.0673529166452566,-0.014100293609244,-0.0458968733344472,0.0338973379902954,0.0561881228593516,-0.0083472947413454,-0.035998309509147,-0.0146223815606286,-0.0712364373448256,0.0124954786693232,0.0775983573948425,-0.0203983067471125,0.0660920109135535,0.0110116181352898,0.0598733308447745,-0.0367366368278473,0.0742791413197682,0.0648363756689245,0.007825657324676,0.0151330545993031,-0.0570266974201201,0.0648387028057212,-0.1091284621131348,0.1759883681942116,0.0411503178168405,0.0869656444729366,0.0884731575734864,0.066233743008649,-0.0066344106564835,-0.0172315336862066,0.0586411152073968,0.0438823830378525,0.0060733214093322,-0.0232987853464487,0.0374350569260261,-0.025691207334172,-0.0274424171157229,0.0378819800847109,0.0410087445945655,-0.0394384247223605,-0.0101700626435935,0.1002559914653175,0.0231908815628387,0.0708893297958306,0.0236142623134701,0.0329443813840229,-0.0513693089825937,0.1109865642420269,0.003644666603691,0.0747151014110613,-0.0191406783729324,-0.020567276165189,0.0253178940756226,-0.0422507322070739,-0.0151402421581388,-0.062205512447436,-0.0492781270286206,-0.0442350407663178,0.0060883895892173,0.0030631021581301,-0.0091472875487843,-0.1052805374728567,-0.0643637568506189,-0.009167177754351,0.0911937622599279,0.0061767927290839,-0.0245412409328381,0.043614555343236,-0.0614864199150397,0.0754054070788314,-0.0461648303703112,0.0804080014110472,0.0247159082264694,0.0136853792275862,0.0621029352615476,0.004764969088583,0.0827876694625816,0.0100033681459189,-0.0054308500004095,0.0030140205444741,-0.0111256471422516,0.4065201603364659,-0.0466862219584192,0.0177216492343876,-0.0797591555551509
0.0714134487558097,-0.0858117643527745,-0.0021617275214125,0.1221560693970111,0.0311359281581405,0.0312378506523402,-0.0182374621159339,0.0093169847855167,0.1027447642527622,-0.0301947724300283,0.0491162949818403,0.0331110937555187,-0.0357428512384643,0.0261244389745296,0.0690105580966127,-0.0154871211796064,-0.0474039710734655,0.030714866159327,0.0530346646955887,-0.0056641122050978,-0.0366672941802805,-0.0066552332940622,-0.0700127609073281,0.008477203455519,0.0762499152368863,-0.0209892212353359,0.0674117373431551,0.0160560877857656,0.06518668994404,-0.0389576773273633,0.0747477744469057,0.0585854954167574,0.0042160471520427,0.0192245778531782,-0.0588003819814602,0.0718205627564618,-0.1083007380797463,0.1747330871170992,0.0373837579937911,0.0879453209302447,0.0873564921608944,0.0624478225378662,0.0006555061617576,-0.0203934181619855,0.0554657185087113,0.0405726778917813,0.0046088909398665,-0.0261218256055065,0.0386536669145982,-0.0267388008770893,-0.0286427017834238,0.0389069692509681,0.0377155149453184,-0.0404534150050011,-0.0125915102863207,0.1038466448723772,0.0165233116225002,0.0501307202055147,0.0225682146510791,0.0399750164197791,-0.0532373343698425,0.1079455917146418,0.0010580168763136,0.0716736988269825,-0.0215466309909295,-0.025537131980476,0.0307444392467481,-0.0459591400531986,-0.0140337552568943,-0.0594505900424344,-0.0471030348190365,-0.0447842010829779,0.0023286850295862,0.0043279917987293,-0.0132888716107141,-0.1060903480866728,-0.065604064985996,-0.0080497854809224,0.0984597414712801,0.001863228036442,-0.0273522286966741,0.0399997944568309,-0.0563777674393848,0.0756235456652039,-0.0474659556820726,0.0844585350568824,0.019922699333902,0.0265456962734644,0.0580080247546516,-0.0001542191240755,0.0793651572590807,0.0138349800183208,0.0037353835718293,-0.0003831227938407,-0.0125519124944098,0.3871630518144238,-0.0483191628143557,0.0170391841074936,-0.0798655677727585
0.0730785387943301,-0.0859574838504344,0.005035476074585,0.1201658686131894,0.0278564961033794,0.027251777824698,-0.0115253677616586,0.0062340891726927,0.0982587420102995,-0.0311522182678562,0.0449491427136241,0.0311006298929829,-0.0367576805334698,0.0303219394800564,0.0700771480967231,-0.0169410538257113,-0.0489992736039629,0.0275783659268346,0.0495991982052136,-0.002622792506473,-0.0373325766205459,0.0017212462026789,-0.0680780913745912,0.0046668639852357,0.0741898210354035,-0.0213091955466988,0.0680342312134466,0.0209935853741986,0.0696200365455476,-0.0412439013430883,0.0743215816624928,0.0523660700486058,0.0007993613427937,0.0224080048245966,-0.0606278736499368,0.0783228326016526,-0.1074876296436928,0.1726024581849773,0.0331113995666459,0.088231855167575,0.0855953305356107,0.0587105311798145,0.0081910538646474,-0.0236631936573069,0.0519463197688307,0.0371143967773155,0.0032598181132539,-0.0290375604728345,0.0395980858916911,-0.026865113867275,-0.0298191714557635,0.0393915913569394,0.0345151048469866,-0.0411112045198766,-0.0146484789763447,0.1061616495016023,0.0100029695465992,0.0302209105275965,0.021385821361553,0.046712772792771,-0.0548200747449904,0.1040229782366624,-0.0014830931082858,0.0681449026466071,-0.023705969231335,-0.0302527936413893,0.0358276848338063,-0.0494984465558764,-0.0127682479517872,-0.0559482363724725,-0.0449908176810937,-0.0448321649863536,-0.0013705995296435,0.0057917127420181,-0.0174084014677132,-0.10648710859642,-0.0666815305327104,-0.0066068280883034,0.1047980023502008,-0.0027445314778401,-0.0302990421542511,0.0362395108207904,-0.0506201514074397,0.0750558285390528,-0.0483204485618646,0.0882723576126141,0.0153588045595745,0.0391923578684015,0.053186902725252,-0.0049399809073431,0.0759409052723156,0.0174127335531512,0.0130542305680285,-0.0038320611574114,-0.0140846034656074,0.3649991721221625,-0.0505008513537146,0.0163464058204282,-0.0796110273934445
