Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.0772597429827706,0.0564895767268572,0.0408879867014306,-0.0153875616518987,-0.1731307712687865,-0.1972767561649194,-0.1375430789265726,-0.1770042441642187,3.5880076843901504e-05,-0.0966041934315371,0.0510775905779393,0.0931201928095613,0.0615851276274455,0.0628777516286466,-0.1557022859612474,-0.0623593780570383,-0.0810528866563617,0.0970222056755065,0.2467330062580403,0.1187471275440607,0.0707147980832396,-0.3627993087597766,0.1468724053305635,-0.0198448829319496,0.1053964941980844,0.1369245962387932,-0.0279893375291776,-0.2500630678736874,-0.1836303288422154,-0.0606183814821094,-0.2027199570361186,0.1650662924724017,0.0384151282891212,-0.0238239986405754,-0.0056762583389928,-0.0825199555549164,0.0630524254096967,-0.1126877654318517,-0.156271197701451,0.1566856362788017,0.0410446905224321,-0.0053635572775185,0.0083913761922644,-0.037570040831851,-0.1378385857775402,-0.0279640673176991,-0.1011066515333149,-0.1748801405038557,-0.0569005944361234,-0.1611178502254011,0.0035226846714886,0.0207828445898675,-0.1191471202294609,0.030141910977275,-0.0359474603835469,-0.428546381894885,-0.0664754432659801,-0.1913432007830743,0.1455478585280397,0.0061027478659498,-0.0624591193487782,0.206173132665124,-0.0874557652782287,-0.0302377953161243,0.2354875062327378,-0.1969511096421827,0.0128538223946049,-0.1575096338910032,-0.0418211026883542,0.0764664129514019,-0.1654908999998653,0.0063235719002579,-0.2151517122990718,0.1319161862522991,0.1156581070632026,0.0579180651484153,-0.2482887742999751,0.0615114699440913,0.1806248820205383,0.0464218543348514,0.0476336112295003,0.0734325683675624,0.0485209573958355,0.1372176889546693,0.046777536173472,0.121148928334435,-0.119798067785456,-0.1023234069287766,-0.0041370163290066,-0.1667992958446771,0.0464172015295726,-0.0649108959958706,-0.0285010268781921,-0.1239702485013659,0.1659864718711923,0.0448617928394913,0.1125767101384445,-0.0197081018944409,0.070608548593176
0.0729008207140389,0.0560814086865809,0.04283894857511,-0.0143941544724651,-0.1766166066065561,-0.2057998203902785,-0.1351262260137345,-0.1628450179696514,-0.0081348773587383,-0.0866450758600292,0.0726135876728669,0.0762335955746568,0.0494904408788367,0.0644754726848574,-0.144382992225341,-0.0639777737197024,-0.083306143074333,0.1061711319209142,0.2407711366808425,0.1028633662616819,0.0553374549724478,-0.3766187972573353,0.143819576171113,0.0072004613359122,0.0940205723257585,0.1403657647592276,-0.0427230833922529,-0.2496545719081574,-0.1923667998206619,-0.0341311620727852,-0.1945236332064452,0.1641773453131382,0.0189714185643752,-0.016973424538288,-0.0116710947187995,-0.0653255606434445,0.078495088550826,-0.1222670764055249,-0.1387167662159818,0.1685580940280745,0.0500941151372078,-0.015467999350503,0.001023171933125,-0.0430064328807677,-0.1326847981282221,-0.0297062955281497,-0.1082757446239948,-0.1742320058338723,-0.0375888004782733,-0.1656569843903569,0.0147675088857138,0.0027008896032751,-0.1196772159666579,0.0247849286615456,-0.043829511963678,-0.4323585861969488,-0.0678305697650461,-0.183862178727544,0.1557622076734479,-0.0059704393090825,-0.0780573356762008,0.1952816220660226,-0.0986043909521345,-0.0251754084789934,0.2278603779977349,-0.2040785737871824,0.0056702569588812,-0.1692658772148322,-0.0569596009346137,0.0572964102538284,-0.1525513791878962,-0.0069474233811525,-0.194947411464627,0.1218595755671393,0.1050886104194927,0.0726393051985395,-0.2302888142039557,0.0583354448957848,0.1840938111652174,0.0377420737996615,0.0420032627376276,0.0703942279926926,0.0441704437625212,0.1217175142653268,0.0460653953592745,0.1305026265005933,-0.1034726465561435,-0.1134722392523572,-0.022621105334688,-0.1661704209467201,0.0322711737753931,-0.0786392955466028,-0.047075031390435,-0.1218437607254015,0.1639365119261457,0.050988035239436,0.126405674985492,0.0068796636739246,0.0551919052842785
0.0683347915939929,0.0556364809491239,0.0439895973409423,-0.0135601439904985,-0.1798099449465396,-0.2123143304653378,-0.1313666691768107,-0.1461188176444303,-0.0153579400307364,-0.0749389215520911,0.0925301623522421,0.0585039880982257,0.0372111710602443,0.0668192588503985,-0.1310728411971598,-0.0652792159769263,-0.0856687658394126,0.1128838187461673,0.2340339536102364,0.0866449933989135,0.0394769686814856,-0.3882519795041851,0.1398273016150175,0.0354085545425188,0.081429925871652,0.1412396213381493,-0.056803130450008,-0.2495634914826041,-0.2000637968448738,-0.0069243334303371,-0.1835875200432184,0.1605820691532524,0.0001935215932151,-0.0089330544234055,-0.0173981849750874,-0.0469648275362924,0.0929714814767773,-0.1313119734046247,-0.120989230028387,0.1787385339924678,0.0574697050789575,-0.025834238335647,-0.0060016635260649,-0.0479502757114904,-0.1259473689007223,-0.0314329845865331,-0.1154991384057113,-0.1717544590243069,-0.018106740227969,-0.1692579187784638,0.025769705587413,-0.0154440152552981,-0.1201203544712173,0.0196371135095262,-0.0513319488878544,-0.4361978674163395,-0.0676167194554808,-0.1738969429094779,0.1632353025602571,-0.0177021458828942,-0.0932410911759045,0.1839886989790868,-0.1084934361793182,-0.0196300967538665,0.2202247239390179,-0.2098314739711261,-0.0007588159057813,-0.179786979853095,-0.071437323336998,0.0375379306547489,-0.1372355636361513,-0.0202321968968256,-0.172321720384195,0.1114658986914192,0.0943740740168192,0.0872071901104582,-0.2124000140161454,0.0549593625159041,0.1849279774107028,0.0295074477257931,0.0369935327610495,0.0681392780401889,0.0410315128807262,0.1062115009988783,0.0440353317039053,0.1390945817933667,-0.086294382078166,-0.1237593294763227,-0.0406080632394794,-0.1637236834702475,0.0186066985740899,-0.0913011054847389,-0.0652230482711942,-0.118586460680312,0.1614707041223035,0.057436431767081,0.1395746921543667,0.0339899087955737,0.0398495584343221
0.0634713182595165,0.0551215185608607,0.0443048476531424,-0.0129277281948335,-0.1827840739106712,-0.2166165363214178,-0.1262684998272998,-0.1269660079488594,-0.0215076567752333,-0.0616089076598025,0.1104564501638919,0.0401465698658864,0.0248734636952174,0.069990405447899,-0.1159372622879811,-0.0662305216954235,-0.0881470558221061,0.1170764240733446,0.2267148631723894,0.0703000564984083,0.0233551795927723,-0.3975640850001056,0.1350501462371748,0.0642740764656222,0.0678809874937701,0.1395554802401538,-0.0700843955778668,-0.2497680841944967,-0.2066119131327002,0.0205271891054939,-0.1699395375705836,0.1544646894445827,-0.0178325581629494,0.0001410210394078,-0.0227722605883345,-0.0278117329428779,0.1061965546221739,-0.1398199227170485,-0.1033907594884021,0.1870348469181354,0.0629837150192387,-0.036293984316485,-0.0126834777276096,-0.0524255293413013,-0.117636901348863,-0.0331254709542537,-0.1227015667973535,-0.1673674235994053,0.0011500503421047,-0.1718080068921814,0.0362050561993997,-0.0334724726214909,-0.1204402333407276,0.0147440299197294,-0.0583684435105291,-0.4399160296249713,-0.0656997102028092,-0.1615308734734862,0.1679272583283031,-0.0290365137298125,-0.1079248225101718,0.1725058879428021,-0.1169153503424508,-0.0135217105874356,0.2126448546901994,-0.2140790458836144,-0.0062802801533633,-0.1889109879593858,-0.0851692451950623,0.017428034688456,-0.119715068939207,-0.0333181449231706,-0.1475845928791964,0.1008551856579405,0.0836301278950249,0.1013412823833245,-0.1948092698782613,0.051422906910125,0.183265587515179,0.0216862181427705,0.0326403954881202,0.0665149528491183,0.0392730004932622,0.0907620508214244,0.0407607983123146,0.1467653943892777,-0.0685938947698515,-0.1330721703750147,-0.0579831341470794,-0.1594149166804997,0.0055461578566292,-0.1027310512595178,-0.0828859246334298,-0.1141496428071995,0.1586378833557188,0.0640771547928407,0.1518148958574245,0.0611368807450506,0.0248562247580541
0.0582469953638783,0.0544945938520521,0.0437615722547098,-0.012532050863325,-0.1856223107549747,-0.2185140171193418,-0.1198633282621798,-0.1055877486511447,-0.0264522328939852,-0.0468198965288167,0.1260719490298665,0.0213605730173894,0.0125923879278329,0.0740600538433649,-0.0991916265219702,-0.0667908533001211,-0.0907311289994917,0.118726234712236,0.2189840216806319,0.0540715946253634,0.0071668404115043,-0.4044298442610236,0.1296426899438406,0.0932614854009343,0.0536312309140126,0.1353759295931335,-0.0824270529265148,-0.2502389948221708,-0.2118954615108781,0.0477391749053191,-0.1536704974610372,0.1460473237778055,-0.0350406349545598,0.0100478865230195,-0.0276875706667547,-0.008273783827164,0.1179190161272008,-0.1477947898464645,-0.0862312737268309,0.1933065879612346,0.0664978628795107,-0.0466998885733067,-0.0190279194504356,-0.0564537961115642,-0.1077981650974977,-0.0347626093487039,-0.1297851322113445,-0.1610220967501371,0.0197917009759275,-0.1731908344408933,0.0457594291384701,-0.0512228855023883,-0.1205979471120664,0.0101514051363408,-0.0648624776062835,-0.4433401180241179,-0.0619699692743685,-0.1469076342800812,0.1698659369226348,-0.0399455136446804,-0.1220407399981288,0.1610140962662274,-0.123698719099477,-0.0067736447192466,0.2051523292069092,-0.2166782199202469,-0.0107330864781578,-0.1964679875775448,-0.0980675778608595,-0.0028172635629443,-0.1002178855650938,-0.046008404838291,-0.1211100362492069,0.0901334528496608,0.0729661462798995,0.114766829105891,-0.1776796417584673,0.0477708348927364,0.1792893156325483,0.0142535130199545,0.0289414544509111,0.0653457724305028,0.0390524007044535,0.0754273553902019,0.0363358802002601,0.1533829048117354,-0.0507211165603632,-0.1412821058078116,-0.0746327955792373,-0.1532323787698928,-0.0068103004161762,-0.1127570831505314,-0.1000110725740812,-0.1085097599812345,0.1554838824748284,0.0707666207252751,0.1628748889747712,0.0878191026164589,0.0104510963850658
0.0526302092474155,0.0537064115033484,0.0423469691803154,-0.0124004895245429,-0.1884176939742746,-0.2178338807918981,-0.1122126243710423,-0.0822455238896997,-0.0300581182323782,-0.0307769705727151,0.1391144993693501,0.0023286798250477,0.0004741511699829,0.079084078148583,-0.0810984747985223,-0.0669109513477762,-0.0933944447168014,0.1178687883851597,0.210984785630178,0.0382299549063729,-0.0089222047519086,-0.4087340840861956,0.1237543356307314,0.1218215311145753,0.0389316980047808,0.1288113836129351,-0.0936940463628322,-0.2509414832124035,-0.2157941250271254,0.0742330339232957,-0.1349375555488529,0.1355804343457628,-0.0513820893160322,0.0205472916858332,-0.0320195614706828,0.0112207371424703,0.1279290046200554,-0.1552425026511441,-0.0698184316230889,0.1974679788358495,0.0679270401195437,-0.0569277142811906,-0.0250429121810604,-0.0600496686584889,-0.0965126460537926,-0.0363207849111578,-0.1366317250988934,-0.1527076957169543,0.0374466255929248,-0.1732925977653779,0.0541396091649913,-0.068549128218182,-0.1205537533677905,0.005905279851901,-0.0707448853185703,-0.4462760282112888,-0.0563508295047485,-0.1302314509995324,0.1691421994481133,-0.0504246438714565,-0.1355347319094428,0.1496618558307937,-0.1287146208916502,0.0006817550779683,0.1977484286572481,-0.217478376495891,-0.0139541821182157,-0.2022850172608207,-0.1100372705804273,-0.0230028734539998,-0.0790258579735232,-0.0581215937744026,-0.0933271157051693,0.0793940301667373,0.0624851789987898,0.1272229926044633,-0.1611464832223922,0.0440503354506542,0.1732169837387711,0.0071989149935738,0.0258597069960547,0.0644433775620587,0.0405077180391682,0.060266202072315,0.0308710005684068,0.1588454111627653,-0.0330342150292585,-0.1482457463858603,-0.0904400721604926,-0.1452018354028039,-0.0183805619412352,-0.1212032270857106,-0.1165456308711106,-0.1016719515069994,0.1520503236224242,0.0773516526897841,0.1725281397778986,0.1135348510873725,-0.0031679750922755
0.0466249214080689,0.052701918351439,0.0400567406736307,-0.0125522811586773,-0.191271996334267,-0.214431440403321,-0.1034090079992769,-0.0572582269101433,-0.0321956227559239,-0.0137222160712484,0.1493859379771496,-0.016782202219518,-0.0113810263602828,0.0850981928613781,-0.0619626088522793,-0.0665330040274192,-0.0960938891159041,0.1145931293583678,0.2028316869455987,0.0230631766425491,-0.0247751885394733,-0.4103731528446636,0.1175247601243379,0.1494085181579494,0.0240206099055639,0.1200133634300956,-0.1037491998704947,-0.2518375559603851,-0.2181858875765924,0.0995505796579826,-0.1139651640563569,0.1233330393987792,-0.0668234985830761,0.0313673000656488,-0.0356280952232346,0.0302365966411206,0.1360640331473647,-0.1621668562121723,-0.0544474049323943,0.1994888095222064,0.0672408965593421,-0.0668772842527297,-0.0307356480855687,-0.0632167559990959,-0.0838997975921072,-0.0377740578760995,-0.143106449614697,-0.1424571499562779,0.0537732898392444,-0.1720090632858158,0.0610833282720733,-0.0853173080407228,-0.1202690360325362,0.0020520046071926,-0.0759513929540966,-0.4485132530841992,-0.0488060463691183,-0.1117647966059943,0.165903085703542,-0.0604875190136196,-0.1483617494144056,0.1385653202714097,-0.1318813309027284,0.0088975254354002,0.1904081746224186,-0.2163277594563672,-0.0157855157345113,-0.2061922931506181,-0.1209724517171598,-0.042952978925231,-0.0564696799760224,-0.069490719804438,-0.0647084677573696,0.0687197253898088,0.0522843099368083,0.1384705527943637,-0.1453146383059706,0.0403080718675041,0.1652916761554655,0.0005330268128662,0.0233287213261659,0.0636166686877245,0.0437492468713255,0.0453426057299473,0.0244884302341554,0.1630835670985392,-0.0158880958508219,-0.1538079532721328,-0.1052806242586044,-0.1353905443808358,-0.0290958286022573,-0.1278938872905591,-0.1324298771222513,-0.0936727125277511,0.1483738720980983,0.0836742239063066,0.1805793778320238,0.137797875266013,-0.0158483732202695
0.040273213610365,0.0514221977981088,0.0368932365084464,-0.0129984737738946,-0.1942939477539947,-0.2081989454255844,-0.0935763067980256,-0.0309967486453155,-0.032745505575809,0.0040702042807811,0.1567552861895894,-0.0358189830163063,-0.0228756525185187,0.0921135821425503,-0.0421241699001541,-0.065591185963388,-0.0987704332586854,0.1090354892648443,0.1946099481630516,0.008865740698045,-0.0402830381388247,-0.4092572046324446,0.1110801719691072,0.175497546740477,0.0091182817126467,0.1091669059072462,-0.1124561704487343,-0.2528879335755309,-0.2189511597170093,0.123267913355801,-0.0910432757279987,0.1095831121862516,-0.0813443009897874,0.0422136967305099,-0.0383621217520672,0.0483458304654865,0.1422129834976031,-0.1685656737249754,-0.0403909552381192,0.1993932987827614,0.0644633344357785,-0.0764722273121573,-0.0361097599035503,-0.0659446195476532,-0.0701168062350453,-0.0390944571724134,-0.1490619621589172,-0.1303513365504903,0.0684705747860533,-0.1692527839371247,0.0663680479302008,-0.1014019084328583,-0.1197083702087348,-0.0013619562966929,-0.0804203851750385,-0.449830689659322,-0.0393460823123708,-0.091823448498257,0.1603433066729449,-0.0701596740798177,-0.1604809772634722,0.127809918130196,-0.1331672205433856,0.0179064642143098,0.1830856513150147,-0.2130812705854339,-0.0160818059160205,-0.2080305004806597,-0.1307540963927677,-0.0625081179361168,-0.0329215131836597,-0.079961529622468,-0.0357568045618498,0.0581856233765747,0.0424553365009887,0.1482987209010654,-0.130256896608941,0.0365871128348189,0.1557717507043756,-0.0057073530462182,0.021258961378851,0.0626818632945298,0.0488516955575427,0.0307299600740121,0.0173178214408156,0.1660609454626395,0.0003769602717959,-0.1578063361153766,-0.1190199492138812,-0.123909796698218,-0.0388957258486487,-0.1326594715158681,-0.1475913082945134,-0.0845815309006344,0.1444859636075856,0.0895765302763933,0.1868697146633194,0.1601526306700261,-0.0274846267035143
0.03365645797301,0.0498065991555019,0.032863702262448,-0.0137421780714346,-0.1975965961607617,-0.1990739052848684,-0.0828682610420831,-0.0038761562665661,-0.0316062053742564,0.0223005457193296,0.1611594673134552,-0.0546394892255128,-0.0339116217571288,0.1001133376186561,-0.0219499590249203,-0.0640128704530306,-0.1013503745743938,0.1013717322116278,0.1863764874152773,-0.0040739014509631,-0.0553616065477462,-0.4053133026577554,0.1045304990804634,0.1996009647209433,-0.0055765179434433,0.0964825127132505,-0.1196784359543775,-0.2540537987096793,-0.2179779389665191,0.145007803542167,-0.0665226949933948,0.0946085632409368,-0.0949346235457233,0.0527806313304576,-0.0400656392815893,0.0651416674145162,0.1463180359560692,-0.174427524138154,-0.0278903202886439,0.1972570605096776,0.0596700427638377,-0.0856585918028775,-0.0411628211414889,-0.0682068050828879,-0.0553567553744615,-0.0402524330255342,-0.1543435939248137,-0.1165215084948063,0.0812862858157113,-0.1649602188085749,0.0698181163473595,-0.1166816355048386,-0.1188415828733343,-0.0042904408044412,-0.084091112340609,-0.4500033786464966,-0.02803273783068,-0.0707690403742752,0.1526954876866149,-0.0794719379450116,-0.1718511046408144,0.1174534902831785,-0.1325917802524324,0.0277158902119335,0.175720337087608,-0.2076092751479576,-0.0147186983750212,-0.2076588297338391,-0.1392491456525893,-0.0815213105096605,-0.0087854954802713,-0.0893905810096343,-0.0069900167671311,0.047862285533194,0.0330856437191481,0.1565307635701489,-0.1160138177154636,0.032924018193013,0.144921188913864,-0.0114557748564429,0.0195449523768904,0.0614720991961751,0.0558470891399342,0.0165144276671648,0.0094919720596117,0.167773316694108,0.0154459872105175,-0.1600771304042634,-0.1315119717907603,-0.1109157275859493,-0.0477235751187431,-0.1353431211504174,-0.161939777794355,-0.0745013473672085,0.1404129925326287,0.0949061204682088,0.1912802935529342,0.1801883388763829,-0.0380183516896139
0.0268950081318315,0.0477950431118415,0.0279787528417478,-0.0147790822703293,-0.2012937939680777,-0.1870465231076658,-0.0714658310955617,0.0236543080864519,-0.0287013144543096,0.0406512975018046,0.1626016739688893,-0.0731089098550657,-0.0443871035084531,0.1090499594027522,-0.0018233696848002,-0.0617204912778029,-0.10374715766475,0.0918089342681972,0.1781623018169457,-0.0154864843327402,-0.0699477346590291,-0.3984892317766121,0.0979675845912528,0.2212833184017962,-0.0198887031918416,0.0821880434992952,-0.1252804459732452,-0.2552982852721156,-0.2151677726913199,0.1644500313931658,-0.0408076313704094,0.0786791539492206,-0.1075933784929148,0.0627619031915557,-0.0405847071774469,0.0802514975406084,0.1483745243673209,-0.1797291757997551,-0.0171473652280251,0.1932023939268428,0.0529842829484992,-0.0944024382431522,-0.0458843117095342,-0.0699601020084396,-0.0398451562559943,-0.0412174709376679,-0.1587950952203644,-0.1011496450727002,0.0920234837406728,-0.1590983851564516,0.0713100197165215,-0.1310353043752089,-0.1176456987315318,-0.006688238929583,-0.086902526650394,-0.4488099987449051,-0.0149817704606424,-0.0489993905540106,0.1432196306070267,-0.08845374288769,-0.182426005298097,0.107530677277657,-0.1302247676749458,0.038303132616709,0.1682441103267687,-0.1998069695721503,-0.0116008880057163,-0.2049633704085907,-0.1463112270089052,-0.0998536033355174,0.0155134483776606,-0.0976433347115604,0.0210744322292397,0.037819095012303,0.024259133512003,0.1630282120558703,-0.1025949478326873,0.0293463587047467,0.1330006892010108,-0.0166146600930963,0.0180729500185054,0.0598462350569199,0.0647188796078491,0.0027973246045269,0.0011430021004285,0.1682467475409897,0.0290388615891174,-0.1604622395950782,-0.1425992235067447,-0.0966081973163548,-0.0555221547944905,-0.1358082454589553,-0.1753640282620186,-0.0635677362891626,0.1361769276090209,0.0995208123447855,0.1937343590973463,0.1975512619631212,-0.0474363176562278
