46_17,46_75,46_18,46_19,46_38,46_72,46_32,46_6,46_7,46_16,46_5,46_58
-0.060760247269231,-6.833722963342306e-05,0.1239653825564144,0.2356442045406344,-0.0178952071248509,-0.0627644634978417,0.0256339698441811,0.0847629173812139,0.0583840714442469,-0.064215913914682,-0.0303273498013642,0.0532604245901868
-0.0562852422216788,-0.0046705724844128,0.1232465221774685,0.2359844986206449,-0.0204909176370765,-0.0673060141094719,0.0238158982006869,0.0825458333193241,0.0548236533090457,-0.0609588471307456,-0.0349909314209105,0.0601784366363627
-0.0519393127956557,-0.0093920791661958,0.122439214339013,0.2347835069887033,-0.0231427763117952,-0.0721649683655242,0.0219647385817362,0.0803901016746637,0.0512150795303015,-0.0573428637138773,-0.0392724927872399,0.0668152958676302
-0.0477691613573073,-0.0141889343960872,0.1215505219616692,0.232157410887851,-0.0257939968417787,-0.0774080035512516,0.0201268102030755,0.0782970751894253,0.0474978654261151,-0.0534167896348677,-0.0431482810109416,0.07301387588878
-0.0438152449365051,-0.0190036783578171,0.1205889819201698,0.2282476568433444,-0.0283893130200933,-0.0830698281421675,0.018353283265032,0.0762685434549757,0.043622448855085,-0.0492328444874485,-0.046609596518868,0.0786293126477481
-0.0401109844783388,-0.0237665174667659,0.1195643010872747,0.2232157042671103,-0.0308768229339844,-0.0891501476975254,0.0166986663075922,0.0743069007020463,0.0395532176556201,-0.0448450903133153,-0.0496622000681543,0.0835331333546441
-0.0366822341445132,-0.0283969891242495,0.1184870406699571,0.2172375219763795,-0.0332095896654802,-0.095611838676765,0.0152190724948978,0.0724152839301235,0.035271041121239,-0.0403079397981354,-0.0523251702609518,0.0876168515273299
-0.0335470007975209,-0.0328060516070354,0.1173682975625869,0.2104980050054943,-0.0353469593892338,-0.1023804192918137,0.0139703126388784,0.070597679164358,0.0307752129138331,-0.035674762639993,-0.0546292543143202,0.0907949252259372
-0.0307153961050148,-0.0368985516621594,0.116219390204031,0.2031854638759814,-0.037255573106511,-0.1093448723494385,0.0130058738867506,0.0688589938687489,0.0260847300681651,-0.0309966226817762,-0.0566147783085934,0.0930070081782535
-0.0281897996076155,-0.0405760117743408,0.1150515553268161,0.1954863196829559,-0.0389100624941246,-0.1163598386317007,0.0123748530328297,0.06720509376726,0.0212388510893269,-0.0263211723328246,-0.058329203217941,0.0942194562875236
-0.0259652099894423,-0.0437396687426897,0.1138756611328105,0.1875801213418461,-0.0402934329444333,-0.1232491609138425,0.0121199216944487,0.0656428025413302,0.0162968952670719,-0.0216917249815392,-0.0598244286514874,0.0944260820179462
-0.0240297628177182,-0.04629368519307,0.1127019418667484,0.1796349868021973,-0.0413971475016897,-0.1298107186036682,0.012275406468709,0.0641798630633304,0.0113372651574302,-0.0171465206711175,-0.061153956692163,0.0936481738738988
-0.0223653952089002,-0.0481484461778574,0.1115397584459521,0.1718035578819488,-0.0422209339023982,-0.1358224517511735,0.0128655700826831,0.0628248589510684,0.0064556948603172,-0.0127181953931012,-0.062370033200459,0.0919338159579606
-0.0209486402420573,-0.0492238443908122,0.1103973896198199,0.1642195478200614,-0.0427723432727735,-0.1410494315401546,0.0139031789024005,0.0615870952776038,0.0017627484779932,-0.0084334598359964,-0.0635208835582431,0.0893565528849533
-0.0197515355778738,-0.0494524501046741,0.10928185792014,0.1569949504906152,-0.0430660933185467,-0.1452517932572479,0.0153884373703187,0.0604764373033221,-0.0026193838565152,-0.0043129889542399,-0.0646481545577268,0.0860134489635013
-0.018742630978525,-0.0487824561545956,0.1081987943061436,0.1502179692321261,-0.0431232312877869,-0.1481933082749509,0.0173083603925154,0.0595031062346777,-0.0065607206840216,-0.0003715189061937,-0.0657846647537774,0.0820225896889511
-0.0178880778965049,-0.0471802847832945,0.1071523448717805,0.1439517104333756,-0.0429701529333722,-0.1496503350974792,0.0196366399564665,0.0586774313868768,-0.0099278574944506,0.0033818574973855,-0.0669525529413863,0.0775200714000038
-0.0171527810253263,-0.0446327428919911,0.1061451222824296,0.138233671730006,-0.0426375135300615,-0.1494208574663543,0.0223340422333417,0.058009558846754,-0.0125887453241559,0.0069432117538887,-0.0681618992573428,0.0726565250119162
-0.0165015871058225,-0.0411486164297399,0.1051782037476477,0.1330760365930247,-0.0421590660603487,-0.1473332915580802,0.0253493464822278,0.0575091179198898,-0.0144177307832495,0.0103131385455701,-0.0694098763165172,0.0675932252019851
-0.0159004810948456,-0.0367596045841168,0.1042511762991836,0.1284667663496173,-0.0415704602459014,-0.1432547263032829,0.0286208082147451,0.0571848484606103,-0.0153006849442215,0.0134959808194931,-0.0706804691735924,0.0624978491561031
-0.0153177548707359,-0.0315205111886441,0.1033622289254184,0.1243714579385058,-0.0409080343622139,-0.1370982528960032,0.0320780980498276,0.0570441947531082,-0.0151400286126968,0.0164989558241106,-0.0719447830449167,0.0575399688877271
-0.0147251097534945,-0.0255086349605813,0.1025082897330029,0.1207359121259894,-0.0402076298535036,-0.1288290439556528,0.0356446370192406,0.057092874922176,-0.0138594473005322,0.0193312224167474,-0.0731619369688495,0.0528863858894205
-0.0140986519207613,-0.0188223317235819,0.1016852048034361,0.1174893338615446,-0.0395034567015423,-0.1184688621354305,0.0392402218003794,0.05733443868299,-0.0114080827718694,0.0220029339933024,-0.0742805204332336,0.0486964423295543
-0.0134197398213963,-0.0115787595898011,0.1008879538654128,0.1145480652219884,-0.0388270352699755,-0.1060987148790357,0.0427838124551154,0.0577698301910946,-0.0077639914089692,0.0245243232801382,-0.0752405691388025,0.0451174642445949
-0.0126756452416231,-0.0039108600454615,0.1001108964338058,0.1118197330646866,-0.0382062379156122,-0.0918594286179489,0.0461963431852994,0.0583969763361399,-0.0029366747471495,0.0269048643906297,-0.0759759962166912,0.0422805047705215
-0.0118599948115933,0.0040363290812755,0.0993480407966597,0.1092076789246552,-0.0376644510497751,-0.0759499927675182,0.0494034149105954,0.0592104235513783,0.0030314842972491,0.0291525536036548,-0.0764173969752307,0.0402965563290844
-0.0109729661925066,0.0121098922854835,0.0985933272420618,0.1066155283984406,-0.0372198756015131,-0.0586236201330189,0.0523377375486307,0.0602010476538987,0.0100650043776259,0.0312733432676548,-0.0764951290659403,0.0392533884004467
-0.0100212224172961,0.0201536156846824,0.0978409162326341,0.1039517515137447,-0.0368849810271989,-0.040181581780427,0.0549412088771835,0.0613558610106729,0.0180563786307383,0.033270753522893,-0.0761425562182761,0.0392131423921909
-0.0090175781972152,0.0280127304001751,0.0970854718513238,0.101134064449898,-0.0366661251408103,-0.020964994076516,0.0571665436794847,0.0626579391238091,0.0268684441648034,0.035145674966865,-0.0752993327967267,0.0402107793837107
-0.0079804028600608,0.0355386094283509,0.0963224307487648,0.0980935264450404,-0.0365633490810779,-0.0013448538260671,0.0589783985073161,0.0640864843424965,0.0363379843701501,0.0368963629274941,-0.07391459881527,0.042253434129436
-0.0069327755765428,0.0425932069585262,0.0955482470239627,0.0947781937367112,-0.0365703536394508,0.0182892767708537,0.0603539705135739,0.0656170378686156,0.0462804290343767,0.0385186116422997,-0.0719499512020004,0.0453206844655072
-0.0059014194037821,0.0490530432454303,0.0947606039889714,0.0911562047033567,-0.036674659916108,0.0375414503932243,0.0612830803208845,0.0672218428933351,0.0564954513308036,0.0400060853346838,-0.0693820576675225,0.0493657037154973
-0.0049154510564238,0.0548125661714141,0.0939585846216824,0.0872181864886269,-0.036857953859142,0.0560218416714086,0.0617677762909614,0.0688703522844614,0.0667732065881083,0.0413507738655175,-0.0662047852642034,0.0543172281634043
-0.0040049926149679,0.0597867599300315,0.0931427936707127,0.0829788924498512,-0.03709661070679,0.0733590226412041,0.0618215190120169,0.070529864663045,0.0769009208623103,0.0425435341374383,-0.0624307274698005,0.0600822439190354
-0.0031996989263872,0.0639129178294959,0.0923154257678553,0.078478000715478,-0.0373623917050551,0.0892114630987337,0.0614680192671858,0.0721662639568798,0.0866695214517977,0.043574675266224,-0.0580920321642607,0.066549277816247
-0.0025272596782741,0.0671515454301875,0.0914802754508945,0.0737800259967723,-0.0376233016652881,0.1032777617988721,0.0607398099863171,0.0737448305227851,0.0958800079669024,0.0444345457880746,-0.0532404587063963,0.0735921644348076
-0.0020119376515891,0.0694864076000254,0.090642686654155,0.0689733190371043,-0.0378445918594895,0.115305195143876,0.0596766333668279,0.0752310874225741,0.104349290139552,0.0451140844778753,-0.0479466254144219,0.0810741542365724
-0.0016732043063744,0.0709237748198272,0.0898094409450633,0.064168150719335,-0.0379898883266397,0.1250962751324986,0.0583237197838718,0.0765916438591927,0.1119152635924526,0.0456053020830302,-0.0422984481537671,0.0888522243613335
-0.0015245307062096,0.0714909575211682,0.0889885855264523,0.0594939013450642,-0.0380224208294367,0.1325131279392287,0.0567300269559142,0.0777949992178396,0.1184409518118715,0.0459016687749589,-0.0363988143067263,0.0967814526306851
-0.0015723861529666,0.0712342409507612,0.0881892037697691,0.0550954005560012,-0.03790632248086,0.1374796272892974,0.0549464977931119,0.0788122753464488,0.1238176051704196,0.0459983907933797,-0.0303625808615632,0.1047193164662113
-0.001815489232239,0.0702163467757404,0.0874211328384057,0.0511284902225706,-0.0376079645940754,0.139981332127291,0.0530243849179554,0.0796178510491758,0.1279667097598262,0.0458925689883027,-0.0243130266431525,0.1125297821613254
-0.0022443467324487,0.0685135521646339,0.0866946348726973,0.0477549113769535,-0.0370972858948984,0.1400633773751279,0.0510136800865016,0.0801898803564141,0.1308409148974443,0.0455832410285943,-0.0183779225511614,0.1200870569554324
-0.0028411055330428,0.0662125939902954,0.0860200302535411,0.0451366463520672,-0.0363490703230355,0.1378265441376097,0.0489616782840547,0.0805106839400335,0.1324239350006934,0.0450713171950688,-0.0126854063652922,0.1272788872796311
-0.0035797314631901,0.0634074771301098,0.0854073035650255,0.0434298775914733,-0.035344123791949,0.1334217889458705,0.0469116994394014,0.0805670101833442,0.1327295172395975,0.0443594262852438,-0.0073598578567619,0.1340093017413389
-0.0044265177003807,0.0601962936357778,0.0848656949090359,0.0427787535603388,-0.0340702980912679,0.1270435408970014,0.0449019856347484,0.080350168374643,0.1317995904929466,0.0434516928106579,-0.0025179651278648,0.1402007168668582
-0.0053409138576012,0.0566781455715793,0.0844032910517215,0.0433091779838975,-0.0325233102324369,0.1189220836507344,0.0429647883256648,0.0798560410863875,0.1297017242833869,0.0423534691748976,0.0017348444638288,0.1457953468438318
-0.0062766557475371,0.0529502499183112,0.0840266323728444,0.0451228593552916,-0.030707308549951,0.1093153305425699,0.041125658104515,0.079084986036681,0.1265260301183785,0.0410710469139064,0.0053074634887372,0.15075588457297
-0.0071831650454343,0.0491052900339068,0.0837403526006699,0.0482918713501132,-0.0286351432363438,0.09850028052539,0.0394029483915047,0.0780416397177072,0.122381634271412,0.0396113695933619,0.0081255442433749,0.155065448963651
-0.0080071777917781,0.045229065301421,0.0835468686726193,0.0528539793649791,-0.0263283089217074,0.0867644150859513,0.0378075434693197,0.0767346359952441,0.1173928430727794,0.0379817669463015,0.0101332501356848,0.1587268210411906
-0.0086945510415744,0.0413984790224165,0.0834461375716635,0.058808981529838,-0.0238165402816074,0.0743972660167995,0.0363428198810932,0.0751762529574257,0.1116951117133866,0.0361897256805213,0.011294291204445,0.161761017398448
-0.0091921882569676,0.0376798943508187,0.0834354954831528,0.0661162918831461,-0.0211370579779001,0.0616823545015591,0.0350048479165715,0.0733820007895084,0.1054309174784841,0.0342427074765899,0.0115922553712204,0.1642052723045048
-0.0094500166322743,0.0341278790081129,0.0835095919982085,0.0746939570713478,-0.0183334806717102,0.0488896757780901,0.0337828364013199,0.0713701626830878,0.0987456297973158,0.03214801945768,0.0110302803966752,0.1661105183871846
-0.0094229438554153,0.0307843515179887,0.083660428344722,0.0844192450618559,-0.0154544382367153,0.036268881551925,0.0326598190634446,0.0691613000360264,0.0917834635255966,0.0299127372854673,0.0096301370327293,0.167538469929205
-0.0090727182493328,0.0276781345142844,0.0838775038441279,0.0951308755580851,-0.0125519401512598,0.0240432936932593,0.0316135742571287,0.0667777326388732,0.0846835987840344,0.0275436764090441,0.0074308106019951,0.1685584226753185
-0.008369615170654,0.0248249139364544,0.0841480691915879,0.1066328796555383,-0.0096795696162498,0.0124048658286947,0.0306177618368978,0.0642430042152985,0.0775765500012098,0.0250474031594911,0.0044866764918355,0.169243890080946
-0.0072938743567484,0.0222275961616699,0.0844574791026749,0.1186999855920111,-0.0068905864973441,0.0015101921444975,0.0296432518546272,0.0615813435433722,0.0705808674185941,0.022430274564862,0.0008653660492563,0.1696691986026558
-0.0058368180550115,0.019877047939927,0.0847896308432228,0.1310843351142328,-0.0042360293519703,-0.0085223565517685,0.0286596100999081,0.0588171313900256,0.0638002546268098,0.0196984941284778,-0.0033545851316456,0.1699061643152347
-0.0040015887000341,0.0177531962127279,0.0851274697083517,0.1435232493423333,-0.0017629078211682,-0.0176143112627065,0.0276366960525485,0.0559743836437841,0.0573211839476296,0.0168581704658659,-0.0080862225599462,0.1700209700514268
-0.0018034579444816,0.0158264565498834,0.0854535381899575,0.1557476927741528,0.0004874285241327,-0.0257275635145828,0.0265463203262138,0.0530762613131529,0.0512110859765054,0.0139153666287907,-0.0132367174932006,0.1700713563809656
0.0007303240137418,0.0140594503212468,0.0857505428418647,0.1674910369562388,0.0024806696425322,-0.0328635961174964,0.025363901931833,0.0501446183562877,0.0455171790800852,0.0108761300328348,-0.0187099061153083,0.1701042308402753
0.0035611491288185,0.0124089623753102,0.0860019120243308,0.1784977067273334,0.0041906130068033,-0.0390615058400016,0.0240700614211673,0.0471995984293511,0.0402659885337083,0.0077464959263844,-0.0244087668615591,0.1701537875274065
0.0066401292592953,0.0108280836187068,0.0861923188498135,0.1885313038598379,0.0055998789992754,-0.0443948684160591,0.0226520847495344,0.0442592913949037,0.0354635835837925,0.0045324610457636,-0.030237786157524,0.1702402130914802
0.0099095937311273,0.0092684771046832,0.0863081465718707,0.1973818437815683,0.0067002528814383,-0.0489675290967893,0.0211051947526979,0.0413394596753673,0.0310965351470603,0.00123992824227,-0.0361051678282635,0.1703690349615762
0.0133049461912645,0.0076827024053777,0.0863378779687073,0.2048718059361601,0.007492652772588,-0.0529084359952997,0.0194335723269297,0.0384533431880505,0.0271335688439962,-0.0021253728646196,-0.0419248451888479,0.170531143325003
0.0167568001140999,0.0060265312189986,0.0862723954679853,0.2108607798648425,0.0079867418723981,-0.0563656669720569,0.0176510773188098,0.0356115496472549,0.0235278596655984,-0.0055579801268847,-0.0476182579204717,0.1707034902725918
0.0201932973367222,0.0042611872147095,0.0861051843121275,0.2152485786686251,0.0082002193372792,-0.0594998313374965,0.0157816292038781,0.0328220345206404,0.0202198878804996,-0.009052795474345,-0.0531158589186474,0.1708504386417045
0.023542505543526,0.0023554448274218,0.0858324364873681,0.2179767807051583,0.0081578370008435,-0.0624770525466743,0.0138592192191942,0.0300901719669788,0.0171407526818466,-0.0126051687409172,-0.0583583200870671,0.1709257009714985
0.0267347892288564,0.0002875247786863,0.0854530580310431,0.2190287420823608,0.0078901981226726,-0.0654617552400835,0.0119275380676305,0.0274189147662772,0.0142158219976927,-0.0162109519610292,-0.063297411202221,0.1708747777401151
0.0297050539137036,-0.0019532718621695,0.0849685863868496,0.2184281915262141,0.0074323995112628,-0.0686094885244792,0.010039216067406,0.0248090377462266,0.01136858465224,-0.019866507024242,-0.0678965328590864,0.1706377761252847
0.0323947741430845,-0.0043652445827181,0.0843830275050378,0.2162365722833122,0.006822579958669,-0.0720600174157363,0.0082546852745698,0.0222594557623628,0.0085245647643296,-0.0235686506899619,-0.0721308930523656,0.1701524683997829
0.0347537306688027,-0.0069333376166203,0.0837026243303424,0.2125493315211291,0.0061004364469279,-0.0759309065254561,0.0066406854137467,0.0197676041912947,0.0056151574874013,-0.0273145237025446,-0.0759873267289228,0.1693574348882685
0.036741399923662,-0.0096285899319016,0.0829355692867035,0.207491376662922,0.0053057656673581,-0.0803118052013083,0.005268447242431,0.0173298673763499,0.0025812493329757,-0.0311013751128853,-0.0794637681596598,0.1681951316290239
0.0383279581538894,-0.0124080268243725,0.0820916735564577,0.2012119222449673,0.0044770826621574,-0.0852596225138958,0.0042115980626995,0.0149420386354625,-0.0006235052135259,-0.0349262587807137,-0.0825683967800151,0.1666147280176967
0.0394948820550466,-0.0152150209724982,0.0811820055775154,0.1938789433101787,0.0036503614128709,-0.0907947551411913,0.0035438442662815,0.012599794311315,-0.0040298668943119,-0.038785646132969,-0.0853184877781837,0.164574574370777
0.040235146101795,-0.0179801413682344,0.0802185104462156,0.1856734356629404,0.002857934456765,-0.0968985028928399,0.0033364948427496,0.0102991638708121,-0.0076507556470177,-0.0426749671082152,-0.0877390085874914,0.1620441826796284
0.0405530328213924,-0.0206224974966558,0.0792136210211126,0.1767836630294435,0.0021275805439255,-0.1035117766145226,0.0036558975275989,0.0080369781959457,-0.0114796390017044,-0.0465880991751053,-0.0898610109080024,0.1590056348983551
0.0404635852686234,-0.0230515734661957,0.0781798706628712,0.1673995492767435,0.0014818212845843,-0.1105351721725196,0.0045608655930735,0.0058112789220884,-0.0154896299803852,-0.0505168317304483,-0.0917198743678641,0.1554543704807311
0.0399917406255515,-0.0251695324458885,0.0771295168352202,0.1577073525509413,0.0009374398681696,-0.1178304521580124,0.0061001780612383,0.0036216729575593,-0.0196333402433225,-0.0544503395465857,-0.093353462075012,0.1513993456230365
0.0391711903241182,-0.0268739557201652,0.0760741842533557,0.1478847388593917,0.0005052273440608,-0.1252234435090868,0.0083102391583292,0.0014696181200392,-0.0238435143117399,-0.0583747038242548,-0.0948002499952376,0.1468625962383262
0.0380430158092177,-0.0280609630962138,0.0750245358589363,0.138096355714698,0.000189954680748,-0.1325083240115864,0.0112129838619288,-0.0006413719387103,-0.0280344499754777,-0.0622725223627637,-0.0960974914257629,0.1418782702483588
0.0366541505541742,-0.0286286428099919,0.0739899795695807,0.1284899916070957,-9.43807146304146e-06,-0.1394532333434313,0.0148141150608941,-0.0027056127945618,-0.0321041880882859,-0.0661226508451688,-0.0972794750535993,0.1364912188248218
0.0350557187304471,-0.0284807003252106,0.072978418430221,0.1191933933049786,-9.945058663587076e-05,-0.1458071048814706,0.0191017537140796,-0.0047152308060734,-0.0359374316191943,-0.0699001146786014,-0.0983759305297645,0.1307552492827845
0.0333012995433044,-0.0275302175782261,0.0719960513828427,0.1103117991548452,-9.14498664272361e-05,-0.1513075729193062,0.0240455759712731,-0.0066602447621942,-0.0394091291739168,-0.0735762247547534,-0.0994106296107253,0.1247311448447926
0.0314451642352525,-0.0257033984954473,0.0710472312385896,0.1019262317409493,-9.42429907905494e-07,-0.1556897664601801,0.0295965000351899,-0.0085287482115836,-0.0423886327149015,-0.0771189207032011,-0.1004002242964354,0.1184845502435352
0.0295405306693761,-0.0229431642889407,0.0701343854641371,0.0940925769528124,0.0001532790961745,-0.1586957560519929,0.0356869702328139,-0.0103071899472195,-0.0447443136333223,-0.0804933519297281,-0.1013533565912442,0.1120838097378296
0.0276378786132582,-0.019212454458169,0.0692580040160115,0.0868414585703936,0.0003500822144722,-0.1600843756983986,0.0422318662219419,-0.0119807468869562,-0.0463484965458817,-0.0836626906541326,-0.1022700678662697,0.1055978285227119
0.0257833674538653,-0.0144970879132113,0.0684166966695169,0.0801788981352878,0.0005669990437723,-0.1596410999937483,0.0491300418247667,-0.0135337802586611,-0.047082547282623,-0.0865891533570544,-0.103141529321402,0.0990940125198134
0.0240173969274874,-0.0088080443681113,0.0676073201509443,0.0740877296347666,0.0007812538366966,-0.1571876202662521,0.0562664715919727,-0.0149503626228881,-0.0468419318841706,-0.0892351889381407,-0.1039501084614011,0.0926363274401431
0.0223733502305545,-0.0021830399774681,0.0668251729894385,0.0685297180486118,0.000970778774942,-0.1525907362622933,0.063514955399792,-0.0162148599132964,-0.0455410486915431,-0.0915647753216701,-0.1046697793697581,0.0862835074013186
0.0208765572035567,0.0053127065733344,0.0660642534680856,0.0634483108549222,0.0011151847652202,-0.1457701658314183,0.0707413041104239,-0.0173125494278338,-0.0431176275091892,-0.0935447533621556,-0.1052668763974847,0.080087437035032
0.0195435127717105,0.0135865909856753,0.0653175734885189,0.0587719330385246,0.0011966563293364,-0.1367048783556835,0.0778069045449049,-0.0182302517079305,-0.0395364900047967,-0.0951461197098666,-0.1057011812850177,0.0740917289070705
0.0183813821851485,0.0225196593827554,0.0645775186933549,0.054417719977416,0.0012007428062764,-0.1254375820540476,0.0845725413698625,-0.0189569517406944,-0.0347924756086791,-0.0963452001808684,-0.1059273225169297,0.0683305193897124
0.0173878196584898,0.0319685571587014,0.0638362429449887,0.0502955697246477,0.001117021826185,-0.112077043521523,0.090902338287764,-0.019484383220294,-0.0289123587942987,-0.0971246326178366,-0.1058964529522224,0.0628275094405485
0.0165511206910807,0.0417683398270287,0.0630860833722545,0.0463123872881066,0.0009396152776056,-0.0967979911458854,0.0966676723275412,-0.0198075490096415,-0.021955618001965,-0.0974741027436824,-0.1055581578278522,0.0575952802653753
0.0158507206237591,0.0517360522565489,0.0623199807977098,0.0423763887472102,0.0006675426968805,-0.0798384516229159,0.1017509141200771,-0.0199251516765051,-0.0140139638792526,-0.0973907967753053,-0.104862530712279,0.0526349158126886
0.0152580428808529,0.0616749457330179,0.0615318895368968,0.0384013323009066,0.0003049020477623,-0.0614944875970905,0.1060488543244209,-0.0198399101767641,-0.005209593644434,-0.0968795586662581,-0.1037623407660842,0.0479359630916073
0.0147376900164182,0.0713791748903365,0.0607171603368119,0.0343105463337489,-0.0001391269656978,-0.042112438835685,0.1094756913710553,-0.0195587424911527,0.0043077940104444,-0.0959527655585572,-0.1022152018583431,0.0434767566515098
0.0142489594514039,0.0806388012973761,0.0598728805581166,0.03004063097663,-0.0006504568329271,-0.0220789108688297,0.1119654769255144,-0.0190927992813701,0.0143651181191665,-0.0946299600005537,-0.1001856439474392,0.039225125033315
0.0137476540503207,0.089244928323067,0.0589981565502721,0.0255447189779522,-0.0012104384003103,-0.0018088927054831,0.1134739408392874,-0.01845734027387,0.0247709956713649,-0.0929372994045281,-0.0976469809726432,0.0351394849320006
0.0131881458239336,0.0969948019622885,0.0580943244683753,0.0207951933710426,-0.0017963698084129,0.0182674934728546,0.1139796446186471,-0.0176714527657091,0.0353215523201589,-0.0909068999290085,-0.0945828686286318,0.0311703139623654
0.0125256394339518,0.1036967320593993,0.057165077484271,0.0157857727282543,-0.0023821546614714,0.0377190151585566,0.1134844396774567,-0.016757619821087,0.0458066919206368,-0.0885761616634005,-0.0909884510764165,0.0272619763358732
0.0117185712401847,0.1091747141235391,0.0562164994115126,0.0105328892681515,-0.0029390921317017,0.0561274756102359,0.1120132324217653,-0.0157411536881121,0.0560165324994059,-0.0859871632710695,-0.0868710089700113,0.0233548585266355
0.0107310698246822,0.1132726594912394,0.0552569971752004,0.0050763007482702,-0.003436778276337,0.0731013248619874,0.1096130816191608,-0.0146495170400149,0.0657477167907839,-0.0831862062253915,-0.0822500427922547,0.0193877551705412
0.0095353956494281,0.1158581669479924,0.0542971273116358,-0.0005211057531842,-0.0038440947678055,0.0882881140264201,0.1063516740063054,-0.0135115603658999,0.0748093255216288,-0.0802235712130267,-0.0771567552538151,0.0153004300698109
0.008114271046102,0.1168257888755355,0.0533493147756521,-0.0061743412022105,-0.0041302584927617,0.1013852496505058,0.1023152414429928,-0.0123567079468929,0.0830281578217578,-0.0771535226532983,-0.0716329332427749,0.0110362643977864
0.0064630073327324,0.1160997575366959,0.0524274657475059,-0.0117781756881183,-0.0042659030226223,0.1121486166979667,0.0976059971016013,-0.011214127152033,0.0902531914939525,-0.0740345628237223,-0.0657292713279562,0.0065448950730233
0.0045913337841779,0.1136361415109102,0.0515464798281449,-0.0172098138873433,-0.0042241607950598,0.1203987728532068,0.0923391792830905,-0.0101119160405808,0.096359092010766,-0.0709298971039599,-0.0595032220542695,0.0017847415649174
0.002524833846021,0.1094243990887936,0.0507216709296548,-0.022332342381456,-0.0039817130497849,0.1260245607800394,0.0866397995818277,-0.009076342323806,0.1012486982079267,-0.0679080302034479,-0.0530164992514017,-0.00327468055599
0.0003058978561862,0.1034882864398388,0.049968110218556,-0.0269988818684408,-0.0035197732579559,0.1289841265147674,0.0806391973242765,-0.0081311627641522,0.104854469785791,-0.0650433751525733,-0.0463323945667462,-0.0086507563177864
-0.00200589089343,0.0958860665570822,0.0492999085374567,-0.0310573517476143,-0.0028249691082974,0.1293034608586314,0.0744715044589387,-0.0072970465395726,0.1071389324447938,-0.0624167278363623,-0.0395130899434697,-0.0143461664410293
-0.004334008263078,0.0867099541115762,0.0487294596714843,-0.0343557281486005,-0.0018900882197268,0.1270726885930311,0.0682701243188975,-0.006591119620861,0.1080941973745206,-0.0601154443101241,-0.0326171568874441,-0.0203477565788212
-0.0065859350361067,0.0760847254184259,0.0482666694693573,-0.0367476498500696,-0.0007146538493838,0.1224404125612856,0.0621643238551784,-0.0060266404366619,0.1077406609942451,-0.0582331583615996,-0.025697426008095,-0.026625941034497
-0.0086548314168652,0.0641654255004368,0.0479181989805692,-0.0380982007691752,0.0006947007671188,0.1156064739705445,0.0562760320658799,-0.005612810562355,0.1061250080090607,-0.0568688930095232,-0.0187993875631574,-0.0331346832541932
-0.010421950597599,0.0511341190339318,0.0476867522180907,-0.0382896742093895,0.0023240868611126,0.1068135172056583,0.0507169276142308,-0.005354718271303,0.1033176470428749,-0.0561254506758323,-0.0119602467112154,-0.0398120753178131
-0.0117597730830999,0.0371956615121284,0.0475704406857811,-0.0372271044080522,0.0041524649741775,0.0963377498975915,0.0455858864605407,-0.0052534078199251,0.0994097052643224,-0.0561070105942959,-0.0052087084916325,-0.0465815174291038
-0.0125358114332237,0.0225725133370158,0.0475622572240425,-0.0348433368291946,0.006152013929115,0.0844792715183764,0.0409668463945367,-0.0053060634763985,0.0945096989565874,-0.0569159157704688,0.0014344886085607,-0.0533534771035334
-0.0126170004809752,0.0074986836971962,0.0476496908461933,-0.0311034021462598,0.0082887675988422,0.071552311818245,0.0369271305297827,-0.0055062946124542,0.0887399835949038,-0.0586486917684033,0.007955330101994,-0.0600277873482726
-0.0118745520761474,-0.0077870289484679,0.047814511872457,-0.0260079625803757,0.010523511027847,0.0578756794996653,0.0335162570703757,-0.0058445066121604,0.0822330724513023,-0.06139140144393,0.0143446689713373,-0.0664964243172808
-0.0101891177100053,-0.0230482457523038,0.0480327526174852,-0.0195956162269807,0.0128129137607684,0.0437636766223788,0.0307652487832364,-0.0063083417355853,0.0751278995567395,-0.0652144990268339,0.020595897700797,-0.0726466880725738
-0.0074560693463693,-0.038058334662087,0.0482749030010559,-0.0119438778623406,0.0151108638434418,0.0295176894640812,0.0286864431072665,-0.0068831741165004,0.0675660929357975,-0.0701673995278483,0.0267023272733423,-0.0783646952962122
-0.0035906811988311,-0.0526074788046887,0.0485063327180629,-0.0031687047681035,0.0173699521618652,0.0154186250637821,0.0272737929129746,-0.0075526434324312,0.0596883184904843,-0.076273021756827,0.0326544733160601,-0.0835390800668583
0.0014670241377847,-0.0665091063863979,0.0486879422015081,0.0065774974290065,0.0195430450593513,0.0017203264778724,0.0265036385583236,-0.0082992121822994,0.0516307539354936,-0.0835225925293777,0.0384374563249268,-0.0880647881635489
0.00774801031206,-0.0796053408774183,0.0487770339210428,0.0171093742763672,0.021584874943793,-0.0113559304940231,0.0263359238328271,-0.0091047317908413,0.0435217550762394,-0.0918710140053665,0.0440287151143239,-0.0918468419051388
0.0152507831953506,-0.0917711972773946,0.0487283841417136,0.02821352574454,0.0234535749615094,-0.0236257815528614,0.0267158212761042,-0.0099510028924019,0.0354787820270687,-0.1012330944240154,0.0493962120294928,-0.0948039464268596
0.0239389895442544,-0.1029173324466134,0.0484954838193772,0.0396546251518305,0.0251120853518734,-0.0349449035067165,0.0275757257329924,-0.0108203151483322,0.0276056587286367,-0.1114809244939461,0.0544972776226582,-0.09687180466708
