25_65,25_76,25_85,25_80,25_61,25_88,25_74,25_71,25_81,25_70,25_72,25_87
-0.0086141422115503,0.1355074541261879,-0.0317954576497761,-0.0040691960670196,-0.0262109690487928,0.0103463244116665,0.1709495172621893,0.0013672897046115,-0.0704090292802962,0.0621528502791959,0.0035282898501705,0.0313450988724521
-0.00698572431269,0.1416493229623852,-0.0333742090692131,0.0012627705566494,-0.0276339689655662,0.0101910962232587,0.1640378675174222,0.001517239503617,-0.082088980026206,0.0637717009182872,0.0036367336684637,0.031520918630743
-0.005085640989223,0.1473982077317043,-0.034953103498011,0.0065505378234569,-0.0290579449340699,0.0099110392131443,0.1570214391271986,0.0016277655935585,-0.094303673359756,0.0650562600907071,0.0037638818605907,0.0316239289935966
-0.0029386097228081,0.1526353589413396,-0.0365027590860208,0.0117092474280318,-0.0305374596400259,0.0095202863968347,0.1499178193872687,0.0016976345666593,-0.1070478966570735,0.0660443591909735,0.0039054415161565,0.0316653972924231
-0.000572199808082,0.1572395567349039,-0.0379904912080799,0.0166586417873025,-0.0321134747009899,0.0090339316834698,0.1427446279837201,0.0017264965409536,-0.1203058222824002,0.0667772760224067,0.0040566582802115,0.0316583226254333
0.0019830583463226,0.1610898835780406,-0.0393810316655192,0.0213252562960574,-0.0338114664171078,0.0084674388119333,0.1355192659842181,0.0017148444938468,-0.1340497129193736,0.0672980595998287,0.004212505942945,0.0316173045900302
0.0046936476637323,0.1640688724506956,-0.0406374031632658,0.0256443503166622,-0.0356401503436504,0.0078360810339938,0.1282586120696092,0.0016639564229486,-0.1482388377835015,0.0676499812438031,0.004367885664114,0.0315583532168022
0.0075231396244033,0.1660659615632504,-0.0417219250472979,0.029561512024308,-0.0375908756681712,0.0071544311896904,0.1209786794597241,0.0015758238311752,-0.1628186902722972,0.0678751762677814,0.0045178251516802,0.0314986416889365
0.0104323809358461,0.1669811600107428,-0.042597318503252,0.0330338867587303,-0.039637727023056,0.00643592088965,0.1136942498418862,0.0014530700379605,-0.1777205898985257,0.0680135280914571,0.004657668163426,0.0314562060884726
0.0133797963753036,0.1667288041124724,-0.0432278727241285,0.036030994568465,-0.0417383443256226,0.0056924859066477,0.106418502603985,0.0012988616806509,-0.1928617383477778,0.068101831677073,0.0047832452620016,0.0314495989610752
0.0163218072981138,0.1652412631847828,-0.0435806283964292,0.0385351194165735,-0.0438354416256953,0.0049343124533489,0.0991626584040865,0.0011168165457117,-0.2081457816013528,0.0681732565349722,0.0048910177833496,0.0314975057644474
0.0192133608508504,0.1624724377818491,-0.0436265316092708,0.0405412693225471,-0.0458589752057348,0.0041696956964687,0.0919356552784984,0.0009109106046013,-0.2234639079505174,0.0682571120712434,0.0049781884140575,0.0316183350957257
0.0220085611581074,0.1584008844360522,-0.0433415102501754,0.0420567228784573,-0.047728881025733,0.0034050176067463,0.0847438729888742,0.0006853868505882,-0.2386964863622061,0.0683789007348259,0.0050427735408614,0.0318297948325977
0.0246613904748632,0.153032399791908,-0.0427074262915321,0.0431001925106915,-0.0493582738723805,0.0026448461301697,0.0775909172622873,0.0004446682427283,-0.2537152222697266,0.0685606282728183,0.0050836345530029,0.0321484668586365
0.0271265053004054,0.1464019045815761,-0.0417128611386429,0.0437006480634414,-0.0506569770852674,0.0018921518448599,0.0704774703623348,0.0001932767427009,-0.2683857799165309,0.0688213263848415,0.0051004674567576,0.0325893928134697
0.029360089575057,0.1385744845740453,-0.0403536973055942,0.0438958553527965,-0.0515352341483343,0.0011486319927344,0.0634012086438303,-6.423995263348915e-05,-0.2825707935075574,0.0691777320241389,0.005093752404256,0.0331656823169019
0.031320744272005,0.1296454714380324,-0.0386334678627455,0.0437306929719508,-0.0519074430878244,0.0004151253861485,0.0563567821444333,-0.0003233728588197,-0.2961331653327173,0.069645060181221,0.0050646669363059,0.0338881534423197
0.0329703900240961,0.1197394808834284,-0.0365634549711636,0.0432553166014853,-0.0516957523940608,-0.000307904403687,0.0493358466636773,-0.0005797068052227,-0.3089395293982626,0.070237803620426,0.0050149687680284,0.0347650130130497
0.0342751570777535,0.1090083674312876,-0.0341625298724809,0.0425232432647975,-0.0508333634257038,-0.0010198455183453,0.0423271359163429,-0.0008289663821033,-0.3208637454414796,0.0709704938593276,0.0049468556744244,0.0358015817851722
0.03520623511486,0.0976281030749404,-0.0314567383304371,0.041589428324833,-0.0492673987138877,-0.0017194060357461,0.0353165607821166,-0.001067053734184,-0.3317902817052618,0.0718583625356447,0.0048628113292659,0.0370000670283715
0.0357406546310461,0.0857946387354087,-0.0284786470597377,0.0405084055894945,-0.046961217428973,-0.0024041085704334,0.0282873246886216,-0.0012900800384113,-0.3416173462544786,0.0729178507721162,0.004765446698138,0.0383593827130957
0.0358619718767373,0.0737188600767644,-0.0252664774543446,0.0393325558152786,-0.0438960871536863,-0.0030698464488402,0.0212200487043071,-0.0014943932757298,-0.350259636112086,0.074166925567134,0.0046573466980919,0.039875015741947
0.0355608310377924,0.061620799837171,-0.0218630623037889,0.0381105613995771,-0.0400721532648269,-0.0037105350447171,0.0140929065679126,-0.0016766055011616,-0.35765059064977,0.0756251757723773,0.0045409312716835,0.0415389356691183
0.0348353804071374,0.0497233140481844,-0.0183146686126004,0.0368860954502971,-0.0355086816436487,-0.0043178879815862,0.0068817778977295,-0.0018336231153958,-0.3637440594393667,0.077313674930619,0.004418338801379,0.0433395453001405
0.0336915236813967,0.0382454660883992,-0.0146697346968921,0.0356967821238946,-0.0302435850012971,-0.00488134185841,-0.0004395637955911,-0.0019626835421426,-0.3685153235616302,0.0792546131756438,0.0042913379957976,0.0452616705140845
0.0321429929724155,0.0273958874839968,-0.0109775721725484,0.034573452618267,-0.0243322757836707,-0.0053881452034985,-0.0078992040720359,-0.0020614011542443,-0.3719614411647935,0.081470714629729,0.0041612721576304,0.0472865895348695
0.030211236309943,0.0173663953575249,-0.0072870832057992,0.0335397080508724,-0.0178459176023686,-0.0058236179510002,-0.0155267516259029,-0.0021278242573423,-0.3741009206207493,0.0839844694729241,0.0040290372886893,0.0493921045007576
0.0279251189223082,0.0083261419252859,-0.0036455405914468,0.0326117872425606,-0.0108691709721939,-0.006171577447386,-0.023352880894619,-0.0021605034815054,-0.3749727556789931,0.0868172204645831,0.0038950930228222,0.051552661223511
0.0253204439963608,0.0004165510077556,-9.74731521691523e-05,0.0317987247724393,-0.0034975468065223,-0.0064149165163491,-0.0314087217301573,-0.0021585701539668,-0.3746348845096111,0.0899881517249729,0.0037595031255156,0.053739526072868
0.0224393045482656,-0.0062527391157186,0.0033163079478615,0.0311027731550325,0.0041655079099264,-0.0065363091713408,-0.0397250699049592,-0.0021218212844075,-0.3731621567998454,0.0935132327852076,0.0036220004548464,0.0559210314852473
0.0193292831643174,-0.0116067560845997,0.006559514574835,0.0305200531473568,0.0120116636579495,-0.0065190108842943,-0.0483314016746623,-0.0020508058792082,-0.3706439090151792,0.0974041732217343,0.0034820699843014,0.0580629031808378
0.0160425204712673,-0.0156067858370093,0.0096010001879307,0.030041388456533,0.0199307747481105,-0.0063477135405193,-0.0572546888479561,-0.0019469056216628,-0.3671812570699679,0.1016674426944608,0.0033390428171939,0.0601286823272537
0.0126346761496957,-0.0182506314103383,0.0124151821430892,0.0296532757988311,0.0278138400859,-0.0060094108447857,-0.0665180269952205,-0.0018124017138276,-0.3628842181101244,0.1063034081098006,0.0031921940725769,0.0620802542583634
0.009163808097376,-0.0195715603312055,0.014982266953516,0.0293389385217591,0.0355557526391011,-0.0054942283254977,-0.0761391074017856,-0.0016505190447439,-0.3578687695728344,0.1113056342165935,0.003040838020172,0.0638784917419758
0.0056891960617286,-0.0196360281064982,0.0172882855781607,0.0290794118485938,0.0430577483039209,-0.0047961733368122,-0.08612858174534,-0.0014654389520878,-0.3522539452488883,0.1166603865469086,0.0028844147583501,0.0654840151777465
0.0022701358462711,-0.0185403239870852,0.0193249525394878,0.0288546100937851,0.0502294837701361,-0.0039137644862916,-0.0964883857464472,-0.0012622727408075,-0.3461590560638665,0.1223463665909003,0.0027225639053875,0.0668580646981993
-0.0010352707356658,-0.0164063334622383,0.0210893680828628,0.0286443306471586,0.0569906932661273,-0.0028505064108907,-0.1072101027195468,-0.0010469898058526,-0.3397011091007891,0.1283346988108203,0.0025551820470851,0.0679634703574687
-0.0041713063939515,-0.0133766470395122,0.0225835866042402,0.0284291557478674,0.0632723946809305,-0.0016151842975953,-0.1182734586896436,-0.000826296601232,-0.3329924832805849,0.1345891779277109,0.002382461911492,0.0687656970333003
-0.0070857872433546,-0.0096092650239767,0.0238140772101857,0.0281912206078375,0.069017635603422,-0.0002219623705784,-0.1296450464274939,-0.0006074656659943,-0.3261389051295331,0.1410667732430579,0.0022049123219888,0.0692339310953394
-0.0097311494981501,-0.0052721526394809,0.0247911036261331,0.0279148248072757,0.0741817885341042,0.0013097189638643,-0.1412773756024838,-0.0003981172682567,-0.3192377539165201,0.1477183749984769,0.0020233588602592,0.0693421671501606
-0.0120654548081592,-0.0005378894717789,0.0255280508722416,0.0275868725841173,0.078732421317152,0.0029554422400228,-0.1531083398374534,-0.0002059597313609,-0.3123767125390066,0.1544897563737317,0.0018389258447385,0.0690702461151162
-0.0140532960412533,0.0044213665901754,0.0260407253405994,0.0271971362286541,0.0826487832643553,0.0046862936428748,-0.1650611787519985,-3.849790920040471e-05,-0.3056327689992417,0.1613227141564999,0.0016530007299903,0.0684047912838444
-0.015666585845112,0.0094384156099709,0.0263466532969225,0.0267383448976817,0.0859209591893791,0.0064695023958931,-0.1770449944828691,9.727767720009564e-05,-0.299071563071642,0.1681563418920513,0.0014671824156979,0.0673399875652462
-0.0168852104493369,0.0143549097325183,0.0264644005520245,0.0262061084880296,0.088548752451863,0.008269209525925,-0.1889558584441607,0.0001952060880308,-0.2927470636572553,0.1749283819476578,0.0012832152886503,0.0658781511331096
-0.0176975310691304,0.019024510664942,0.0264129332483519,0.0255986925537374,0.0905403640427334,0.010047332449708,-0.2006785163652799,0.0002502590202292,-0.286701554199154,0.1815765978866348,0.0011029111693123,0.0640300424849492
-0.0181007152327669,0.0233152652546218,0.0262110365162087,0.0249166654940381,0.0919109377315163,0.0117644898280788,-0.2120886693586189,0.0002588144533704,-0.2809658963263046,0.1880401062525322,0.0009280617377114,0.0618148852626093
-0.01810088075827,0.0271112014391717,0.0258768042944572,0.024162443332862,0.0926810414294669,0.013380951335289,-0.2230557776017638,0.0002188841207867,-0.2755600356634435,0.1942606076151659,0.0007603444839787,0.0592600657396087
-0.0177130363771292,0.0303131897938396,0.0254272100004911,0.0233397603620543,0.0928751523584074,0.0148575791729887,-0.2334463030107651,0.0001302796176296,-0.2704937086806707,0.2001834606748749,0.0006012257493265,0.0564005029832531
-0.0169608055570265,0.0328391519424161,0.0248777640966378,0.0224530957714609,0.092520208584718,0.0161567319667203,-0.2431272799290176,-5.2953855656578585e-06,-0.2657673058416844,0.2057585503221119,0.0004518649500488,0.0532776964976402
-0.0158759242429218,0.0346237245216964,0.0242422610618319,0.0215070871970962,0.0916442822797185,0.0172431066648274,-0.2519700801966215,-0.0001842357460834,-0.2613728444543938,0.2109409105610674,0.0003130245492506,0.0499384756433716
-0.0144975092016098,0.0356175051796283,0.023532614965652,0.0205059619436799,0.090275421064549,0.0180844997090191,-0.2598542226400943,-0.0004011128352605,-0.257295004791994,0.2156910756710489,0.0001849906898197,0.0464334922304088
-0.0128711014029202,0.0357860149292438,0.0227587798769055,0.0194530155320512,0.0884406934107573,0.0186524745461476,-0.2666710683450429,-0.0006488396411075,-0.2535121853724038,0.2199751472459161,6.750955990045146e-05,0.042815513310015
-0.0110474981513867,0.0351085094282656,0.0219287488248826,0.0183501652244337,0.086165462768178,0.0189229280189519,-0.2723272429035026,-0.0009189177255004,-0.2499975377180689,0.2237645800128403,-4.025553254826946e-05,0.0391375843396981
-0.0090813980116785,0.0335767613544251,0.0210486230452335,0.0171976033193979,0.0834729033859433,0.0188765528990043,-0.2767476354692377,-0.0012017559522347,-0.24671994722479,0.2270357046793795,-0.0001397417966228,0.0354511426868059
-0.0070298932647231,0.0311939184283192,0.0201227418249828,0.0159935713096988,0.0803837592024776,0.0184991975022356,-0.2798778416050428,-0.0014870465840033,-0.2436449345136785,0.2297690205491133,-0.0002329754595356,0.0318041671858327
-0.004950854866088,0.0279735185739165,0.0191538624127096,0.0147342714953861,0.0769163362191876,0.0177821257778653,-0.2816859416473518,-0.001764180831025,-0.2407354602373512,0.2319483033729536,-0.0003225283623101,0.0282394507149167
-0.0029012637763208,0.023938717167129,0.018143379141042,0.0134139273979624,0.0730867089186118,0.0167221824451525,-0.2821635371627563,-0.0020226834666403,-0.2379526250825452,0.2335595840647945,-0.0004114412886939,0.024793079308271
-0.0009355492592926,0.0191217533030631,0.0170915710456108,0.0120249984163357,0.0689091129564754,0.0153218677657047,-0.281326003091109,-0.0022526448779303,-0.2352562649675644,0.2345900608774094,-0.0005031143620326,0.0214931932422271
0.0008960013974227,0.0135636543974155,0.0159978677578736,0.0105585477287783,0.0643964898729043,0.0135893256011248,-0.2792119501277262,-0.0024451289775183,-0.2326054485560891,0.2350270110002977,-0.0006011667564651,0.0183590931594916
0.0025486967735853,0.0073141528819874,0.0148611241853076,0.0090047556484572,0.0595611451417743,0.0115382468321851,-0.2758819284554492,-0.0025925367558732,-0.2299588897227341,0.2348567671487629,-0.0007092699921148,0.0154007382182734
0.0039846968915898,0.0004317666077047,0.0136798953585042,0.0073535637004676,0.0544154785926971,0.0091876883850845,-0.2714164378550294,-0.0026889077962617,-0.2272752912259994,0.2340638206606871,-0.0008309610877121,0.0126186642846118
0.0051740150613656,-0.0070160231572616,0.0124527037225362,0.0055954278639538,0.0489727460501873,0.0065618064255013,-0.2659133385411815,-0.0027301456172496,-0.2245136374995815,0.2326301052376472,-0.0009694436773934,0.010004329328011
0.006095220221953,-0.01495257486978,0.0111782920083142,0.0037221530013086,0.0432478127642871,0.0036895011266141,-0.2594847802668154,-0.0027141569949471,-0.2216334542955929,0.2305345052924004,-0.0011273867013519,0.0075408715683148
0.0067358062170321,-0.0232919568630733,0.0098558556022553,0.0017277747772474,0.0372578625671021,0.0006039701165436,-0.2522537833175019,-0.0026409001504785,-0.2185950512022964,0.2277526205782221,-0.0013067312977334,0.0052042447658684
0.007092208509343,-0.0319389718764194,0.0084852490400558,-0.0003905493503321,0.0310230313020782,-0.00265783151014,-0.2443506135623006,-0.0025123415498609,-0.2153597602255664,0.2242568051567333,-0.0015085169238776,0.0029646755614045
0.0071694639784417,-0.0407894192539506,0.0070671619142268,-0.0026316819285767,0.0245669385061491,-0.0060558247688457,-0.2359090948655667,-0.0023323257419617,-0.2118901801262821,0.220016484630085,-0.0017327374286399,0.0007883710994949
0.0069805248698471,-0.0497306686586823,0.0056032601568922,-0.0049897238712854,0.0179170971361851,-0.0095475309831868,-0.2270629965010084,-0.0021063668734725,-0.2081504324875407,0.2149987417287486,-0.001978236750409,-0.001360607692364
0.0065452529401463,-0.058642604698399,0.0040962893994081,-0.0074533533337445,0.0111051869069409,-0.0130888795291106,-0.2179426217079679,-0.0018413740357865,-0.2041064319155992,0.2091691475576709,-0.0022426521588315,-0.0035184000634156
0.0058891337358913,-0.0673989829231614,0.0025501379764659,-0.010005327334733,0.0041671822008209,-0.01663508723279,-0.2086717073826341,-0.0015453252504329,-0.1997261696153037,0.2024928047170541,-0.002522410590235,-0.005719422691718
0.0050417632305707,-0.0758692149289109,0.0009698581773287,-0.012622184661198,-0.0028566697316493,-0.020141592389891,-0.1993647253925575,-0.0012269065958065,-0.1949800069587851,0.1949355596639605,-0.0028127808061935,-0.0079945641387952
0.0040351693103042,-0.0839205747005531,-0.0006383544340575,-0.0152741828883058,-0.00992202057743,-0.0235650213539779,-0.1901246544128628,-0.0008951337050507,-0.1898409736084027,0.1864653354594528,-0.0031079810367841,-0.0103695831114803
0.0029020385246918,-0.0914207910047252,-0.0022672224249387,-0.0179254946985875,-0.0169807398833299,-0.0268641612066494,-0.181041268674616,-0.0005589726813334,-0.1842850632048405,0.1770535326862444,-0.0034013386849257,-0.0128637851386826
0.0016739238531875,-0.0982409629968945,-0.0039084859266835,-0.0205346792384219,-0.023981375735096,-0.0300009086121045,-0.1721899676009705,-0.0002269764973109,-0.1782915184942822,0.1666764458847621,-0.0036854957959511,-0.0154890363524915
0.0003795117796186,-0.1042587098507822,-0.0055530358734583,-0.0230554332572737,-0.0308697499081116,-0.0329411629501757,-0.1636311488188853,9.304867631782692e-05,-0.1718430969551607,0.1553166452211758,-0.0039526515419899,-0.0182491542401933
-0.0009569734360956,-0.1093614418935157,-0.007191075376249,-0.0254376145876243,-0.0375896785978781,-0.0356556314915877,-0.1554101071354739,0.0003943348587342,-0.1649263074483833,0.1429642779674463,-0.0041948310912256,-0.021139694697314
-0.0023171538515048,-0.1134496221931163,-0.0088123022986707,-0.0276285176003331,-0.0440838083014327,-0.0381205158802426,-0.1475574242713281,0.0006713913918734,-0.1575316081751288,0.1296182512658693,-0.0044041690238128,-0.0241481337372754
-0.0036896023963114,-0.1164398754174522,-0.0104061051341825,-0.0295743671741509,-0.0502945547198352,-0.0403180525330146,-0.1400897988422698,0.0009201843622827,-0.1496535563728808,0.115287265940862,-0.0045731949510621,-0.0272544220649185
-0.0050706095393022,-0.1182677963930553,-0.0119617637069129,-0.0312219851024395,-0.056165130499568,-0.0422368846271891,-0.1330112535782068,0.001138251376268,-0.1412909008533091,0.0999906800610138,-0.0046951091652061,-0.0304318725612279
-0.0064645661119465,-0.1188903150167537,-0.0134686460928447,-0.0325205714404871,-0.0616406451100123,-0.0438722498533271,-0.1263146472910067,0.0013247491893213,-0.1324466098396471,0.0837591897280654,-0.0047640369181353,-0.0336483255376377
-0.0078839312311574,-0.1182874873159266,-0.0149163935086622,-0.0334235338113765,-0.0666692571341609,-0.0452259756865814,-0.1199834128100204,0.0014804339950755,-0.1231278287228024,0.0666353223622513,-0.0047752511896895,-0.0368675251426948
-0.0093487711723269,-0.1164636041655789,-0.0162950857256745,-0.0338902908470905,-0.0712033557929391,-0.0463062821067578,-0.1139934390747258,0.0016075763360688,-0.1133457653817515,0.0486737438404944,-0.0047253554339226,-0.0400506330040463
-0.0108858733129963,-0.1134475384403241,-0.0175953807822285,-0.0338879723658482,-0.075200744783347,-0.0471273999596178,-0.1083150158008822,0.0017098146182832,-0.1031155045615021,0.0299413846821194,-0.0046124196604355,-0.0431578022315378
-0.0125274581147708,-0.1092922865884805,-0.018808624306575,-0.033392939046709,-0.078625797720729,-0.0477090209669315,-0.1029147625101864,0.00179195311435,-0.0924557573120777,0.0105173917876662,-0.0044360652061591,-0.0461497361732708
-0.014309530663647,-0.1040736996591345,-0.0199269255201102,-0.0323920485212405,-0.081450550935428,-0.0480756022522736,-0.0977574700125232,0.0018597121410553,-0.0813885563943235,-0.0095070889336497,-0.0041974955902798,-0.0489891614313773
-0.0162699306456826,-0.0978884392688712,-0.0209431988558381,-0.0308836029739138,-0.0836556964339179,-0.0482555537079368,-0.0928077913167229,0.0019194397899025,-0.0699389134939164,-0.030029296968117,-0.0038994728528733,-0.0516421530266823
-0.018446154938427,-0.0908512333206271,-0.0218511719872359,-0.0288779252709381,-0.085231435875323,-0.0482803402387447,-0.0880317299696922,0.0019777961420306,-0.0581344586420489,-0.0509354111719469,-0.0035462407066989,-0.0540792605223764
-0.0208730395040237,-0.0830915420239049,-0.0226453628171637,-0.0263975257933906,-0.0861781558225151,-0.0481835326623077,-0.0833978864349896,0.0020414222490719,-0.0460050859975046,-0.0721012808532401,-0.0031433976444633,-0.0562763965648025
-0.0235803964004912,-0.0747497747243892,-0.0233210295414078,-0.0234768397622246,-0.0865068856638403,-0.047999840752666,-0.078878436693727,0.0021166072229488,-0.0335826327096092,-0.0933933457530289,-0.002697724809028,-0.0582154628442247
-0.0265907071088106,-0.0659732204645082,-0.023874099215163,-0.020161533945495,-0.0862395027699358,-0.0477641596745327,-0.0744498311088213,0.0022089674468225,-0.0209006186317213,-0.114669759110721,-0.0022169749190054,-0.0598847021274917
-0.029916974842456,-0.0569118688240592,-0.0243010812737679,-0.0165074011483182,-0.0854086548609567,-0.0475106571148752,-0.0700932150501363,0.0023231520888721,-0.0079940739576304,-0.1357817275930042,-0.0017096298098241,-0.0612787780583947
-0.0335608360949615,-0.0477143017709375,-0.0245989731706465,-0.0125788796866732,-0.0840573772963348,-0.0472719231662248,-0.0657945851694226,0.0024625886735697,0.0051005207274408,-0.1565750780514846,-0.0011846351586982,-0.0623985962674528
-0.0375110255763459,-0.0385238319072729,-0.024765165687767,-0.0084472520751934,-0.0822383929849754,-0.0470781989551102,-0.0615447059424217,0.0026292813712427,0.0183451619976495,-0.1768920536950479,-0.0006511216686389,-0.0632508905265979
-0.0417422791759524,-0.0294750480857587,-0.0247973555452175,-0.0041885914895744,-0.0800130945865088,-0.0469566937161915,-0.0573388196711117,0.0028236728764224,0.0317001051524007,-0.196573331666733,-0.0001181223559559,-0.0638476059195889
-0.0462147469927098,-0.0206909068179367,-0.0246934726861958,0.0001184645336581,-0.077450222175427,-0.0469309940878181,-0.0531761892172871,0.0030445782803825,0.0451234943814685,-0.2154602410397611,0.0004057044046759,-0.0642051171150295
-0.0508739731091968,-0.0122804784951035,-0.0244516290406013,0.00439502671524,-0.0746242639194394,-0.0470205644136816,-0.0490595161483993,0.0032891962796977,0.0585708458704168,-0.2333971461261966,0.0009123367774077,-0.0643433237966211
-0.0556514809300229,-0.0043374227638903,-0.0240700946736919,0.0085642636976446,-0.0716136217634567,-0.0472403332501315,-0.0449942777349649,0.0035531995284343,0.0719943992625573,-0.25023394619201,0.0013946277045642,-0.0642846672073992
-0.0604659827985653,0.0030607707995787,-0.0235473060098982,0.0125536207967003,-0.0684985976737389,-0.0476003594223003,-0.0409880245502232,0.0038309021092354,0.0853423649233003,-0.2658286306949555,0.0018465118959017,-0.0640531117704733
-0.0652252104868712,0.0098527804231025,-0.0228819093011473,0.0162968650901334,-0.0653592676961978,-0.0481055709755735,-0.0370496766599495,0.004115498175832,0.0985581069499762,-0.2800498203305527,0.002263175235559,-0.0636731340874274
-0.0698283393155068,0.0159927315745127,-0.0220728407170807,0.0197358827719781,-0.0622733199691285,-0.0487555721506716,-0.0331888510577939,0.0043993620356217,0.1115793141986543,-0.2927792194455655,0.0026411817198336,-0.0631687585506137
-0.0741689535274195,0.0214488388172524,-0.0211194424262439,0.0228221662878687,-0.0593139380847307,-0.0495445167786281,-0.029415246682525,0.0046743965281908,0.1243372229595202,-0.3039139052156572,0.0029785545976482,-0.0625626746132273
-0.0781384747419776,0.0262015242046485,-0.0200216118903905,0.0255179426082066,-0.0565478122173718,-0.050461050766963,-0.0257381066478377,0.0049324137302054,0.1367559643498964,-0.3133683832820119,0.0032748099865916,-0.0618754657117301
-0.0816299497448785,0.0302411539713223,-0.0187799794081687,0.0277969093998122,-0.0540333569283861,-0.0514883310084934,-0.0221657707749387,0.0051655299630403,0.1487521159390057,-0.3210763476692131,0.0035309428164357,-0.0611249741781884
-0.0845420697045767,0.0335655555864114,-0.0173961068384196,0.0296445621202489,-0.0518192065628208,-0.0526041323897932,-0.0187053255902476,0.0053665559362504,0.1602345394585027,-0.3269920937198802,0.0037493664558634,-0.0603258204320964
-0.0867832715843345,0.0361774888900684,-0.0158726985392194,0.0310581114985233,-0.0499430470797477,-0.053781057908002,-0.0153623539362215,0.0055293627122504,0.1711045836416163,-0.3310915452047814,0.0039338087653431,-0.0594890884813377
-0.0882757556623555,0.0380822470670103,-0.0142138140132022,0.0320460068314394,-0.0484308277492156,-0.0549868686041457,-0.012140782376881,0.005649205049455,0.1812567224289336,-0.3333728694035469,0.0040891685580948,-0.0586221834338035
-0.0889592423592145,0.0392855550769253,-0.0124250706826837,0.0326270954133968,-0.0472963784279199,-0.0561849496231293,-0.0090428216325401,0.0057229855357044,0.1905796834901603,-0.3338566656886798,0.0042213375186805,-0.0577288604409128
-0.0887942885707731,0.0397919148410285,-0.0105138247399468,0.0328294616837815,-0.0465414392991275,-0.0573349259590694,-0.0060689931860713,0.005749445667322,0.1989581002405136,-0.3325857232236078,0.0043369935088706,-0.0568094183620497
-0.0877649896861739,0.0396035185499416,-0.0084893182043939,0.032689000843927,-0.0461560913052407,-0.0583934363260852,-0.0032182337116272,0.0057292735176741,0.2062746928806158,-0.3296243514941694,0.0044433718716,-0.0558610455527153
-0.0858809092209014,0.0387198151167968,-0.0063627811966345,0.0322477903677906,-0.0461195582322741,-0.0593150663438745,-0.0004880678001136,0.00566512168741,0.2124129517182835,-0.3250572936893604,0.0045480218151107,-0.0548782996478762
-0.083178103662187,0.0371377718850783,-0.0041474799821253,0.0315523287008177,-0.0464013365724277,-0.0600534333062786,0.0021251616635595,0.0055615336222726,0.2172602610345102,-0.3189882379872217,0.0046585552084699,-0.0538536981648015
-0.0797191451137259,0.0348528266141918,-0.0018587034614856,0.0306517133080856,-0.0469625976803139,-0.0605624048542139,0.0046260173535142,0.0054247808940815,0.2207113664633385,-0.3115379464006864,0.0047823951353387,-0.0527783923409779
-0.0755920872652404,0.0318604763574519,0.0004863166378669,0.0295958300117983,-0.0477577988169602,-0.0607974236670082,0.0070196588782609,0.0052626184350403,0.2226720560459591,-0.3028420258870231,0.0049265313308141,-0.0516428930325327
-0.0709083689889548,0.0281584032477953,0.0028685537468679,0.0284336222951256,-0.0487364355705425,-0.0607169006306412,0.0093115164739558,0.0050839687732964,0.2230628976746337,-0.2930483726958945,0.0050972891754419,-0.0504378149276225
-0.0657997017537875,0.0237489956165805,0.0052674015193926,0.0272115031260118,-0.0498448676609201,-0.0602836306217063,0.0115069632079837,0.004898549836326,0.2218228562565248,-0.282314328908481,0.0053001182677939,-0.0491546039857089
-0.060414038903025,0.0186420893219276,0.0076609519767593,0.025971963189008,-0.0510281528183547,-0.0594661787504458,0.0136110028914762,0.004716463694016,0.2189126048143266,-0.2708035998784092,0.0055394057861794,-0.047786213092191
-0.0549107733428854,0.0128577312704538,0.0100263300678859,0.0247524186518172,-0.0522318286331218,-0.0582401811750136,0.0156279911993575,0.0045477655667166,0.2143173463666158,-0.2586829924414878,0.0058183189367726,-0.0463276925728292
-0.0494553521177943,0.0064287568488125,0.012340075686376,0.0235843292932593,-0.0534035892709053,-0.056589503788869,0.0175614068007534,0.0044020334275864,0.2080489783177882,-0.2461190455048498,0.0061386798292744,-0.044776665529274
-0.0442135288550679,-0.000597023524155,0.0145785623538405,0.0224926046200506,-0.0544948120138458,-0.0545072043499478,0.01941368740381,0.0042879585302189,0.2001474577099415,-0.2332746358214386,0.0065008751787954,-0.0431336629261855
-0.039345495914583,-0.0081552160752639,0.0167184404570653,0.0214953021846343,-0.0554618970812602,-0.0519962489184601,0.0211861424394768,0.0042129761851275,0.1906812624885385,-0.220305651098128,0.006903802351844,-0.0414022998582868
-0.0350001458542272,-0.0161639703730043,0.0187370921212488,0.0206036093705082,-0.0562673926151203,-0.0490699415651787,0.0228789497303152,0.0041829541336484,0.179746888449093,-0.2073578287822881,0.0073448524883143,-0.0395892822077267
-0.0313097060270583,-0.0245239559350531,0.0206130844852533,0.0198220880798606,-0.0568808847661484,-0.0457520368036122,0.0244912381589011,0.0042019530167071,0.1674673706307179,-0.1945638608189098,0.0078199307527428,-0.0377042416085753
-0.0283849712394964,-0.0331192530624498,0.0223266082686584,0.0191491516056744,-0.0572796403441561,-0.0420765165542816,0.0260212524559677,0.0042720698495456,0.1539898681035876,-0.1820408616024099,0.0083235131858963,-0.0357594058071003
-0.0263113288214028,-0.0418191662736788,0.0238598890255507,0.0185777349460483,-0.057448996502711,-0.0380870270397157,0.0274665902638,0.0043933712763028,0.139482398835553,-0.1698882879328916,0.008848739110516,-0.0337691206113325
