60_6,60_12,60_53,60_89,60_64,60_44,60_71,60_80,60_47,60_84,60_45,60_90
0.0583628220059344,-0.0379840183770386,0.1295812605405297,0.0038584358523525,-0.0662475731874175,0.0396734084212719,-0.0294790117953294,-0.0285857042635446,0.0094703473941821,-0.0468635492607312,0.0214436441087648,-0.1807011380648094
0.0559616428952822,-0.0349666195654578,0.132235658471909,0.0038561631834725,-0.0661444983749783,0.0325863060071219,-0.0347309663349311,-0.033271189309952,0.0108962862702355,-0.0479486949194222,0.0219214623400349,-0.1793571693118969
0.0537147697890685,-0.0319815910154286,0.1348763690779943,0.0040685878617171,-0.0660056496387672,0.0256734774035837,-0.0398039860407591,-0.0374917915159251,0.0126516504724116,-0.0488925705487616,0.0226403129594207,-0.1778269300596482
0.0516338855194834,-0.0291757649267167,0.1374288340440053,0.0044942147835301,-0.0658512227473579,0.0189467928449036,-0.0446181388651058,-0.041253857919375,0.014769504041704,-0.049685577386785,0.0235631983521085,-0.1760472182959745
0.0497222860710737,-0.0266930179691888,0.1398108944966525,0.0051316630909883,-0.0656983763409648,0.0124129119265998,-0.0490925979224346,-0.0445841332561429,0.0172779794201593,-0.0503165117005481,0.0246492268333424,-0.173952174428267
0.0479760720994834,-0.0246705750319832,0.1419344474784371,0.005979708796658,-0.0655604581271705,0.0060745520953156,-0.0531475645370027,-0.0475264286440993,0.0201982057009073,-0.0507725884214429,0.0258538723816824,-0.1714753746685405
0.0463854738965442,-0.0232353836445606,0.1437074940698829,0.0070371365934616,-0.0654463598963687,-6.80984078597932e-05,-0.0567062999783945,-0.0501377037572357,0.0235424112067911,-0.0510396264352864,0.0271293451968154,-0.1685521438181499
0.0449362241687644,-0.0225006776592132,0.1450365309143496,0.0083024063843992,-0.0653600235877572,-0.006015905804128,-0.0596972266006975,-0.0524837291255762,0.0273123070387775,-0.0511023969930896,0.0284250963711223,-0.1651220196112869
0.0436109009516763,-0.0225628477409949,0.1458292147205931,0.0097731534971091,-0.0653001173537172,-0.0117693433667209,-0.0620560508114039,-0.0546345041988651,0.0314978473670927,-0.0509451285433158,0.0296884731222231,-0.161131286906673
0.042390174707942,-0.0234987296931363,0.1459972085319235,0.0114455542279203,-0.0652598964372056,-0.0173271618817803,-0.063727851601327,-0.0566596108376769,0.0360764453130991,-0.0505521527940652,0.0308655316549073,-0.1565354881895237
0.0412539083025443,-0.0253634099372972,0.1454591003247746,0.0133135996373991,-0.0652272588495915,-0.022685264237095,-0.0646690699407393,-0.0586236809516688,0.0410127010477908,-0.049908668422061,0.0319020033097808,-0.1513018082813156
0.0401820750597967,-0.0281886310157528,0.1441432701751737,0.0153683297100922,-0.0651850003914362,-0.0278358602521447,-0.0648493270463147,-0.0605821510622588,0.0462586725417259,-0.0490015910370204,0.0327443970822934,-0.1454112269621408
0.0391554772892925,-0.0319818594632446,0.1419905732470635,0.0175970863900517,-0.0651112675493601,-0.0327669622067176,-0.0642529945559458,-0.0625774656723814,0.0517546911327452,-0.0478204512532827,0.0333412090364032,-0.1388603342192393
0.0381562642897244,-0.036726054823779,0.1389567035925482,0.0199828469811633,-0.0649802003371738,-0.0374622612621668,-0.0628804384192806,-0.0646358756635017,0.0574306958894746,-0.0463582974000032,0.0336441978593978,-0.131662709580578
0.0371682637703636,-0.0423801532061362,0.1350141094383284,0.0225036984375595,-0.0647627504638544,-0.0419014015745115,-0.0607488620414149,-0.0667649578040668,0.0632080347006769,-0.0446125558104504,0.0336096769533169,-0.1238497797055196
0.0361771528989449,-0.0488802528845565,0.1301533453156821,0.0251325078442908,-0.0644276536715393,-0.0460606442486911,-0.0578926836280791,-0.0689519571986565,0.0690016578456357,-0.0425858000623224,0.033199767912899,-0.1154710868669893
0.0351705039516168,-0.0561414644033138,0.1243837709495643,0.0278368349734038,-0.0639425290841525,-0.0499138892956029,-0.054363397862052,-0.0711630266571196,0.0747226127394711,-0.040286381366675,0.0323835585195384,-0.1065939244214595
0.0341377441479212,-0.0640603647985122,0.1177335418183863,0.0305791197073384,-0.0632750731909073,-0.0534340020665384,-0.0502288924523028,-0.073343406385633,0.0802807371611282,-0.037728875921201,0.0311381105902194,-0.0973023226838181
0.0330700694275744,-0.0725179760611128,0.110248881092068,0.0333171611508417,-0.0623943116649338,-0.0565943724777906,-0.0455722146445867,-0.0754185552325877,0.085587442326086,-0.0349343117115935,0.0294492688125056,-0.0876953984091244
0.0319603479292347,-0.081383172467514,0.1019926733089376,0.0360048874291393,-0.0612718684430029,-0.059370621527753,-0.0404898098975701,-0.0772962120385056,0.0905584758468088,-0.0319301469268915,0.0273122302947735,-0.077885111651074
0.0308030415016107,-0.0905164099124875,0.093042468011661,0.0385933968063198,-0.0598832083651717,-0.0617423606948554,-0.0350892826205358,-0.0788693332043497,0.0951165571138675,-0.0287499844634838,0.0247318449527362,-0.0679935031149892
0.0295941637580484,-0.0997736625362975,0.0834880161945617,0.041032233346109,-0.0582088075249502,-0.0636949061630463,-0.029486754784663,-0.0800198208838114,0.0991937835529809,-0.0254330211897194,0.0217226280905317,-0.0581495110797511
0.028331282218394,-0.1090104474016088,0.0734284779872373,0.0432708452235317,-0.0562352048382332,-0.0652208515970812,-0.0238039198903304,-0.0806229256303555,0.1027337155733456,-0.0220232456811079,0.0183084778840224,-0.0484854875194419
0.0270135612928485,-0.1180858165798542,0.0629694385603805,0.045260161937949,-0.0539558896485276,-0.0663214101170519,-0.0181649051037115,-0.08055217840737,0.1056930608666525,-0.0185684128005198,0.0145221013977557,-0.0391335467194943
0.025641833439024,-0.126866197632431,0.0522198575649636,0.0469542186494253,-0.0513719837212223,-0.0670074475421229,-0.0126930621526295,-0.0796846803319159,0.1080428948535667,-0.0151188366159872,0.0104041629551828,-0.0302218856771405
0.0242186786055637,-0.1352289678921572,0.0412890617823482,0.0483117519705964,-0.0484926819203602,-0.0673001441343645,-0.0075078076427427,-0.0779065554709731,0.1097693729661914,-0.0117260537084738,0.0060021781149062,-0.0218712138743759
0.0227484875686738,-0.143065654868125,0.0302838745059819,0.0492976919258538,-0.0453354242714923,-0.0672312403333186,-0.0027216265369251,-0.0751183540564905,0.1108739112700371,-0.0084414161129179,0.0013691853341362,-0.0141914212944343
0.0212374832980176,-0.1502846643870165,0.0193059597448744,0.0498844794002279,-0.0419257827478479,-0.0668428426346576,0.0015626601245557,-0.0712401826445376,0.1113728336988482,-0.0053146764796218,-0.0034377642968126,-0.0072785990672128
0.0196936762299327,-0.1568134500092896,0.008449445067772,0.0500531469736754,-0.0382970582973856,-0.0661867878316549,0.0052542790971031,-0.0662163360357922,0.1112965059077657,-0.0023926275346069,-0.0083592512144998,-0.0012125084546885
0.0181267341496992,-0.1626000523912853,-0.0022011259230665,0.049794113028666,-0.0344895964094951,-0.0653235860528899,0.008276475785866,-0.060019214800569,0.1106879964361991,0.0002821460881733,-0.0133352107806696,0.0039454272691822
0.0165477547666717,-0.1676139560821695,-0.0125724718113505,0.0491076536489434,-0.0305498420059954,-0.0643209841018889,0.0105680280794683,-0.0526523329053251,0.1096013244673914,0.002672352626696,-0.0183066763230334,0.0081535555159973
0.0149689381894954,-0.1718462336490286,-0.0226038526743657,0.0480040331443718,-0.0265291659710865,-0.0632522092808483,0.0120842794097803,-0.0441522522099294,0.1080993689830461,0.004746873210613,-0.0232174797453475,0.0113908208128174
0.0134031664252547,-0.1753089720835672,-0.032247930244864,0.046503290988571,-0.0224825057038641,-0.0621939689889209,0.0127976860238058,-0.034589323456187,0.106251525785328,0.0064814074021592,-0.0280158481720897,0.0136569747930152
0.0118635067516735,-0.178034002518951,-0.0414711979220675,0.0446346994915361,-0.0184668701355223,-0.0612242920375859,0.0126978898560474,-0.024067164837507,0.1041312063094802,0.0078588674781158,-0.032655838681838,0.0149721789388041
0.0103626643923382,-0.1800709794340045,-0.0502539790384122,0.0424359216731063,-0.0145397651051192,-0.060420303425579,0.0117913420013733,-0.0127208667719644,0.1018132753460727,0.0088695180400249,-0.0370985593149032,0.0153760271042686
0.0089124165493394,-0.1814848780198984,-0.0585900013724243,0.0399519116653095,-0.0107575974669788,-0.059856025328294,0.0101005126196061,-0.0007139720633325,0.0993715239755573,0.0095108703769691,-0.0413131324244824,0.0149260309342495
0.0075230639529663,-0.1823529971358138,-0.0664855654757235,0.0372336098135244,-0.007174115888251,-0.0596002935769728,0.0076627315541038,0.0117656595146769,0.0968762695808452,0.0097873523569081,-0.0452773654308818,0.0136956254286821
0.0062029373687646,-0.1827615698745029,-0.0739583338425829,0.0343364910132246,-0.0038389433872478,-0.0597148712633738,0.0045287105134375,0.0245109384423676,0.0943921671201006,0.0097097836982384,-0.048978103897056,0.0117717639656598
0.0049579948254297,-0.1828020941951789,-0.0810357772541364,0.0313190275800336,-0.000796251727015,-0.0602528296641867,0.0007608026651774,0.0373013754122825,0.0919763052393524,0.0092946928120005,-0.0524112525783308,0.0092521820338402
0.0037915406803428,-0.1825675025040471,-0.0877533236385599,0.0282411271976755,0.0019163787652713,-0.0612572519667229,-0.0035689409994993,0.0499094123499186,0.0896766477621441,0.0085635149736275,-0.0555814616080304,0.0062424166552141
0.0027040901897689,-0.1821482917434432,-0.0941522631359048,0.0251626024260351,0.0042688781458829,-0.0627602981225565,-0.0083808572123828,0.0621069947262582,0.087530866387145,0.0075417126867927,-0.0585014869065304,0.0028526738763074
0.0016933934349194,-0.1816287349916087,-0.1002774701711377,0.0221417212351899,0.0062393573803614,-0.0647826506179365,-0.0135898361575719,0.0736721221031371,0.0855655949313982,0.0062578581536753,-0.0611912457308983,-0.0008053603004298
0.0007546209854085,-0.1810832924581081,-0.1061750087021769,0.0192338787361427,0.0078145124288839,-0.0673333421028984,-0.0191075065570954,0.0843951244346202,0.083796119815454,0.0047427151374267,-0.0636765994974846,-0.0046216695389114
-0.000119298522911,-0.1805733346820693,-0.1118896903008895,0.0164904197428327,0.008989753399331,-0.0704099476311582,-0.0248443811265936,0.0940844342759852,0.0822265060146101,0.0030283535580408,-0.0659879061830413,-0.0084909230317582
-0.000937210589817,-0.1801442840157017,-0.1174626567036016,0.013957631164798,0.0097690600214461,-0.0739991076769545,-0.0307119060412085,0.1025716574289686,0.0808501426096855,0.0011473253293927,-0.0681583934029048,-0.0123152674423639
-0.0017091689337404,-0.1798232721892673,-0.1229290594625264,0.0116759133941605,0.0101645744597192,-0.0780773341722211,-0.0366243617400916,0.1097157841387068,0.0796506777065258,-0.0008680753336691,-0.0702224103302596,-0.0160068116184717
-0.0024458114879615,-0.1796174018831783,-0.1283159096120347,0.0096791313641281,0.0101959520205797,-0.0826120415996366,-0.042500567610483,0.1154064269210785,0.0786032993919833,-0.0029864492956443,-0.0722136215481667,-0.0194897304265461
-0.0031577230499222,-0.1795126886161344,-0.1336401696167106,0.0079941391991727,0.0098894994006328,-0.0875627393034159,-0.0482653500426392,0.1195660163075179,0.0776763081701176,-0.0051778150288829,-0.0741632083722257,-0.0227019263309101
-0.0038548303453598,-0.1794737455214124,-0.1389071576860688,0.0066404677163766,0.0092771384549168,-0.0928823195043951,-0.0538507418555222,0.1221509293021886,0.0768329175195985,-0.0074140088485736,-0.0760981430844246,-0.0255962017675203
-0.0045458724213827,-0.1794442572426343,-0.144109330217372,0.0056301616931579,0.0083952404639821,-0.0985183773738883,-0.0591968908207784,0.1231515651236959,0.0760332132238566,-0.0096689601811951,-0.0780395991656907,-0.0281409113369154
-0.005237982754768,-0.1793482698660531,-0.1492255014480334,0.0049677536484591,0.007283380817266,-0.1044145043391247,-0.0642526656994091,0.1225914179947886,0.0752361991507415,-0.0119188435236492,-0.0800015565013804,-0.0303200797720466
-0.0059364098816212,-0.1790923013703437,-0.1542205505392915,0.0046503624346269,0.0059830663558192,-0.1105115032835207,-0.0689759596504386,0.1205252272593671,0.0744018571280594,-0.0141421125241858,-0.0819896551314356,-0.0321329889470888
-0.00664439166963,-0.178568251527837,-0.1590456553885081,0.0046679076099778,0.0045364871474196,-0.1167484842563985,-0.073333702775163,0.1170363110137481,0.0734931510885467,-0.0163194246712346,-0.0840003446777787,-0.0335932542257891
-0.0073631856250852,-0.1776570616859759,-0.1636390791588577,0.0050034337091554,0.0029853412930677,-0.1230638112751267,-0.0773016074343079,0.1122332105791866,0.0724779101756663,-0.018433467391096,-0.0860203690979582,-0.0347274265095279
-0.0080922449586135,-0.1762330438416476,-0.1679275193403833,0.005633541521054,0.0013697757263771,-0.1293958840417665,-0.0808636810874166,0.1062457890570012,0.0713305314611138,-0.0204686983374006,-0.088026617763115,-0.0355731708903635
-0.0088295186829897,-0.1741687657862271,-0.1718280101286048,0.0065289258053323,-0.000272521688581,-0.135683751922117,-0.0840115507414615,0.0992209373251637,0.0700334498226086,-0.0224110150046887,-0.0899863639854977,-0.0361770855219924
-0.0095718448671528,-0.171340346155395,-0.175250347795435,0.0076550201025374,-0.001907052467773,-0.1418675702683601,-0.0867436495240041,0.091318044796301,0.0685783298621815,-0.0242473719041125,-0.0918579011202097,-0.0365922350464248
-0.0103154001469259,-0.1676329815545622,-0.1780999867090359,0.0089727490274481,-0.0035030436464271,-0.1478889201794202,-0.0890643186101663,0.0827043901440834,0.0669669421156993,-0.0259653670799927,-0.0935915744553012,-0.036875481637121
-0.011056166146511,-0.1629464993575669,-0.1802813318228834,0.0104393864090473,-0.0050337831006432,-0.1536910214823918,-0.0909828766431096,0.0735505995234605,0.0652116931092133,-0.0275528229490166,-0.0951311944802418,-0.0370847034508378
-0.0117903745732878,-0.1572007064448728,-0.1817013325791381,0.0120095138633693,-0.0064767571346473,-0.1592188746466457,-0.092512704446656,0.064026307318749,0.0633357862781841,-0.0289973886214131,-0.0964158037673294,-0.0372759949121565
-0.0125148968904277,-0.1503402887349218,-0.182273263854528,0.0136360691924577,-0.0078136024742765,-0.1644193699444022,-0.0936703860408082,0.0542961380051469,0.0613729987975476,-0.0302861916433451,-0.0973817554401508,-0.0375009455213807
-0.0132275508443586,-0.1423390120207762,-0.1819205625587291,0.0152714679670264,-0.0090298927963752,-0.1692414009342489,-0.0944749385139336,0.0445161081618925,0.0593670683926647,-0.0314055663331213,-0.0979650461078575,-0.0378040934502709
-0.0139273039536732,-0.1332029845589748,-0.1805805749349573,0.0168687754771966,-0.010114786623815,-0.1736360144832428,-0.0949471538882207,0.0348305259221626,0.0573706944910645,-0.0323408835637026,-0.0981038308509015,-0.0382206467736744
-0.0146143627379172,-0.1229727687132268,-0.178208061059608,0.0183829006724953,-0.0110605687003248,-0.1775566223096124,-0.0951090663945804,0.0253694422277506,0.0554441697031512,-0.0330765031126705,-0.097741033473444,-0.0387745585683899
-0.0152901454547043,-0.11172417429873,-0.174778301036171,0.0197717794298553,-0.0118621207000105,-0.1809592911225407,-0.0949835491178716,0.0162466853460833,0.0536536703880433,-0.0335958647931886,-0.0968269531042599,-0.0394770322307043
-0.0159571448556371,-0.0995676301869357,-0.1702896529806821,0.0209975119323416,-0.0125163592019607,-0.1838031211605123,-0.0945940352572854,0.0075584882786468,0.0520692484297544,-0.033881728675165,-0.0953217596471278,-0.040325520374762
-0.0166186953151825,-0.0866461108864837,-0.1647654264753233,0.0220274182343848,-0.0130216791513277,-0.1860507168738464,-0.0939643516535168,-0.0006173012581534,0.0507625794875102,-0.0339165678382397,-0.0931977667766981,-0.0413032649883207
-0.0172786650365963,-0.0731316845228109,-0.158254956589039,0.0228349770675533,-0.0133774393651177,-0.1876687487368258,-0.0931186459591233,-0.0082214561237481,0.0498045349955738,-0.0336831092463738,-0.0904413731601021,-0.042379408750746
-0.0179410985142217,-0.0592208358352241,-0.1508337924007904,0.0234006153384931,-0.0135835228780268,-0.1886286015394687,-0.0920813838461221,-0.0152130929120825,0.0492626553703977,-0.0331650096188649,-0.0870545709800248,-0.0435096881876307
-0.0186098368343759,-0.0451287885383758,-0.1426029494679612,0.0237123194107233,-0.0136399991532445,-0.1889071016750524,-0.0908773889178928,-0.0215689374529954,0.0491986098083133,-0.0323476439547421,-0.0830559357056116,-0.0446376991546739
-0.0192881435968502,-0.031083096713796,-0.1336872165285942,0.0237660440568593,-0.0135469078215025,-0.1884873133884101,-0.0895318956722069,-0.0272821963207889,0.0496657334361736,-0.0312189751927594,-0.0784810318792991,-0.045696704465124
-0.0199783622283605,-0.0173167945177457,-0.124232550696113,0.023565900756807,-0.0133041752386307,-0.1873593909345666,-0.0880705852237993,-0.0323611047899583,0.0507067350436152,-0.0297704650255068,-0.073382195434303,-0.0466119328669203
-0.0206816265479245,-0.0040613928099224,-0.1144026394331136,0.0231241134733371,-0.01291166631398,-0.1855214692423342,-0.0865195747381857,-0.0368272260951747,0.0523516676003415,-0.0279979789184441,-0.0678276822781992,-0.0473032987326881
-0.021397641261704,0.0084600036615062,-0.1043747482809204,0.0224607367539489,-0.0123693652223193,-0.1829805692340619,-0.0849053346979087,-0.0407135786949852,0.0546162485644191,-0.0259026337582987,-0.0619002037373869,-0.0476884534307068
-0.0221245432953901,0.0200392097661243,-0.0943350076434375,0.0216031376828199,-0.011677670191545,-0.1797534851666311,-0.0832545131888113,-0.044062667289583,0.0575006071870234,-0.023491534998869,-0.0556948998016361,-0.0476860629870635
-0.0228588490512143,0.0304888871508415,-0.0844733176498824,0.0205852497572129,-0.0108377799662046,-0.1758676107952649,-0.0815936533507752,-0.0469244896114418,0.0609885217168544,-0.0207783521345039,-0.0493168286550731,-0.0472191928857606
-0.0235954872058279,0.0396477040302593,-0.0749780659254226,0.019446613281569,-0.0098521431790065,-0.1713616502035726,-0.079948798999697,-0.049354584642173,0.0650471912037131,-0.0177836869314752,-0.0428780736922297,-0.0462186702949499
-0.0243279118507415,0.0473845847654934,-0.0660308585455097,0.0182312234233495,-0.0087249370910091,-0.166286149600008,-0.0783449941681389,-0.0514121790365233,0.0696275654102623,-0.0145351978631695,-0.0364945856745656,-0.044626287312479
-0.025048286806774,0.0536019452056087,-0.0578014599618162,0.0169862135322268,-0.0074625392851983,-0.1607037800201939,-0.0768056947916484,-0.0531584773317783,0.0746652333106128,-0.0110674560837016,-0.0302828871696113,-0.0423977066049087
-0.025747728902125,0.0582378483162217,-0.050443124332231,0.0157604074541223,-0.006073955055153,-0.1546892991814584,-0.0753521246181265,-0.0546551283863203,0.0800818470990113,-0.0074215222728292,-0.0243567687977617,-0.0395049335645346
-0.0264165959276455,0.0612670522949176,-0.044088479814823,0.014602780259465,-0.0045711643711166,-0.1483291248625435,-0.0740026216734263,-0.055962886077677,0.0857870358090952,-0.0036442488772856,-0.0188241024642466,-0.0359382272718292
-0.0270448039002637,0.0627009595600024,-0.0388461004272813,0.0135608721053871,-0.0029693553373523,-0.1417204628589898,-0.0727720339267332,-0.0571404674895913,0.0916807415843917,0.0002126724208967,-0.0137838865297107,-0.0317073366308414
-0.0276221581962008,0.0625865090145479,-0.0347978685547678,0.0126792048311804,-0.001287015997938,-0.1349699499034296,-0.0716712290237149,-0.0582435977703893,0.0976558933471419,0.0040938839186579,-0.0093236229949136,-0.0268419684991796
-0.0281386840386076,0.0610040850574311,-0.0319971967792183,0.0119977549441056,0.0004541367301763,-0.1281917952387866,-0.0707067787656891,-0.0593242188126962,0.1036013182932675,0.0079417095002731,-0.0055171086615867,-0.0213914215285018
-0.0285849436240077,0.0580645440510109,-0.0304681422333266,0.0115505391322589,0.0022294034133254,-0.121505432226222,-0.0698808630943803,-0.0604298300089913,0.1094047824216359,0.0116976209795176,-0.0024227023049664,-0.0154233522125435
-0.0289523296338249,0.0539054814623507,-0.0302054121005271,0.0113643685297615,0.004011525862134,-0.1150327212142678,-0.0691914139044004,-0.061602924387489,0.1149560477084832,0.0153037615495097,-8.210938792397561e-05,-0.0090216772107575
-0.0292333277535733,0.048686879958571,-0.0311752270288169,0.0114578251247147,0.0057712793294836,-0.1088947744142614,-0.0686324918693145,-0.062880482848111,0.1201498354185801,0.0187044625399037,0.001480294315244,-0.0022836568615086
-0.0294217438701198,0.042586289974354,-0.0333169815048197,0.0118405078179552,0.007478213277173,-0.103208500478721,-0.0681948650380467,-0.0642934929188987,0.1248885919139428,0.0218476913361804,0.0022575980332534,0.0046837530688581
-0.0295128945598982,0.0357936996622507,-0.0365456174498571,0.0125125868686686,0.009101511091901,-0.0980829890417399,-0.0678667396886077,-0.0658664657784642,0.1290849645198731,0.0246863734422256,0.0022599660259673,0.0117681534290418
-0.0295037619682413,0.0285062510370612,-0.0407546097063064,0.0134646940929124,0.0106109312292028,-0.0936158722394922,-0.0676345832472792,-0.0676169351566495,0.1326639096945783,0.0271795396687031,0.0015137545491829,0.0188563925742362
-0.0293931158343714,0.0209229542193423,-0.0458194494048752,0.0146781626694849,0.0119777866029561,-0.089889810227773,-0.0674839758544279,-0.0695549330283653,0.1355643729699379,0.0292932596285665,6.018273070808308e-05,0.02583950069948
-0.0291816059746081,0.0132395428135391,-0.0516015026624907,0.0161256154684224,0.0131759158370925,-0.0869692504953804,-0.0674004302163064,-0.0716824489189649,0.1377404989353723,0.0310013343907448,-0.0020463829844423,0.0326176501585008
-0.0288718279611757,0.0056436014650624,-0.0579521167216639,0.017771885373295,0.0141825993892044,-0.0848976062760313,-0.0673701269985323,-0.0739928914903316,0.1391623489206073,0.0322857335164467,-0.0047404610053027,0.0391049116119739
-0.0284683631644594,-0.0016899175954829,-0.0647168430100825,0.0195752360735282,0.0149793755471857,-0.0836949878461862,-0.0673805233023149,-0.0764705821837989,0.1398161228781689,0.0331367740350142,-0.0079477262962605,0.0452335726243909
-0.0279777920024825,-0.0086026877085,-0.0717396469285387,0.0214888380928068,0.0155527157063709,-0.0833566026255734,-0.0674208030943425,-0.0790903203184422,0.1397038992601136,0.0335530505256084,-0.0115874402823323,0.0509577915901646
-0.0274086765588865,-0.0149564251458332,-0.078866978201021,0.0234624431145056,0.0158945248381921,-0.0838519168978043,-0.067482149771303,-0.0818170665204908,0.1388429218672289,0.0335411357267345,-0.0155749563076878,0.0562563760604443
-0.0267715062464612,-0.0206356607549332,-0.085951583960859,0.0254441906565932,0.0160024413060432,-0.085124645083581,-0.0675578318136894,-0.0846057961637649,0.1372644756389198,0.0331150794274047,-0.0198242191990998,0.0611345012905953
-0.0260785984458719,-0.0255498112983375,-0.0928559594654933,0.0273824754246295,0.0158799197728612,-0.0870936032553133,-0.0676431025628759,-0.0874015762126186,0.1350124042056352,0.0322957393334891,-0.0242501807245604,0.0656242222731282
-0.0253439454015484,-0.0296345113600813,-0.0994553479416092,0.0292278014675882,0.0155360913815426,-0.0896544330317832,-0.0677349245317216,-0.0901399171552651,0.1321413306825066,0.031109980866837,-0.0287710576870502,0.0697836799700093
-0.0245829993075225,-0.0328521826632598,-0.1056402208012275,0.0309345503585543,0.0149854060824329,-0.0926821707675958,-0.0678315372604728,-0.0927474463865283,0.1287146494653903,0.0295897834723486,-0.033310365997497,0.0736949585338069
-0.0238123895697489,-0.0351918343253814,-0.1113181914914547,0.0324625945626891,0.0142470722994533,-0.0960346056456334,-0.0679318953145571,-0.0951429403755874,0.1248023605062003,0.0277712893699237,-0.0377986723979776,0.0774606131872029
-0.0230495697001104,-0.0366681050357013,-0.1164153395531756,0.0337786935247759,0.0133443184352167,-0.0995563397763372,-0.0680350092805272,-0.0972387403612548,0.1204788186323694,0.0256938274235574,-0.0421750155530331,0.0811989558681624
-0.0223123960416954,-0.0373195764430558,-0.1208769447530856,0.0348576184975074,0.0123035084372446,-0.1030834347607482,-0.0681392273575382,-0.0989425605384211,0.1158204691471053,0.0233989405968805,-0.0463879598358921,0.0850382548900334
-0.0216186462123881,-0.0372064062980185,-0.1246676527485256,0.0356829624183,0.0111531493887343,-0.1064485032862308,-0.0682414983349541,-0.1001596793596656,0.110903637598532,0.0209294409390974,-0.0503962580154511,0.0891100721529295
-0.0209854912680407,-0.0364073501025802,-0.1277711119526896,0.0362476028552247,0.0099228327827454,-0.1094860818911954,-0.0683366583937524,-0.1007954844225158,0.1058024365351174,0.018328511648007,-0.0541691128195033,0.0935420228612529
-0.0204289414686111,-0.0350162608517208,-0.1301891349695319,0.0365537988080157,0.0086421530094008,-0.112038102792674,-0.0684167841503312,-0.1007583202316579,0.1005868454050606,0.0156388717254014,-0.0576860415745826,0.0984502943003206
-0.0199632904578524,-0.0331381770104007,-0.131940446939464,0.0366129155832703,0.0073396468875033,-0.1139592695766811,-0.0684706524928684,-0.0999625667530591,0.0953210117343686,0.0129020151338472,-0.0609363623077012,0.1039322984725686
-0.0196005859818922,-0.0308851276756342,-0.1330590878177709,0.0364447856366688,0.0060417969207358,-0.1151221346831026,-0.0684833440302157,-0.0983318560274633,0.0900618128211241,0.0101575331506359,-0.0639183332739517,0.1100598551109308
-0.0193501565111704,-0.0283717991245292,-0.1335925367181021,0.0360767267714043,0.0047721384027505,-0.1154216768664764,-0.0684360216481615,-0.0958023152524086,0.0848577079734034,0.007442525740593,-0.0666379902401806,0.1168733036594629
-0.0192182220826508,-0.0257112168837816,-0.133599624867897,0.0355422520437762,0.0035505066122166,-0.1147791846466208,-0.0683059091419059,-0.0923257090153266,0.0797479021372607,0.0047911051814167,-0.0691077364221819,0.1243769221687195
-0.0192076143716177,-0.0230106005884602,-0.1331483004392495,0.0348795178183211,0.0023924552075399,-0.1131452672630427,-0.0680664874524741,-0.087872342333404,0.0747618326951738,0.0022339928381553,-0.0713447482416383,0.132535985119172
-0.0193176256749162,-0.020367544181539,-0.1323133044842655,0.034129567276318,0.0013088706422761,-0.1105018378727603,-0.0676879177750995,-0.0824335813965271,0.0699189823009625,-0.000201792108777,-0.0733692657152784,0.1412757196035511
-0.0195439995466825,-0.0178666610945192,-0.1311738130877633,0.0333344359211042,0.0003058001451321,-0.1068629450958441,-0.0671376917674643,-0.0760238518001233,0.0652290119883651,-0.0024931550459351,-0.0752028392169207,0.1504823208246331
-0.0198790677486045,-0.0155768136188437,-0.1298110969302975,0.0325351927769098,-0.0006154972473696,-0.1022743693266554,-0.066381499411235,-0.0686819856659381,0.0606922006101935,-0.0046210641716322,-0.0768666046305634,0.1600060674793149
-0.0203120294815093,-0.0135490194868126,-0.1283062456043057,0.0317699954855951,-0.0014582757729301,-0.0968119503532435,-0.0653842950584232,-0.0604718098747301,0.0563001690228412,-0.0065706108262296,-0.078379656662723,0.1696664432977206
-0.0208293601903019,-0.0118150991259853,-0.1267379997946881,0.0310722388278267,-0.0022298123457864,-0.0905786732567595,-0.0641115321711062,-0.0514818972203749,0.0520368603876185,-0.0083309992325635,-0.0797575854765363,0.1792590342429484
-0.0214153292865865,-0.0103870964321052,-0.125180729323944,0.030468874012068,-0.0029407175414806,-0.083700610007387,-0.0625305275545656,-0.0418244390476765,0.0478797416549457,-0.009895473563516,-0.0810112351124428,0.1885638447107223
-0.0220525995529313,-0.0092574759396459,-0.1237025889251152,0.0299789704180659,-0.0036040740415275,-0.0763218921647796,-0.0606119067667821,-0.0316332392730947,0.0438011859829707,-0.0112611903011885,-0.0821457336814562,0.1973545734083494
-0.022722876321751,-0.0084000710905688,-0.1223638768329178,0.0296125827118204,-0.0042344361854098,-0.0685989677940158,-0.0583310742010576,-0.0210608724168378,0.0397699918213476,-0.0124290434232901,-0.0831598353033697,0.2054083221218273
-0.0234075722076768,-0.007771732674772,-0.1212156145695208,0.0293699749060766,-0.0048467308942423,-0.0606944581407709,-0.0556696446117659,-0.0102750891268945,0.0357529918379607,-0.0134034492394047,-0.0840456023565629,0.2125151870434891
-0.0240884534541503,-0.0073146039346913,-0.1202983602138297,0.0292412396010393,-0.0054551054255802,-0.0527709599608023,-0.0526167683474083,0.00054541105155,0.0317167036488873,-0.0141920969735952,-0.0847884439101085,0.2184872057046446
-0.0247482367240971,-0.006958929504333,-0.1196412621884332,0.0292063358821844,-0.0060717709689239,-0.0449851295857766,-0.0491702811849042,0.0112156898898165,0.0276289740715136,-0.0148056706221169,-0.0853675123411463,0.2231661981631465
