9_4,9_3,9_2,9_54,9_87
-0.4451837102690459,-0.1564528240877455,0.1508917671694811,-0.1221528111708778,-0.0099794842744042
-0.4564717677649133,-0.1537236629200093,0.1441895790781284,-0.1215562033612195,-0.0094193587821272
-0.4668579864616419,-0.1518264033748523,0.1396397951525348,-0.1207007589789281,-0.0081352498969468
-0.4761400371692258,-0.1507293141823198,0.1369708990249011,-0.1196530893687268,-0.0060409552178468
-0.4841005456733782,-0.150371921174704,0.135901490989608,-0.1184769491487092,-0.0030693872408338
-0.4905107995190107,-0.1506675992352024,0.1361486641787293,-0.1172316025467689,0.0008228658688846
-0.4951355843219893,-0.151507362890594,0.1374355612864167,-0.1159705185537787,0.005651857146196
-0.4977391543528615,-0.1527646144244924,0.1394979602828036,-0.1147404051913306,0.0114036954578301
-0.49809227281273,-0.1543005400818193,0.1420897881933501,-0.113580579256688,0.0180332347813334
-0.4959801792030252,-0.1559698192514166,0.1449875102870744,-0.1125226558203357,0.0254641563728624
-0.491211258871194,-0.1576263249652713,0.1479933864674092,-0.1115905317498563,0.0335904901217368
-0.4836261080852295,-0.15912853347786,0.1509376260320241,-0.1108006297402064,0.042279540368201
-0.473106612158099,-0.1603444129889365,0.1536795052317487,-0.1101623637638144,0.0513760975065705
-0.459584589825228,-0.1611556182023149,0.1561075385243958,-0.1096787834437322,0.0607077371808058
-0.4430495100758705,-0.1614608736131883,0.1581388137716303,-0.1093473534545108,0.0700909412825136
-0.4235547637937377,-0.1611784813307287,0.1597176138993835,-0.1091608244652158,0.0793377254985722
-0.4012219775913589,-0.1602479369148296,0.160813453167144,-0.1091081541110288,0.0882624306373982
-0.3762428965418279,-0.158630677805093,0.1614186560515913,-0.1091754397406384,0.0966883305870016
-0.3488784410443328,-0.1563100226520541,0.1615456020441403,-0.1093468289492127,0.1044537278331534
-0.3194546650416267,-0.1532903858445716,0.1612237516151483,-0.1096053788835942,0.111417246034614
-0.2883555115895119,-0.1495958696998688,0.1604965582447811,-0.1099338407202995,0.1174620848915416
-0.2560124788061077,-0.1452683473785057,0.1594183595986307,-0.1103153513103065,0.1224990706119147
-0.2228915684453899,-0.1403651531427284,0.1580513283779888,-0.1107340195266008,0.1264684098448913
-0.1894781642743752,-0.1349564939622777,0.1564625507839124,-0.1111754001421571,0.1293401301147696
-0.156260723003128,-0.1291226889774387,0.1547212884557721,-0.111626852943923,0.1311132603307445
-0.1237142917279911,-0.1229513326288198,0.1528964685289611,-0.1120777891258596,0.1318138667230453
-0.0922848580602394,-0.1165344650347948,0.1510544362362966,-0.1125198107114786,0.1314921097060288
-0.0623754091336057,-0.1099658206642603,0.1492569952500735,-0.1129467517793892,0.130218524098826
-0.034334372431799,-0.1033382142123945,0.1475597527151418,-0.1133546325828386,0.1280797483733402
-0.008446882932355,-0.0967411112880244,0.1460107786669436,-0.1137415392742163,0.1251739387016658
0.0150709009551524,-0.0902584214609027,0.1446495831859628,-0.1141074429013979,0.1216061018989175
0.0360744087811115,-0.083966542686804,0.1435064090041171,-0.1144539716886842,0.1174835695636465
0.0544903398903855,-0.0779326791505348,0.1426018321362757,-0.1147841504209047,0.112911815304834
0.0703136910199168,-0.0722134488812526,0.1419466583498733,-0.1151021200960391,0.1079907891904455
0.0836025022444483,-0.0668537928076372,0.1415420988247699,-0.1154128499869929,0.1028119097556945
0.0944707577873819,-0.0618861931812736,0.141380204047133,-0.1157218529466635,0.0974558155859302
0.1030799115682833,-0.0573302066441266,0.1414445306823233,-0.1160349132902396,0.0919909373765763
0.1096295137729234,-0.0531923156633975,0.1417110118399986,-0.1163578349779514,0.0864729093026111
0.1143473984764995,-0.0494661012349884,0.142148996786334,-0.1166962161757841,0.0809447973277643
0.1174798579597809,-0.0461327388651978,0.142722421789862,-0.1170552546568605,0.0754380835256537
0.1192821812511919,-0.0431618178435965,0.1433910696031954,-0.1174395869770825,0.0699743112267138
0.1200098766710678,-0.0405124798269645,0.1441118716111903,-0.1178531629580796,0.0645672672817001
0.1199108344306761,-0.0381348663114186,0.1448402046374971,-0.1182991557693482,0.0592255560726049
0.1192186190207732,-0.0359718556710519,0.1455311344019404,-0.1187799068386447,0.0539554057908532
0.1181470152509531,-0.0339610593748933,0.1461405599837261,-0.1192969039431982,0.0487635410818173
0.1168858889696712,-0.0320370342535136,0.1466262184446171,-0.119850790142209,0.0436599570884711
0.1155983658117233,-0.0301336539941026,0.1469485159196029,-0.120441400693085,0.0386604375776978
0.1144192803959108,-0.028186569385522,0.147071160759534,-0.1210678247328926,0.0337886734412814
0.1134548053456288,-0.026135674445924,0.1469615852709865,-0.1217284882805884,0.0290778567057911
0.1127831349836239,-0.0239274858278622,0.1465911545699055,-0.1224212549997623,0.0245716486047357
0.1124560728000548,-0.0215173371278019,0.1459351731872102,-0.123143541129611,0.0203244475543299
0.1125013546724586,-0.0188712889232843,0.1449727113936859,-0.1238924410180208,0.0164009131767332
0.1129255308796008,-0.0159676601074252,0.1436862828758118,-0.124664859751367,0.0128747348886833
0.1137172285404646,-0.0127980966951306,0.1420614127435836,-0.1254576494508693,0.0098266670994622
0.1148506214561049,-0.0093681108798475,0.1400861395508406,-0.1262677458795495,0.0073418868580852
0.1162889456182927,-0.0056970455794202,0.1377504970361751,-0.1270923020669336,0.0055067629005879
0.1179879149687873,-0.0018174472962282,0.1350460208014725,-0.1279288157063662,0.0044051563462583
0.1198989122866124,0.0022261386970479,0.1319653222618469,-0.1287752471139934,0.0041144015340887
0.1219718531821717,0.0063789043149918,0.1285017669626294,-0.1296301245667647,0.004701139469065
0.1241576459210349,0.0105779681150204,0.1246492868562689,-0.1304926338722058,0.0062171949444408
0.1264101951075639,0.014754913723146,0.1204023466630898,-0.131362689082755,0.0086957005175269
0.1286879222218978,0.0188385524306149,0.115756073526438,-0.1322409813730551,0.012147674908436
0.130954799875314,0.0227577729581794,0.1107065475088907,-0.1331290032727743,0.016559258632287
0.1331809186892873,0.026444337768003,0.1052512388823364,-0.13402904571382,0.0218897943179416
0.1353426251312808,0.0298354902470479,0.0993895674773345,-0.1349441657316112,0.0280709120738282
0.1374222847874834,0.0328762502588485,0.0931235503109429,-0.1358781231748768,0.0350067408612377
0.1394077379754061,0.0355212961373083,0.0864584969551486,-0.1368352854420924,0.0425753153897324
0.1412915229964016,0.0377363575797356,0.0794037082237218,-0.1378205000836471,0.0506311861104252
0.1430699464513707,0.0394990738022111,0.0719731330980588,-0.1388389360877633,0.059009170703503
0.1447420797516063,0.0407993022199951,0.0641859413239148,-0.1398958957964968,0.0675291139771027
0.1463087563354015,0.0416388924943375,0.0560669743840256,-0.140996600657039,0.0760014554591116
0.1477716355120861,0.0420309671947071,0.0476470449898628,-0.1421459553734285,0.0842333467181843
0.149132386919926,0.0419987722661287,0.0389630640396963,-0.1433482964440121,0.0920350195579307
0.1503920351690055,0.0415741772131344,0.0300579831534458,-0.1446071324992676,0.0992260861016255
0.1515504884814431,0.0407959160850769,0.0209805494730542,-0.1459248852317292,0.1056414545911794
0.1526062593859817,0.0397076659446259,0.0117848768990597,-0.1473026409651892,0.1111365700526771
0.1535563710732336,0.0383560598267263,0.0025298443699025,-0.1487399239681069,0.1155917339337224
0.1543964308518872,0.0367887269207094,-0.0067216624836684,-0.1502345033965012,0.1189153165789387
0.1551208428701526,0.0350524447104522,-0.0159036448336575,-0.1517822461740722,0.1210457451163076
0.1557231262083996,0.0331914769658345,-0.0249479935583529,-0.1533770281043631,0.1219522209815043
0.1561963016914572,0.0312461586355052,-0.0337855728548354,-0.1550107149907648,0.1216341905603022
0.1565333111039531,0.029251774643808,-0.0423473543863452,-0.1566732244555024,0.1201196550590136
0.1567274354319542,0.0272377649684795,-0.0505655716501693,-0.1583526774543211,0.1174624587670976
0.1567726836389999,0.0252272735348054,-0.0583748651636905,-0.1600356461549932,0.1137387365748545
0.1566641295969233,0.0232370436441284,-0.0657133908019902,-0.1617075018844319,0.1090427310599262
0.1563981814442349,0.0212776481786112,-0.0725238660433357,-0.163352863277927,0.103482206343249
0.1559727742591442,0.0193540291027351,-0.0787545318608137,-0.1649561406419862,0.0971736904418244
0.1553874830906403,0.0174663081682416,-0.0843600112505824,-0.1665021679590796,0.090237770829748
0.1546435588251525,0.0156108194815852,-0.0893020483477184,-0.1679769090412264,0.082794650711379
0.1537438939361409,0.0137813050287575,-0.0935501141434944,-0.1693682192359154,0.0749601478049744
0.1526929287933589,0.0119702068157749,-0.0970818658183302,-0.1706666389896824,0.0668422852262636
0.1514965118365948,0.0101699844227151,-0.099883447117916,-0.1718661906970423,0.0585385876562608
0.1501617284974591,0.0083743848477543,-0.1019496178508027,-0.172965145843483,0.0501341577672442
0.1486967142587059,0.0065795928322099,-0.1032837022465981,-0.1739667257449751,0.0417005698758361
0.1471104666928338,0.0047851946232633,-0.1038973491186163,-0.1748796964545473,0.0332955812879734
0.1454126698417417,0.0029948964219733,-0.1038101018084973,-0.1757188169079747,0.0249636274961986
0.1436135421135121,0.0012169505028546,-0.1030487828106775,-0.1765050993605571,0.0167370358031597
0.1417237161962159,-0.000535743082998,-0.1016467065676698,-0.177265842843794,0.0086378636676427
0.1397541564379298,-0.0022458737956124,-0.0996427435911636,-0.1780344039230942,0.0006802437201203
0.1377161157723419,-0.0038922924324562,-0.0970802687974301,-0.1788496745906971,-0.0071269024533146
0.1356211306776416,-0.0054508939059909,-0.0940060355573157,-0.1797552447402315,-0.0147769344449966
0.1334810490561686,-0.0068957694808705,-0.0904690233199223,-0.1807982363201966,-0.0222625089323883
0.1313080826114657,-0.0082005713118665,-0.0865193098496526,-0.1820278078425103,-0.0295727062662168
0.1291148725514711,-0.0093400194199108,-0.0822070185373176,-0.1834933412198796,-0.0366904291116221
0.1269145554506114,-0.0102914720915558,-0.0775813867979088,-0.1852423376084362,-0.0435902238832649
0.1247208149814538,-0.0110364755097253,-0.0726899936034492,-0.1873180646196778,-0.0502366576886506
0.1225479050584913,-0.0115622073836319,-0.0675781734093689,-0.1897570134137067,-0.0565833584306785
0.1204106307659077,-0.0118627323553338,-0.0622886310232368,-0.1925862401720534,-0.0625727948428789
0.1183242752658456,-0.0119399937681223,-0.0568612583757801,-0.1958206815657965,-0.0681368382812889
0.1163044636278164,-0.011804476666054,-0.0513331407922885,-0.1994605473084972,-0.0731981108791348
0.1143669580127536,-0.0114754903542207,-0.0457387283041294,-0.2034889038948153,-0.0776720869177355
0.1125273826714839,-0.0109810352819416,-0.0401101376744474,-0.2078695713405229,-0.0814698776576634
0.1108008815888121,-0.0103572383036875,-0.0344775437289762,-0.2125454583428331,-0.0845015959291965
0.1092017161410924,-0.009647362302528,-0.0288696146520701,-0.2174374600139025,-0.0866801667616837
0.1077428146263199,-0.008900420041812,-0.0233139453965572,-0.2224440355472661,-0.0879254252201346
0.1064352897746307,-0.0081694465921256,-0.017837446331134,-0.2274415703436302,-0.0881683230565953
0.1052879441953716,-0.0075095078570456,-0.0124666504074187,-0.2322856079261427,-0.0873550520624906
0.1043067869792146,-0.0069755424053134,-0.0072279108315664,-0.2368130113287841,-0.0854508843442017
0.1034945870942791,-0.00662014786028,-0.0021474716553223,-0.2408450817358602,-0.0824435287556922
0.1028504905022854,-0.0064914297419806,0.0027485950816666,-0.2441916244928963,-0.0783458096680479
0.1023697278111809,-0.0066310288436711,0.0074345810707921,-0.2466559100540349,-0.0731974907950847
0.1020434375764724,-0.0070724327892893,0.0118854480341191,-0.2480404312024978,-0.0670660943691915
0.1018586268992413,-0.0078396591691088,0.0160772266246346,-0.2481533095837038,-0.0600466051794539
0.1017982855932296,-0.0089463732942278,0.0199874806417319,-0.2468151562091721,-0.0522599992757183
0.1018416628968095,-0.0103954755079681,0.0235958065333769,-0.2438661444697165,-0.0438505965884797
0.1019647067736356,-0.0121791637922508,0.0268843379138552,-0.2391730130149112,-0.0349823018850257
0.1021406558554073,-0.014279449640248,0.0298382266814648,-0.2326356825692347,-0.025833864575839
0.1023407638363684,-0.0166690809279458,0.032446075589468,-0.2241931485347333,-0.0165933494971642
0.1025351266244834,-0.0193128063078812,0.0347003011448292,-0.2138283033778344,-0.0074520629215198
0.1026935748279176,-0.022168902324046,0.0365974101210466,-0.2015713526493324,0.0014017834525998
0.1027865890604357,-0.0251908772172718,0.0381381777115368,-0.1875015192979006,0.0097893662797912
0.1027861936109888,-0.0283292638811535,0.0393277203868661,-0.1717467857637064,0.0175471958338404
0.1026667854328677,-0.0315334178137167,0.0401754615881055,-0.1544815049037161,0.024532424816143
0.1024058600152065,-0.0347532431099351,0.0406949930374498,-0.1359218213643449,0.0306272701820847
0.1019846029350985,-0.0379407794482169,0.0409038382916652,-0.1163189857124281,0.035742350567119
0.1013883247986524,-0.041051594639884,0.0408231280103918,-0.0959508108572182,0.0398188058295857
0.100606726827899,-0.0440459397442132,0.0404771982037095,-0.0751116973669558,0.0428291345315167
0.0996339937760119,-0.0468896362418189,0.0398931234945572,-0.054101806101551,0.0447767545120925
0.0984687197152948,-0.0495546767788969,0.0391001973027294,-0.0332160415563333,0.0456943562907772
0.0971136801845237,-0.0520195323005719,0.0381293700292486,-0.0127335052198461,0.0456411749557426
0.0955754707840468,-0.0542691689140017,0.0370126550509654,0.0070920041673485,0.0446993508137722
0.0938640371929711,-0.0562947874760866,0.035782510945264,0.0260399959874985,0.0429695813533262
0.091992124600029,-0.058093307478624,0.0344712072614189,0.0439294969072089,0.0405662873029697
0.0899746757945666,-0.0596666240557718,0.0331101807827775,0.06062330346488,0.0376125247007544
0.0878282069228987,-0.0610206727591892,0.0317293899089877,0.076030244083313,0.0342348739650885
0.0855701884971248,-0.0621643412541279,0.0303566765869322,0.0901055224031381,0.030558526990763
0.0832184569615187,-0.063108270525862,0.0290171478850532,0.1028492971963441,0.0267027753776213
0.0807906792325619,-0.063863590754247,0.027732592408945,0.1143037148689961,0.0227770782046867
0.0783038892706913,-0.0644406388230015,0.0265209498542211,0.1245486498589762,0.0188778573830396
0.0757741119306918,-0.0648477055330728,0.0253958546481881,0.1336964280904759,0.0150861334625066
0.0732160850632289,-0.0650898609879447,0.02436627631962,0.141885811775751,0.0114660756927141
0.0706430861640453,-0.0651679062065565,0.0234362793918581,0.1492755135449623,0.008064498271381
0.0680668649308227,-0.0650774976127447,0.0226049238116713,0.1560374878041992,0.0049112916516878
0.065497678083019,-0.0648084884772717,0.0218663230454878,0.1623502212105328,0.002020735572863
0.062944417956589,-0.0643445274434124,0.0212098710326218,0.1683922159237619,-0.0006063987083346
0.0604148219137093,-0.0636629486090488,0.0206206414026667,0.1743358319162327,-0.0029800838212085
0.0579157456359669,-0.062734979903946,0.0200799531863453,0.1803416300056039,-0.0051177642592815
0.0554534800010108,-0.0615262865288742,0.0195660873474318,0.1865533360363704,-0.0070407528298972
0.0530340886601288,-0.0599978540749298,0.0190551286790338,0.1930935283850103,-0.00877048460599
0.0506637418923924,-0.0581072017872255,0.0185218988213708,0.2000601346926091,-0.0103248223409105
0.0483490220651555,-0.0558099006279249,0.0179409391661948,0.2075238080156193,-0.0117146040813108
0.0460971772710705,-0.0530613540600003,0.0172874979127006,0.2155262357310207,-0.0129406127985437
0.0439163024571139,-0.0498187828816569,0.0165384741027633,0.224079414883138,-0.013991129948206
0.0418154313955575,-0.0460433400867188,0.0156732733622788,0.233165904074584,-0.0148402107142998
0.039804527826545,-0.0417022685587535,0.0146745351346925,0.2427400341929368,-0.0154467891230678
0.0378943697116705,-0.0367710043503572,0.0135286988524787,0.2527300288670563,-0.0157546871363321
0.0360963265288975,-0.0312351223592272,0.0122263860008238,0.2630409520578192,-0.0156935641586795
0.0344220356823067,-0.025092020384514,0.010762585594617,0.2735583668442715,-0.0151808029675677
0.0328829901532523,-0.018352242657162,0.0091366414750661,0.2841525589783921,-0.0141242858662385
0.031490055222072,-0.0110403554782815,0.0073520504061002,0.2946831537782765,-0.0124259721212837
0.0302529371655118,-0.0031953055133803,0.0054160896677405,0.3050039374104764,-0.0099861460044621
0.0291796309964703,0.005129785159632,0.0033393011388482,0.3149676849257288,-0.0067081657165438
0.0282758772709501,0.013868405284011,0.0011348651788343,0.3244307986224747,-0.0025035089790334
0.0275446594931688,0.0229420094286558,-0.0011820983746218,0.33325757223671,0.0027031168912117
0.0269857735485086,0.0322618977901266,-0.0035952630821053,0.3413239191702568,0.0089688519646594
0.0265954988018449,0.0417315463957807,-0.0060878240817266,0.348520435369048,0.0163282077893996
0.0263663968983558,0.051249286232852,-0.008643185328612,0.3547547073102479,0.0247892941136722
0.0262872587507367,0.0607112085740432,-0.0112455736105898,0.3599528197966356,0.034330984470245
0.0263432127218474,0.0700141604496764,-0.0138805523882802,0.3640600633880377,0.0449012219190831
0.0265159979804357,0.0790586900643362,-0.0165354149338862,0.3670408838958517,0.0564166158981665
0.0267843970650227,0.0877518071840089,-0.0191994433861155,0.3688781536367262,0.0687634168894915
0.0271248116419385,0.0960094374217598,-0.0218640277431955,0.3695718741464676,0.0817998805175336
0.0275119561837822,0.1037584704431053,-0.0245226460210626,0.3691374415432528,0.0953599514365575
0.0279196366929615,0.1109383283332226,-0.0271707134097686,0.3676036179800179,0.1092581160467971
0.0283215762908698,0.117502009391559,-0.029805314028635,0.3650103554973499,0.12329519874703
0.0286922467943332,0.1234165921127246,-0.0324248337581932,0.361406612563346,0.1372648161219997
0.0290076653716732,0.1286632118626595,-0.0350285165948921,0.3568482896482795,0.1509601630300882
0.0292461179441502,0.1332365469535918,-0.0376159699239705,0.3513963896199489,0.1641807876469033
0.0293887759567098,0.1371438704395589,-0.0401866459478131,0.34511548307732,0.1767390200664456
0.0294201800415899,0.1404037387843525,-0.0427393272824441,0.3380725297119392,0.1884657493077771
0.0293285723095353,0.14304439881576,-0.0452716445010639,0.3303360762943282,0.1992152924739837
0.0291060678675471,0.145102000419759,-0.0477796521222963,0.3219758217813515,0.2088691616903419
0.0287486651008934,0.146618704612388,-0.0502574871965088,0.3130625120071915,0.2173386030222397
0.0282561027540761,0.1476407752605615,-0.052697131390596,0.3036681019453575,0.2245658510950338
0.0276315794193471,0.1482167379999365,-0.0550882935647809,0.2938661039259481,0.2305241091219026
0.0268813572878864,0.1483956820011906,-0.0574184254481109,0.2837320265633431,0.2352163232910162
0.0260142766649789,0.1482257695121221,-0.0596728781630036,0.2733438023254477,0.2386728708044659
0.0250412106867822,0.1477530050975984,-0.061835201950992,0.2627821020836308,0.240948321032197
0.0239744909513985,0.1470203018417478,-0.0638875855143593,0.252130442505065,0.2421174588320697
0.0228273345224115,0.1460668660860943,-0.0658114250491605,0.2414750061778518,0.2422707784488973
0.021613301102956,0.1449279061554921,-0.0675880065092278,0.2309041139729506,0.2415096664853477
0.0203458062377628,0.1436346545922834,-0.0691992781463917,0.220507313189774,0.2399414944655831
0.0190377123632783,0.1422146783575379,-0.0706286842037022,0.2103740721606672,0.2376748366693661
0.0177010146093938,0.1406924379660393,-0.0718620251029724,0.200592100762903,0.2348150182156939
0.0163466326663117,0.1390900452113778,-0.0728883048909556,0.1912453451575979,0.2314601828089818
0.0149843139995788,0.137428160470404,-0.0737005234416649,0.1824117323739044,0.2276980498749269
0.0136226475039399,0.1357269648485656,-0.0742963692773237,0.1741607645468127,0.2236035064612255
0.0122691805917614,0.1340071397508943,-0.0746787691286954,0.1665510825819038,0.2192371477012643
0.0109306269388337,0.1322907868021431,-0.0748562527611637,0.1596281338595818,0.2146448378736689
0.0096131469241259,0.1306022243254795,-0.0748430963952564,0.1534220870462629,0.2098583120277111
0.008322678531626,0.1289686027368385,-0.0746592154051704,0.1479461373886224,0.2048967799009479
0.0070652934358426,0.1274202899945751,-0.0743297869017462,0.1431953363582727,0.1997694357405769
0.0058475513449449,0.1259909892588258,-0.0738845952032331,0.1391460593658061,0.1944787252285551
0.0046768254751918,0.1247175636966558,-0.0733571078134263,0.1357561948614978,0.189024177596615
0.0035615732521124,0.12363955747429,-0.0727833057460631,0.1329660990646443,0.1834065790879044
0.0025115289140433,0.1227984170134555,-0.0722003087325695,0.1307003154300027,0.1776322439162702
0.0015377985366787,0.1222364321908185,-0.0716448515148672,0.1288700102407105,0.1717171307883747
0.0006528429691489,0.1219954328596211,-0.0711516804974404,0.1273760294732663,0.1656905565014723
-0.0001296599346959,0.1221152912035645,-0.0707519492607966,0.1261124414175195,0.1595982726030181
-0.0007950759203885,0.1226322942244435,-0.0704716960381317,0.1249703978420088,0.1535046960009757
-0.0013281932375189,0.123577462350569,-0.0703304858497713,0.1238421259246269,0.1474941189551404
-0.0017137088058769,0.1249748989474765,-0.0703402945004358,0.1226248547126084,0.1416707669444184
-0.001936804429562,0.1268402605994561,-0.0705047013497532,0.1212244837524049,0.1361576229413238
-0.0019837900943998,0.129179438595228,-0.0708184433777198,0.1195588173174529,0.131093991710468
-0.0018427862264804,0.1319875372954885,-0.0712673656049419,0.1175602141160974,0.1266318358651046
-0.0015044125057536,0.1352482243179305,-0.0718287834858258,0.1151775373362383,0.1229309746326438
-0.0009624477544683,0.1389335104883147,-0.0724722525388577,0.1123773306016892,0.120153294652741
-0.0002144239062751,0.1430039946957144,-0.0731607202602628,0.1091441889231556,0.1184561776125264
0.0007378825497155,0.1474095813892068,-0.0738520162673545,0.105480337228115,0.1179854000783526
0.0018880956820224,0.1520906484744212,-0.0745006194753405,0.1014044700412113,0.1188678045469005
0.0032250509376709,0.1569796134135858,-0.0750596266047199,0.0969499421602893,0.1212040753961119
0.004732793740648,0.1620028182975237,-0.0754828349583505,0.0921624299240171,0.1250619765379133
0.0063907789479138,0.1670826333872472,-0.0757268445050566,0.087097204693806,0.130470416168679
0.0081742737235668,0.1721396654888209,-0.0757530799919035,0.0818161739524075,0.1374146948389959
0.0100549548212945,0.177094953920434,-0.0755296331963703,0.0763848507640905,0.1458332630828833
0.0120016793130462,0.1818720427827109,-0.075032828725097,0.0708694090437839,0.1556162619468954
0.0139813963750859,0.186398832421837,-0.0742484241857247,0.0653339701646137,0.1666060436882185
0.0159601579175978,0.1906091331457239,-0.0731723672754066,0.0598382466312265,0.1785997731004281
0.0179041786761425,0.1944438679705374,-0.0718110485187161,0.0544356423306499,0.1913540978496761
0.0197808926529944,0.1978518963069675,-0.0701810092629256,0.0491718780501271,0.2045917569742275
0.0215599528066442,0.2007904553054019,-0.0683080903386587,0.0440841774344756,0.2180098797121058
0.0232141244262657,0.2032252385517863,-0.0662260377514618,0.0392010143615932,0.2312896210090676
0.0247200291368232,0.2051301516100063,-0.0639746179000037,0.0345423898719718,0.244106693132051
0.0260587053122954,0.2064867995590338,-0.061597334994703,0.0301205771595781,0.2561422916599442
0.0272159612022168,0.2072837726700111,-0.0591388834455485,0.0259412483614403,0.2670938846762576
0.0281825086005706,0.2075158026216613,-0.0566424998785445,0.0220048783607312,0.2766853397400061
0.0289538765814914,0.2071828633363715,-0.0541473939745993,0.0183083094982337,0.2846759038261766
0.0295301159079253,0.2062892879571054,-0.0516864301919181,0.0148463573107153,0.2908676227781417
0.029915314638592,0.2048429670476098,-0.0492842069471053,0.0116133409226335,0.2951108820491338
0.0301169539300092,0.2028546831312288,-0.0469556437393315,0.008604431837306,0.2973078612183121
0.0301451399372573,0.200337623577178,-0.044705147205533,0.0058167307030095,0.2974138119953994
0.0300117529797675,0.1973070982194118,-0.0425263886340271,0.003250002081494,0.2954361846739332
0.0297295586033308,0.1937804708878883,-0.0404026901887587,0.0009070210319373,0.2914317341136069
0.0293113266404744,0.1897772963366563,-0.0383079859318083,-0.0012064889759542,0.2855018280968855
0.0287690037668013,0.1853196369352426,-0.0362082970578324,-0.0030823210884977,0.2777862549921009
0.0281129824852709,0.1804325180285313,-0.0340636386846337,-0.0047106218203009,0.2684558822293419
0.0273515051605453,0.1751444682548385,-0.0318302580425739,-0.0060810446347411,0.2577045514388723
0.0264902358417772,0.1694880825846711,-0.0294630909220558,-0.0071841445143506,0.2457406105072122
0.025532025235779,0.1635005425858272,-0.0269183148503664,-0.0080129204095655,0.2327784784590464
0.0244768854144557,0.1572240314904665,-0.024155873913063,-0.0085643998344773,0.2190306177479616
0.0233221808962007,0.1507059917776861,-0.0211418516914453,-0.0088411530143724,0.2047002523074013
0.022063032060578,0.1439991899455194,-0.0178505756062086,-0.0088526240273676,0.1899751208383107
0.0206929159790015,0.137161574457759,-0.0142663479550636,-0.0086161742099927,0.1750224957434517
0.0192044391658973,0.1302559332079022,-0.0103847158148775,-0.0081577489500662,0.1599856314821689
0.0175902468733152,0.1233493700510815,-0.0062132133039014,-0.0075121021750562,0.1449817347119982
0.0158440247646002,0.1165126227796379,-0.0017715348455085,-0.006722541705052,0.1301014754993233
0.0139615415588927,0.1098192390650138,0.0029088738925308,-0.0058401908138296,0.1154099875650174
0.0119416759717497,0.1033446172011061,0.0077857911061336,-0.0049227941331797,0.1009492394307041
0.0097873683444715,0.0971649097583461,0.0128077141564629,-0.0040331266828616,0.0867416002635829
0.0075064370206515,0.0913557835306523,0.0179158013836573,-0.0032370907321337,0.0727943759934458
0.0051122019656208,0.085991029688652,0.02304616243507,-0.0026016043810252,0.0591050538239733
0.002623863460308,0.0811410239252795,0.0281323800429846,-0.0021923970090752,0.0456669669924029
6.659207097114465e-05,0.0768710470320123,0.0331081339551171,-0.0020718296774703,0.032475076733741
-0.0025287024300882,0.0732394907999167,0.0379097935210943,-0.0022968533770845,0.0195315649768784
-0.0051259410797015,0.0702959909867677,0.0424788497391935,-0.0029172053936422,0.0068509393687719
-0.0076847855237679,0.0680795465080438,0.0467640698612034,-0.0039739252835748,-0.0055356283356911
-0.0101618692555812,0.0666167000860332,0.0507232765567834,-0.0054982488529404,-0.0175769790779743
-0.0125123109875842,0.0659198687185369,0.0543246773352785,-0.0075109132540715,-0.0291998664240056
-0.0146914487424809,0.0659859212382177,0.0575476965334488,-0.0100218809345322,-0.0403082376448718
-0.0166567116740955,0.0667951037308718,0.0603832898176296,-0.013030466454065,-0.0507839959558154
-0.0183695289249033,0.0683104103775531,0.062833747892324,-0.0165258295162188,-0.0604892792879752
-0.019797164947972,0.0704774861424467,0.0649120201560627,-0.0204877808713547,-0.0692702218061062
-0.0209143709855163,0.073225127829366,0.0666406090344226,-0.0248878354427759,-0.0769620933074929
-0.0217047523413167,0.076466421399349,0.0680501008901649,-0.0296904391433607,-0.0833956415429274
-0.0221617684631108,0.0801005171716984,0.0691774096055884,-0.0348542923333436,-0.0884043963359034
-0.0222893052874711,0.0840150026844805,0.0700638145267158,-0.0403336936807186,-0.0918326350285911
-0.0221017849770327,0.0880887884229942,0.070752876201878,-0.046079833167088,-0.0935436590596295
-0.0216238055825093,0.0921953781900654,0.07128831209293,-0.0520419717707285,-0.0934279941146416
-0.0208893306774923,0.0962063588812363,0.0717119108706528,-0.0581684574228618,-0.0914111040289775
-0.0199404748418434,0.0999949199811836,0.0720615584474958,-0.0644075414380844,-0.0874602042585142
-0.018825953180815,0.1034392059540662,0.0723694418560731,-0.0707079757344132,-0.0815897768645445
-0.017599280236156,0.1064253160880318,0.0726604888440941,-0.077019387535807,-0.0738654274812723
-0.0163168144931149,0.1088497941683122,0.0729510921047531,-0.0832924437260993,-0.0644057864923101
-0.0150357486916575,0.1106214908998084,0.0732481577595663,-0.0894788307764179,-0.0533822412495178
-0.0138121434914652,0.1116627310898118,0.0735485081795298,-0.0955310876959442,-0.0410163915434437
-0.0126990934775652,0.1119097706008807,0.0738386594510926,-0.101402338372416,-0.0275752420648455
-0.0117451012164106,0.1113125800150298,0.0740949837747959,-0.1070459756597743,-0.0133642756317789
-0.0109927185353613,0.1098340380927405,0.0742842569158279,-0.112415352513405,0.0012813206969476
-0.0104774959068199,0.1074486546513858,0.0743645806384554,-0.1174635354310617,0.0160068892065888
-0.0102272621501959,0.1041409668608882,0.0742866599711717,-0.1221431725432852,0.0304495159352565
