12_38,12_64,12_9,12_30,12_37
-0.0508076021745966,0.0721406467485543,0.0112571518946578,0.00581810400871,-0.0092015589315891
-0.0488331820562929,0.0691659554370427,0.0112551719998074,0.0044784003058268,-0.0173368934292527
-0.0469452012953073,0.0659307629430368,0.0117143091767577,0.0032294156551638,-0.0244830729152744
-0.045066586481581,0.062514744303711,0.0126703636438832,0.0020626174969054,-0.0305439479716772
-0.0431168128037268,0.0589969583964582,0.0141456273828684,0.0009698060527126,-0.0354585090437882
-0.0410163359301992,0.0554538310083436,0.0161486726911993,-5.666088235997007e-05,-0.0392018174601074
-0.0386909539934121,0.0519572611505983,0.0186744179480313,-0.0010237171146804,-0.0417843196267872
-0.0360758658106653,0.0485729135982782,0.0217044753985718,-0.0019374986731185,-0.0432496872782829
-0.0331192017796449,0.04535875421053,0.0252077808385465,-0.0028032977614426,-0.0436713966560723
-0.0297848250961676,0.0423638741020763,0.0291414980363037,-0.0036255383457172,-0.0431483082542193
-0.0260542329438381,0.039627635219685,0.0334521817167099,-0.0044077506589212,-0.0417995360833451
-0.0219274297759318,0.0371791550663944,0.0380771728060636,-0.0051525231583171,-0.0397589023399393
-0.0174226975587859,0.03503713364027,0.0429461898633281,-0.0058614132792198,-0.0371692623211619
-0.0125752505922793,0.0332100117252008,0.0479830727349597,-0.0065348021643382,-0.0341769588306081
-0.0074348342773604,0.031696436626803,0.053107629679884,-0.0071716832254725,-0.0309266292258453
-0.0020624051542269,0.0304859995827891,0.0582375382076912,-0.0077693798797076,-0.0275565456500407
0.0034738933911426,0.0295601991699443,0.0632902526607781,-0.0083231940744106,-0.024194623296019
0.0091031821904009,0.0288935781739174,0.0681848774223788,-0.0088259942129311,-0.0209551857519238
0.0147564121218814,0.0284549784672917,0.0728439723302709,-0.0092677585774312,-0.0179365333156837
0.0203707344787337,0.0282088595169575,0.0771952650999595,-0.0096350977119248,-0.0152193218647115
0.0258933991775162,0.0281166302981389,0.0811732529921857,-0.0099107856307308,-0.0128657275609679
0.0312849577151975,0.0281379502949428,0.0847206812136065,-0.010073334558664,-0.0109193462714834
0.0365216102883724,0.0282319618359243,0.0877898875460099,-0.0100966510528244,-0.0094057554835543
0.0415966003588302,0.0283584226146552,0.0903440012397518,-0.00994981285363,-0.0083336504468999
0.0465206204431482,0.02847871365246,0.0923579797938469,-0.0095970057431688,-0.0076964554370941
0.0513212470591665,0.0285567044143914,0.0938194607085644,-0.008997658079313,-0.0074743052105731
0.0560414690769688,0.0285594638283407,0.0947293977822014,-0.0081068072289973,-0.0076362900114167
0.0607374116125999,0.0284578137917402,0.0951024444840139,-0.0068757263506697,-0.0081428589199947
0.0654753869316892,0.0282267298662432,0.0949670416938591,-0.0052528317309995,-0.0089482805128655
0.0703284249591196,0.027845601384803,0.0943651645290239,-0.0031848803542405,-0.0100030667031421
0.0753724496337029,0.0272983693779641,0.0933516837443836,-0.0006184546274857,-0.0112562750450207
0.0806822741421814,0.0265735648896912,0.0919933020774923,0.0024982838193522,-0.0126576163225854
0.0863275887724256,0.0256642717401464,0.0903670355865825,0.0062136062354013,-0.0141593076176227
0.0923691109286682,0.0245680364427571,0.0885582246289205,0.0105700476682541,-0.015717626015856
0.098855058674511,0.0232867444891538,0.0866580783566201,0.0156021274709018,-0.0172941340678243
0.1058180968199367,0.0218264777155797,0.0847607800386252,0.0213340466844764,-0.0188565640175919
0.1132728870596822,0.0201973628713164,0.0829602073233186,0.0277774634474912,-0.0203793624619808
0.121214350230654,0.018413417210767,0.0813463500586163,0.0349294574574664,-0.0218439096393995
0.1296167195081431,0.016492392773852,0.0800015360844513,0.0427707992307502,-0.0232384377375195
0.1384334294322499,0.0144556165871701,0.0789965999432912,0.0512646387257196,-0.0245576807327412
0.1475978488335253,0.0123278192710234,0.0783871484234112,0.0603557205248575,-0.0258022946881198
0.1570248280174878,0.0101369401971874,0.0782100884406687,0.0699702189924613,-0.0269780923035851
0.1666129940391599,0.0079138944569244,0.0784805857083055,0.0800162659880338,-0.0280951387600156
0.1762476945465657,0.0056922860645325,0.0791896161191478,0.0903852146462731,-0.0291667572351284
0.1858044621746235,0.003508052833083,0.0803022553525727,0.1009536445682401,-0.030208491628622
0.1951528493095796,0.0013990305411664,0.0817568261974288,0.1115860679258057,-0.0312370711632743
0.2041604688181583,-0.0005955730499913,0.0834649888235468,0.1221382478016821,-0.0322694171769509
0.2126970713702612,-0.0024357999399448,0.0853128192274716,0.1324609974899379,-0.0333217271341335
0.2206384944624483,-0.0040816602037258,0.0871628785185359,0.1424042987932841,-0.0344086649724701
0.2278703310808898,-0.0054939423660744,0.088857233943155,0.1518215603257551,-0.0355426805063889
0.2342911853973508,-0.0066351059768516,0.0902213544983039,0.1605738317752841,-0.0367334738304598
0.2398154070154151,-0.007470241114309,0.0910687717585896,0.1685337950658577,-0.0379876135706062
0.2443752220275563,-0.0079680737252732,0.0912063713582663,0.1755893676316255,-0.0393083104705441
0.247922206795982,-0.0081019894575211,0.0904401628800147,0.1816467760343486,-0.0406953402330107
0.2504280780076576,-0.0078510423545921,0.0885813651839934,0.1866329883555807,-0.0421451019736762
0.2518847997731659,-0.0072009091041293,0.085452638776228,0.1904974284493609,-0.043650791683614
0.2523040347034515,-0.0061447451710755,0.0808942942988353,0.1932129310743447,-0.0452026647046335
0.2517159898604492,-0.0046838968492788,0.0747703045145669,0.1947759314487088,-0.0467883583488396
0.25016772903381,-0.0028284237513652,0.0669739449253877,0.1952059141654724,-0.0483932459373293
0.2477210391993348,-0.0005973900658046,0.0574328847792494,0.1945441736484508,-0.0500007965987739
0.2444499510615115,0.0019811098481966,0.0461135457568898,0.192851960707147,-0.0515929205051484
0.2404380213297928,0.0048702156465337,0.0330245414168025,0.1902081068537735,-0.053150285886219
0.2357754876931901,0.0080248663012979,0.0182190094322283,0.1867062299038509,-0.0546526014438748
0.2305564059372432,0.0113926632624189,0.0017956547685776,0.1824516314147081,-0.0560788653812251
0.2248758722166155,0.014915012605124,-0.0161016605215944,0.1775579993008875,-0.057407589868865
0.2188274228401116,0.0185285115229037,-0.035285912279792,0.172144027998478,-0.0586170167345275
0.2125006901573021,0.0221665296959869,-0.0555305737696021,0.1663300642130868,-0.0596853455081004
0.2059793774145943,0.0257609235578914,-0.0765749468807388,0.1602348788736598,-0.0605909976020117
0.1993395988426841,0.0292438126156199,-0.0981310782225637,0.153972655700021,-0.0613129395251882
0.1926486144911457,0.0325493424883552,-0.1198920636320322,0.1476502742659956,-0.0618310834650912
0.185963972799257,0.0356153595865409,-0.1415414338148072,0.1413649513550464,-0.0621267760248153
0.1793330579572431,0.0383849278089994,-0.162763221842921,0.1352022894612861,-0.0621833765727166
0.1727930244415799,0.0408076284220328,-0.1832522547385967,0.1292347659907275,-0.0619869166220197
0.1663710884017697,0.0428405995095713,-0.2027241894125384,0.1235206814381113,-0.0615268216069548
0.1600851352053932,0.0444492892507794,-0.2209248226865733,0.118103569749766,-0.0607966669541102
0.1539445946364974,0.0456079157221805,-0.2376382399410539,0.1130120594108913,-0.0597949320784114
0.1479515303313454,0.0462996429215389,-0.2526934233379461,0.1082601599774874,-0.058525709429886
0.1421018881074424,0.046516496524648,-0.2659690162283406,0.1038479364042488,-0.0569993215687541
0.1363868482600569,0.0462590524667687,-0.2773960323546982,0.099762523012432,-0.0552327980458443
0.1307942286425315,0.0455359366629274,-0.2869584021766284,0.095979420657831,-0.053250166109445
0.125309887731301,0.0443631755769536,-0.2946913576654267,0.0924640151263893,-0.051082515358183
0.1199190798090231,0.0427634357177904,-0.3006777639438264,0.08917325246309,-0.0487678064381159
0.1146077179903352,0.0407651863556168,-0.305042604290011,0.0860574078727706,-0.046350406867238
0.1093635049937239,0.0384018146985751,-0.3079459084894352,0.0830618886405235,-0.0438803514851543
0.1041768962774521,0.0357107173315531,-0.3095744788463855,0.0801290175381824,-0.0414123394671052
0.099041865765966,0.0327323867055822,-0.3101328104085919,0.0771997505399029,-0.0390044935652818
0.0939564514903972,0.0295095074672215,-0.3098336208597102,0.0742152905626598,-0.0367169198243125
0.0889230673677703,0.0260860745790323,-0.3088884015236481,0.0711185670579936,-0.0346101167993751
0.0839485778220298,0.0225065433145911,-0.3074983759697805,0.0678555597557428,-0.0327432913550248
0.0790441432071798,0.0188150202310694,-0.3058462102832928,0.0643764537787323,-0.0311726428383756
0.0742248548017881,0.0150545042062278,-0.3040887639144076,0.0606366222739383,-0.0299496789234742
0.0695091872799195,0.0112661873338112,-0.3023511073057346,0.056597440776581,-0.029119625166256
0.0649183032052083,0.0074888263180256,-0.3007219668995028,0.052226943956953,-0.0287199864816246
0.060475247858009,0.0037581955799192,-0.2992506936416322,0.047500339918924,-0.0287793122871551
0.056204073557867,0.0001066333221798,-0.2979457910803516,0.0424004000194107,-0.0293162080805164
0.0521289309821997,-0.0034373092589793,-0.2967749860138685,0.0369177435499743,-0.0303386253732029
0.04827316159505,-0.0068491082091586,-0.2956667795379906,0.0310510365704839,-0.0318434503255515
0.0446584209868929,-0.0101083936291968,-0.2945133792802854,0.0248071223900389,-0.0338164004333994
0.0413038582338235,-0.0131989657924202,-0.2931748838013233,0.0182010973883842,-0.0362322291144498
0.038225371791248,-0.0161087091162059,-0.291484566400835,0.0112563402363259,-0.0390552301213612
0.0354349584616753,-0.0188294181396732,-0.289255086341447,0.0040044957018159,-0.0422400270193029
0.0329401688356063,-0.0213565548466999,-0.2862854389892568,-0.0035145931386796,-0.0457326273887406
0.0307436800768076,-0.0236889610675926,-0.2823684411768407,-0.0112530177155075,-0.0494717170261592
0.0288429947476802,-0.0258285525841642,-0.2772985340670071,-0.0191550220321625,-0.0533901659203882
0.0272302724822485,-0.027780022279196,-0.2708796740880143,-0.0271573322593614,-0.0574167142269097
0.0258922996026044,-0.0295505779715984,-0.2629330747797994,-0.0351896288282762,-0.0614778016023825
0.024810599897504,-0.0311497366519122,-0.2533045598876897,-0.0431751942883979,-0.0654994963758456
0.0239616872927882,-0.0325891910656997,-0.2418712915053765,-0.0510317689584697,-0.0694094725335667
0.0233174577595792,-0.0338827574186201,-0.2285476473171639,-0.058672640890898,-0.0731389738712023
0.0228457136742327,-0.0350464048384776,-0.2132900390887098,-0.0660079868734121,-0.0766246979381426
0.0225108095467354,-0.036098358565696,-0.196100491290811,-0.072946467711483,-0.0798105293541035
0.0222744041999724,-0.0370592600810543,-0.1770288341816637,-0.0793970647087493,-0.0826490537721214
0.0220963013922913,-0.0379523589218765,-0.1561734091596104,-0.0852711260723383,-0.0851027906598766
0.02193535846723,-0.0388037031565412,-0.1336802342745907,-0.0904845733120363,-0.0871450951697133
0.0217504407110582,-0.0396422887117974,-0.1097406320551619,-0.0949602003415526,-0.0887606957080284
0.0215013975589237,-0.0405001222849188,-0.0845873771875522,-0.0986299834738347,-0.0899458523975061
0.0211500355397584,-0.0414121488381487,-0.0584894749929262,-0.1014373098531079,-0.0907081403457138
0.0206610618853127,-0.0424159934014439,-0.0317457307231168,-0.1033390260053413,-0.0910658790187516
0.020002972117348,-0.0435514691400773,-0.0046773131269181,-0.1043072081613025,-0.0910472440086027
0.0191488548048694,-0.0448598102780526,0.0223804471384019,-0.1043305624458087,-0.0906891090610303
0.0180770872486417,-0.0463825997488768,0.0490867538686028,-0.1034153757337366,-0.0900356736429854
0.0167718973556139,-0.0481603768621964,0.0751042454054477,-0.1015859560335685,-0.0891369346329315
0.0152237697071583,-0.050230928988442,0.1001077979352037,-0.0988845231698534,-0.08804706090592
0.013429678100449,-0.0526272925053504,0.1237929342869593,-0.0953705344777884,-0.0868227278806611
0.0113931327984072,-0.05537551113739,0.145883555481898,-0.0911194547269814,-0.085521466082146
0.0091240381187518,-0.0584922229786474,0.1661387386071091,-0.0862210036511198,-0.0842000733478673
0.0066383641891918,-0.0619821692509137,0.1843583817286897,-0.0807769372987778,-0.0829131343437
0.0039576450491169,-0.0658357367514719,0.2003875239425539,-0.0748984394544481,-0.0817116837434089
0.0011083234978357,-0.0700266608859016,0.2141192246323611,-0.068703215086234,-0.0806420410335498
-0.0018790289358533,-0.0745100262506664,0.2254959473136175,-0.0623123883207623,-0.0797448357844342
-0.0049705813265005,-0.079220706107942,0.2345094557547015,-0.0558473128335106,-0.0790542330604713
-0.0081301612652755,-0.0840723800596366,0.2411992889165269,-0.0494264032432881,-0.0785973602442988
-0.0113201790644417,-0.0889572601971626,0.2456499327890938,-0.0431620926346286,-0.0783939293866891
-0.0145025187160227,-0.0937466395787931,0.2479868483732989,-0.0371580140929686,-0.0784560433091984
-0.0176393626737363,-0.0982923529210729,0.248371543595028,-0.0315064933799637,-0.0787881690391581
-0.0206939268011959,-0.1024292081723246,0.2469958916507438,-0.0262864258883475,-0.0793872589752432
-0.0236310924162966,-0.1059784101169215,0.2440758994842316,-0.0215615944883911,-0.0802429988890392
-0.0264179328995581,-0.108751954839899,0.2398451198074788,-0.0173794671342219,-0.0813381626128055
-0.0290241415580325,-0.1105579282117277,0.2345478819425504,-0.0137704957020523,-0.0826490557373565
-0.03142237436352,-0.1112065935488682,0.2284324955798523,-0.01074792150722,-0.0841460343498778
-0.0335885252934574,-0.1105171042525198,0.2217445623353009,-0.0083080784244733,-0.0857940891433458
-0.0355019532678561,-0.1083246281269434,0.2147205167412636,-0.0064311711472083,-0.0875534892618569
-0.0371456782229827,-0.1044876237110513,0.2075815130832705,-0.0050824936205446,-0.0893804833315741
-0.0385065596864191,-0.0988949686438031,0.2005277770445083,-0.0042140411787085,-0.0912280571583609
-0.0395754645657912,-0.0914726096418111,0.1937335489166296,-0.003766459677859,-0.0930467486630106
-0.0403474226995986,-0.0821893866792536,0.1873427539088253,-0.0036712662279107,-0.0947855207205126
-0.040821760424994,-0.0710616832875138,0.1814655399526661,-0.0038532693184318,-0.0963926916005725
-0.0410021951780493,-0.0581565729399635,0.1761758199781192,-0.0042331114239277,-0.0978169207029835
-0.0408968687781312,-0.0435931705467227,0.1715099405584058,-0.0047298544684646,-0.0990082443228258
-0.0405182941932111,-0.0275419600214961,0.1674665701750396,-0.0052635276061756,-0.0999191524526855
-0.0398831907778707,-0.010221954715025,0.1640078585551533,-0.0057575577446724,-0.1005056932832496
-0.0390121865399735,0.0081043423990724,0.1610618666924119,-0.0061410066944727,-0.1007285869341393
-0.0379293727875573,0.0271380779460441,0.1585262101857892,-0.0063505454430829,-0.10055432377532
-0.0366617059052569,0.0465530321920205,0.1562728017684346,-0.006332106039991,-0.0999562157493075
-0.0352382621424366,0.0660060340612388,0.1541535272664779,-0.0060421644566222,-0.0989153624579637
-0.0336893632319757,0.0851482568914081,0.1520066467144711,-0.0054486225972739,-0.0974214889758722
-0.0320456023838951,0.1036367645702679,0.1496636817953686,-0.0045312734565414,-0.095473610606154
-0.0303368106502632,0.1211456728468841,0.1469565338248041,-0.0032818496250418,-0.0930804815352284
-0.0285910117697665,0.137376354881594,0.1437245733715534,-0.0017036713902022,-0.0902607895638958
-0.0268334182849624,0.1520662304805635,0.1398214516369183,0.0001890741493068,-0.0870430677804281
-0.0250855220876404,0.1649958102150906,0.1351214017466576,0.0023723778732844,-0.0834653059378856
-0.0233643283192706,0.1759938000400703,0.1295248217902521,0.0048137203317587,-0.0795742584642861
-0.0216817734065381,0.1849401967974052,0.1229629582215029,0.007473583182032,-0.0754244610728219
-0.0200443574145589,0.1917674127835083,0.1154015363430033,0.0103070852386541,-0.0710769826111226
-0.0184530093740888,0.1964595547265183,0.1068432128719476,0.0132656633604224,-0.066597952182805
-0.0169031926729814,0.1990500480264086,0.0973287538299345,0.0162987184736944,-0.0620569128551229
-0.0153852464440965,0.1996178418483747,0.0869368703506804,0.0193551524589322,-0.0575250615587731
-0.0138849486163428,0.198282456820224,0.0757826775916384,0.0223847320082713,-0.0530734392060836
-0.0123842772234734,0.1951981473654518,0.0640147799902571,0.025339230146675,-0.0487711348532373
-0.0108623385025143,0.1905474477826592,0.0518110309323901,0.0281733142042161,-0.0446835628334948
-0.0092964230786122,0.1845343578149972,0.0393730660229452,0.0308451695303623,-0.0408708632585165
-0.0076631454048965,0.1773774026941057,0.0269197638539583,0.0333168693224922,-0.0373864658998353
-0.0059396169008977,0.1693027775936222,0.014679842013371,0.0355545204565334,-0.0342758467055929
-0.0041045998064152,0.1605377596930238,0.0028838441190765,0.0375282311749509,-0.0315754958900543
-0.0021395867533813,0.1513045444961892,-0.008244188719833,0.0392119572205194,-0.0293121073220329
-2.9751542340043335e-05,0.1418146379607437,-0.0184950454961177,0.0405832873287929,-0.0275019918047067
0.0022352788977408,0.1322639131985931,-0.0276823499179879,0.0416232267022073,-0.02615071263986
0.0046608723778649,0.122828420183221,-0.0356499331695154,0.0423160291108025,-0.0252529407064706
0.0072470875523692,0.1136610184172477,-0.0422782960443082,0.0426491162448313,-0.0247925275763852
0.0099886317783211,0.1048888846101253,-0.0474899245664525,0.0426131087698415,-0.02474279798291
0.012875077996969,0.0966119286862628,-0.0512532735415593,0.0422019790178274,-0.0250670658710306
0.0158913212579825,0.0889021307657367,-0.0535852848852289,0.0414133216746106,-0.0257193798060759
0.0190182400718811,0.0818037883807286,-0.0545523576097926,0.040248726676258,-0.0266455029089529
0.0222335154498487,0.075334636927667,-0.0542697313157111,0.038714227863918,-0.0277841296524979
0.0255125527530141,0.0694877780375158,-0.0528992843326355,0.0368207918688009,-0.02906833674367
0.0288294488408777,0.0642343219721035,-0.0506457823152223,0.0345848042620638,-0.0304272578014333
0.0321579489758384,0.0595266233841685,-0.0477516448866807,0.0320285040133238,-0.0317879619058162
0.0354723435545084,0.0553019666519884,-0.0444903286668765,0.0291803125591318,-0.0330775051320702
0.0387482632288191,0.0514865393167971,-0.0411584563015636,0.0260750004471012,-0.0342251129407061
0.0419633417546019,0.0479995218546393,-0.0380668541251307,0.0227536331222,-0.0351644408361127
0.0450977280167314,0.0447571206601893,-0.0355306965452138,0.0192632387578811,-0.0358358518292285
0.0481344406229402,0.0416763790440587,-0.0338589931332942,0.0156561462344774,-0.0361886424004554
0.0510595687478298,0.0386786172372865,-0.0333436937691342,0.0119889518028707,-0.0361831442448207
0.053862330768524,0.0356923752836773,-0.0342487260349361,0.0083210896669924,-0.0357926274238334
0.0565350075207699,0.0326557609290624,-0.0367993146644927,0.0047130045685401,-0.0350049317669191
0.0590727698144514,0.0295181370716691,-0.0411719619524066,0.0012239519934307,-0.0338237576005668
0.0614734205626605,0.0262411185932453,-0.0474854867681966,-0.0020905183875321,-0.0322695544152287
0.0637370713233755,0.0227988843530447,-0.0557935239907336,-0.0051813101900205,-0.0303799569086425
0.0658657722524457,0.0191778444128883,-0.0660788719894492,-0.0080086444285117,-0.0282097315236975
0.067863114094197,0.0153757332953258,-0.0782500407591362,-0.0105449016434363,-0.025830212494682
0.0697338208065988,0.0114002262586288,-0.0921402966241315,-0.0127772854042046,-0.0233282236558951
0.0714833511929433,0.007267196706632,-0.1075094214839598,-0.0147101408473894,-0.0208044996405044
0.0731175271744306,0.0029987483451881,-0.1240483066473038,-0.0163667621011806,-0.0183716364900812
0.0746422049951007,-0.0013788353484578,-0.1413863854123742,-0.017790533459693,-0.0161516165208167
0.0760630033582802,-0.0058370803190992,-0.1591017773776916,-0.0190452707871804,-0.014272965363774
0.0773850987452557,-0.010347112512992,-0.1767338745833174,-0.0202146606602038,-0.0128676102947767
0.0786130928864855,-0.0148811277560863,-0.1937979508771463,-0.0214007336530735,-0.0120675181960818
0.0797509512072881,-0.0194134420479732,-0.2098012315845582,-0.0227213532007165,-0.012001198848063
0.0808020051123457,-0.0239210534965549,-0.2242597358024497,-0.0243067504376355,-0.0127901650497742
0.0817690059182936,-0.0283836824099733,-0.2367151168146586,-0.0262951855426016,-0.0145454455784319
0.0826542141667116,-0.0327832942299876,-0.2467506946615033,-0.0288278642772347,-0.0173642502640877
0.0834595049770885,-0.0371031484506095,-0.2540059091749498,-0.03204328146548,-0.0213268883053593
0.0841864685111405,-0.041326453092696,-0.2581885200581639,-0.0360711984203621,-0.0264940408724712
0.084836485109219,-0.0454347366636936,-0.2590840294336375,-0.04102648692858,-0.0329044860966963
0.0854107575326735,-0.0494060756541582,-0.2565619829185285,-0.047003087558378,-0.0405733676575217
0.0859102881297401,-0.053213333267332,-0.250578999790943,-0.0540683348493288,-0.0494910864416609
0.0863357965265257,-0.0568225725774512,-0.2411785754077402,-0.0622578969657486,-0.0596228773831499
0.0866875828923552,-0.0601918039647553,-0.2284878741167948,-0.0715715633974802,-0.0709091100340405
0.0869653515607623,-0.0632702125654289,-0.2127118729588878,-0.0819700920095179,-0.0832663217760449
0.0871680182780482,-0.0659979872596618,-0.1941253134268383,-0.0933732970481588,-0.0965889580701426
0.0872935304554371,-0.0683068396874029,-0.1730629658512492,-0.1056595237425926,-0.1107517570487243
0.0873387329676491,-0.0701212618415138,-0.1499087130179768,-0.1186666139263291,-0.1256126791434611
0.0872993121835911,-0.0713605262158671,-0.1250839279596228,-0.13219442100586,-0.1410162496865717
0.0871698481345785,-0.0719413857321462,-0.0990355702079817,-0.1460088812800855,-0.1567971568381745
0.0869439990588964,-0.0717813843401697,-0.0722243689641847,-0.1598475916247253,-0.1727839315982417
0.0866148338992804,-0.0708026458518032,-0.0451134107768236,-0.1734267812332258,-0.1888025326450323
0.0861753167559703,-0.0689359704803908,-0.0181574082256319,-0.1864494991774264,-0.2046796660694229
0.0856189335654909,-0.066125037651321,0.0082071061830531,-0.1986147732063319,-0.2202456870778425
0.0849404366016229,-0.0623304917645327,0.0335704456407584,-0.2096274327030542,-0.2353369556897886
0.0841366678300472,-0.057533676686703,0.0575571112911976,-0.2192082349896438,-0.2497975507243131
0.0832074086984528,-0.0517397869487882,0.0798316687331411,-0.2271038945123402,-0.2634802859417526
0.0821561932270226,-0.0449802207546899,0.1001030662498634,-0.2330965940797872,-0.2762470180655222
0.0809910152859823,-0.0373139526703505,0.1181273601937866,-0.2370125603663198,-0.2879682857526634
0.0797248610053483,-0.0288277913625109,0.1337088763586894,-0.2387293140464455,-0.2985223675509172
0.078376003391178,-0.0196354476619871,0.1466999012021831,-0.2381812570297181,-0.3077938914916143
0.0769680076042997,-0.0098754068440377,0.1569990587078451,-0.2353633318392162,-0.3156721654952847
0.075529410744863,0.0002923289542586,0.1645485825786907,-0.2303325762140517,-0.3220494230327795
0.0740930577978345,0.0106904933128649,0.1693307349903967,-0.2232074934654183,-0.3268191902847485
0.0726950941208623,0.0211296084901824,0.1713636493320485,-0.2141652594570706,-0.3298749783635093
0.0713736335743506,0.0314135980215107,0.1706968838905456,-0.2034368840142842,-0.3311094870209367
0.0701671395224717,0.0413456886272311,0.1674069659238178,-0.1913005323545732,-0.3304144754826463
0.0691125726182493,0.0507343203225249,0.1615931811012742,-0.1780732858620751,-0.3276814133955985
0.0682433734598887,0.0593987928888037,0.1533738229802338,-0.1641016776240554,-0.3228029733059429
0.0675873591911344,0.067174405305393,0.1428830639138711,-0.1497513746769318,-0.3156753692667695
0.0671646209418026,0.0739168888256304,0.1302685469922323,-0.1353963954580069,-0.3062014876639482
0.0669855140904088,0.0795059885794796,0.1156897334750101,-0.1214082486285087,-0.2942946993293269
0.0670488358867112,0.0838481067263244,0.0993169768849998,-0.1081453607663585,-0.2798831896752543
0.0673402847995207,0.0868779767032883,0.0813312382562798,-0.0959431289425705,-0.2629145994095551
0.0678312928573088,0.0885593885530583,0.0619243107499244,-0.0851048938165277,-0.2433607359068855
0.0684783162463543,0.0888850264439131,0.0412993881498309,-0.0758940832693719,-0.2212220976988279
0.0692226604186313,0.0878755095745366,0.0196717909532759,-0.0685277282897824,-0.1965319548298384
0.0699909034554596,0.0855777464661841,-0.0027303453006212,-0.0631715029690006,-0.1693597496715594
0.0706959648831591,0.0820627209843076,-0.0256656140282032,-0.0599363894895963,-0.1398136302754605
0.071238846326814,0.0774228276640491,-0.0488792996144054,-0.0588770174934713,-0.1080420021682713
0.0715110452983358,0.0717688660892752,-0.0721039272907388,-0.0599916759494563,-0.0742340739882521
0.0713976140277722,0.0652267920739552,-0.09506054786378,-0.0632239452345104,-0.0386194510695368
0.0707808021036525,0.0579343103940533,-0.1174608732809364,-0.0684658482595173,-0.0014668679796096
0.0695441865742109,0.0500373824195047,-0.1390103389305804,-0.0755623732437412,0.0369178669060559
0.0675771586773555,0.0416867136503076,-0.159412120004637,-0.0843171789977261,0.0761946988866044
0.0647796047291822,0.0330342810913034,-0.1783720744230121,-0.0944992585697241,0.115992975510677
0.0610665913208911,0.0242299580805607,-0.1956045263426462,-0.1058503106703051,0.155916010196161
0.0563728432479644,0.0154182939772932,-0.2108387443447059,-0.1180925511931191,0.1955466645519598
0.0506567886261657,0.0067355072947206,-0.2238259090705568,-0.1309366896133165,0.2344540233305234
0.043903941944109,-0.0016932478115397,-0.2343463087808182,-0.144089797591838,0.2722011697963256
0.0361294044825195,-0.0097562820300379,-0.2422164510530415,-0.157262810697886,0.3083539750930912
0.0273792838977565,-0.0173573819949618,-0.247295738339254,-0.1701774294621208,0.3424907056674817
0.0177308714087198,-0.0244173827711313,-0.2494923283316034,-0.182572222479925,0.3742121434499317
0.0072914661455822,-0.030875263406626,-0.2487677900741427,-0.1942077798935256,0.4031518199746039
-0.0038041981991793,-0.0366887414350714,-0.2451401756103904,-0.2048708170107119,0.4289859010281723
-0.0153978893856604,-0.0418343590842044,-0.2386851577553978,-0.2143771814160348,0.4514422312734476
-0.0273130463973764,-0.0463070727978018,-0.2295349430223296,-0.2225737692634068,0.4703080617963866
-0.039360948834201,-0.0501193772951264,-0.2178747624845313,-0.2293394044680707,0.4854360358305722
-0.0513475460895304,-0.0533000138471677,-0.2039368803738853,-0.2345847755120129,0.4967480932073606
-0.0630805232768556,-0.0558923275090125,-0.1879922467292243,-0.2382515560534504,0.5042370641099474
-0.0743761470301132,-0.0579523479305604,-0.1703401538214259,-0.2403108556161846,0.5079658480612627
-0.0850654628400204,-0.0595466723250129,-0.1512965093053867,-0.2407611548240028,0.508064204785099
-0.0949994967075784,-0.060750227641033,-0.1311815512534535,-0.2396258771147913,0.5047233096909444
-0.104053223842956,-0.0616439833496686,-0.1103079297609318,-0.2369507378414986,0.4981883393809865
-0.1121281830295078,-0.0623126782896463,-0.0889700309824246,-0.2328009943472101,0.4887494450021343
-0.1191537222134217,-0.0628426160333761,-0.067435245048609,-0.2272586985618435,0.4767315390976032
-0.1250869511239854,-0.06331957365592,-0.0459376364457181,-0.2204200281154511,0.4624833628271091
-0.1299115467672586,-0.0638268584954456,-0.0246742179499208,-0.2123927444640334,0.4463663151330376
-0.1336356062943348,-0.0644435364798832,-0.0038037916702331,-0.2032937993084755,0.4287435150670731
-0.1362887695663605,-0.0652428442400049,0.0165518780987026,-0.1932470861235586,0.4099695348646684
-0.137918842832762,-0.0662907863227979,0.0363049465832445,-0.1823813139581248,0.3903811865993332
-0.1385881485395858,-0.0676449094121151,0.0553969119904576,-0.1708279672444213,0.3702896725854947
-0.1383698080082072,-0.0693532384426196,0.073793120858551,-0.1587193092555435,0.3499743238845601
-0.1373441369450037,-0.0714533552135104,0.0914769054324353,-0.1461863890262722,0.3296780582066363
-0.1355953013389096,-0.0739715985423487,0.1084438754266017,-0.1333570224297744,0.3096045945399683
-0.1332083458414632,-0.0769223661975875,0.1246968251666322,-0.1203537370927362,0.2899173733661469
-0.130266670732075,-0.0803075030972469,0.1402416255492522,-0.1072916963961631,0.2707400543770857
-0.1268499994082876,-0.0841157677327011,0.1550843524540079,-0.0942766477078409,0.2521584031825873
-0.1230328477617311,-0.0883223791548602,0.169229765096154,-0.0814029710986905,0.2342233377467422
-0.1188834807901609,-0.0928886593390917,0.1826810984573244,-0.0687519329297381,0.2169548850528187
-0.1144633207259785,-0.0977617991470542,0.1954409863169673,-0.0563902691515342,0.2003467969480764
