2_91,2_75,2_10,2_90,2_33,2_5,2_72,2_89,2_96,2_85,2_95,2_50
0.2566046492610933,-0.0505379039232901,0.0120746843225857,-0.0083695549955804,0.0999791728522868,-0.0526761556762218,0.03123093663636,-0.5032981438978051,-0.0501882293057899,0.0381501355669082,0.0052978159694598,-0.1073094104480743
0.2513607253517723,-0.0557501448454408,0.0055443061978282,-0.0059135590976224,0.0959919098261151,-0.0525983039772933,0.0275428442379221,-0.5007229945063328,-0.0492738869367914,0.037971976421941,0.0047111853889737,-0.1110996843366597
0.2436889165798306,-0.0608199055555158,-0.0011432705100561,-0.0033132249021227,0.0912626042533744,-0.0521403493255665,0.0235873631567824,-0.4969315173648892,-0.0494734548349227,0.0378218623039443,0.0045323188693617,-0.1141323166417126
0.2338532450847504,-0.0656142509332965,-0.0079064061574118,-0.0005856283456761,0.0859215021772729,-0.0513570844934006,0.0193825680790299,-0.4920544736907758,-0.0508244359149035,0.0376119232655514,0.0047626882147749,-0.1164111867039221
0.2221430233669886,-0.0699920722386275,-0.0146642029228922,0.0022453183243218,0.0801032147279535,-0.0503103082228237,0.0149599623679792,-0.4862130620412168,-0.0533209055144121,0.0372510142519731,0.00539343511187,-0.1179549032867825
0.2088642832971385,-0.0738076624378861,-0.0213386342630623,0.0051494811317778,0.0739431643001966,-0.0490666830922205,0.010364539698274,-0.4795152931057778,-0.0569125200798565,0.0366471559140025,0.0064049300302122,-0.1187956579561616
0.1943314482071928,-0.0769147491875224,-0.0278565593275789,0.0080914460855804,0.0675742222677419,-0.0476955648511386,0.005654462994806,-0.4720534624585356,-0.0615043825777988,0.035710048925449,0.0077667109607467,-0.1189780005184938
0.1788594412130267,-0.0791709047601108,-0.0341515626775988,0.0110317490287314,0.0611236079181361,-0.0462668507483062,0.0009003319421447,-0.4639026841479275,-0.0669578405462081,0.0343536034559797,0.009437832838303,-0.1185575560977295
0.1627563844920776,-0.0804422261698223,-0.0401655665845987,0.0139283324047001,0.0547101069939406,-0.0448488876297383,-0.0038159799294102,-0.4551203919152395,-0.0730922907346851,0.0324984254454247,0.0113676387760306,-0.1175996922368682
0.1463170091785138,-0.080608152431811,-0.0458501715988183,0.0167381493705989,0.0484416574609924,-0.0435064741389456,-0.0084029254587433,-0.4457466675345814,-0.079688055342027,0.0300742013130915,0.0134969419067532,-0.1161781323031058
0.1298168643743154,-0.0795662609167531,-0.0511676907156865,0.0194188238691082,0.0424133396847648,-0.0422989857409272,-0.0127613140248139,-0.4358052192886364,-0.0864903782169327,0.0270219224536102,0.0157595832807208,-0.1143734997911995
0.1135073864520872,-0.0772368632561985,-0.0560918529397607,0.0219302717752918,0.0367057977184487,-0.0412786469213427,-0.0167867484022715,-0.4253048096720304,-0.0932145648869545,0.0232958903058391,0.0180843088342126,-0.112271768262952
0.0976118661796327,-0.0735672056176176,-0.0606081628147031,0.0242361935039644,0.0313841076466304,-0.0404889720308555,-0.0203724279525584,-0.4142409214966031,-0.099552258281858,0.0188654421792487,0.0203968889171559,-0.1099625850512368
0.0823223309781119,-0.0685350708984662,-0.0647139130070469,0.0263053614746969,0.0264970978831945,-0.0399633948862695,-0.0234122602442507,-0.402597456830457,-0.1051788032679503,0.0137163379131278,0.0226223890557024,-0.1075374349278552
0.0677973421768778,-0.0621515838236415,-0.0684178568553464,0.0281126443831612,0.0220771151960957,-0.0397241071798191,-0.0258042058850308,-0.3903482845329044,-0.1097616085827982,0.0078517486519062,0.0246874918893079,-0.1050876139850757
0.0541606913309147,-0.0544630358678532,-0.0717395566104839,0.0296397315534651,0.0181402193706414,-0.0397811265251699,-0.0274537650108167,-0.377458490094695,-0.1129693655834361,0.0012927925565088,0.0265227682633689,-0.1027019948656537
0.041500964433653,-0.0455515762202013,-0.0747084306718754,0.0308755421057447,0.014686779275946,-0.0401316159964346,-0.0282774992575944,-0.3638852357501609,-0.1144819308659361,-0.0059214308783222,0.0280648001712006,-0.1004645823301574
0.029871927706412,-0.0355346573078608,-0.0773625292941685,0.0318163232298018,0.0117024341890761,-0.040759477726742,-0.0282064709499899,-0.3495782069144412,-0.1140006264133191,-0.0137343452727085,0.0292580687246251,-0.0984518822745515
0.0192936738726262,-0.024563177111799,-0.0797470728975079,0.0324654582314015,0.0091593770984312,-0.0416352430659997,-0.027189472620599,-0.3344796966380938,-0.1112586593714626,-0.0220729622836196,0.0300565351835963,-0.0967301361410143
0.0097544542959239,-0.0128183229907203,-0.0819127902960735,0.0328330176233632,0.0070179118113428,-0.0427162806069591,-0.0251959159087284,-0.3185244528367077,-0.1060313172941516,-0.0308495078464525,0.0304248608035894,-0.0953525037573802
0.0012131111669501,-0.0005071893595546,-0.0839140961073521,0.0329350953013354,0.0052282332740253,-0.0439473408088987,-0.0222182505009897,-0.3016394722510995,-0.0981455575743076,-0.0399635841765981,0.0303392305425869,-0.0943563077978343
-0.0063979839272143,0.012142690302357,-0.0858071477869047,0.0327929770356041,0.0037323804828277,-0.0452614517685411,-0.0182737920336556,-0.2837439617386892,-0.0874885859328183,-0.0493048104512306,0.0297877653154138,-0.0937604787313645
-0.0131695824905827,0.0248896934878728,-0.0876478237439407,0.032432190547569,0.0024663132842873,-0.0465811747504558,-0.0134058533411611,-0.2647496975766532,-0.0740150125894184,-0.0587558512124904,0.0287705263495442,-0.0935633570069856
-0.0192118994026442,0.0374850845273708,-0.0894896653599709,0.0318814858030711,0.0013620675721363,-0.0478202203136902,-0.0076840960455169,-0.2445619972408949,-0.0577521902238745,-0.0681957114391845,0.0272991322437518,-0.0937410167225227
-0.0246507325456486,0.0496803228042683,-0.091381827759854,0.03117179133883,0.0003499472102772,-0.0488854162804316,-0.0012040483896722,-0.2230814786739507,-0.0388033783341631,-0.0775031584747125,0.0253960237382486,-0.0942462703592594
-0.0296234441054124,0.0612343911968105,-0.0933670869082023,0.0303351879303032,-0.000639285149241,-0.0496790075052842,0.0059142312538238,-0.2002067239298618,-0.0173484456634151,-0.0865601279497148,0.0230934224403815,-0.0950084961822742
-0.0342748737478828,0.0719208340473721,-0.0954799538280991,0.0294039351766093,-0.0016722528053087,-0.0501012545995401,0.0135283299855251,-0.1758378925565623,0.0063580849317257,-0.0952549820036806,0.020432037577607,-0.095934397978341
-0.0387532405026879,0.0815342149406134,-0.0977449500726594,0.0284095800636809,-0.002810877212289,-0.0500532846707676,0.0214764445207663,-0.1498812507490268,0.0319917300060001,-0.1034855079551832,0.0174595793064653,-0.0969097611157115
-0.0432060774256855,0.0898957427388841,-0.100175101463818,0.0273821696924223,-0.0041103881073499,-0.0494401320957894,0.0295810507654514,-0.1222545009050326,0.0591654271132969,-0.1111615683319438,0.0142291384840766,-0.0978022109864673
-0.0477762325679135,0.0968578658472228,-0.1027707088476684,0.0263495835169163,-0.0056174617815382,-0.0481738919255238,0.0376531676668144,-0.0928927182277209,0.087439414214112,-0.1182073351590237,0.0107974916185011,-0.0984649130339021
-0.0525979625986383,0.102307694812608,-0.1055184544229396,0.0253369939615429,-0.0073685186432952,-0.0461768935775994,0.0454970815575021,-0.0617546311965589,0.1163332776727135,-0.1245630611313723,0.0072233865909323,-0.0987410830175868
-0.0577931423657551,0.1061691769867491,-0.1083908993527343,0.0243664584206902,-0.0093882130405747,-0.0433847890946699,0.0529153807512699,-0.0288289249355087,0.1453397129374825,-0.1301863575825251,0.0035658603127799,-0.0984691089300136
-0.0634676151699968,0.1084040091526476,-0.1113464223650241,0.023456640547743,-0.0116881505171633,-0.0397494396662369,0.0597141405708512,0.0058597958521421,0.1739394392125847,-0.1350529642467322,-0.0001173657311218,-0.0974880301809496
-0.0697077146780179,0.1090113305087523,-0.1143296396828664,0.0226226544975344,-0.014265869667032,-0.0352414776339788,0.0657080966674242,0.0422457711585226,0.201616640251945,-0.1391570089616673,-0.0037713717085092,-0.0956430833352284
-0.0765769998316028,0.1080262861762556,-0.1172723339551911,0.0218760224350291,-0.0171041269381492,-0.0298524201017237,0.0707256490599221,0.0802179648404176,0.2278742741196297,-0.1425107669221459,-0.0073453728546173,-0.0927910130106433
-0.0841132578890375,0.1055175887402251,-0.1200949041336011,0.0212247331703236,-0.0201705226448685,-0.0235962156524835,0.0746135496548689,0.1196174215020616,0.2522486074952763,-0.1451439391580073,-0.0107938713439308,-0.0888048642317585
-0.092325846333171,0.1015842317240056,-0.1227083299179399,0.0206733882110484,-0.0234175046753741,-0.0165101183083193,0.0772411404818151,0.16023641132078,0.2743223828527738,-0.1471024789000717,-0.0140776038849075,-0.0835780171523137
-0.1011934597851622,0.0963515246683068,-0.125016624157306,0.0202234207825806,-0.0267827825925751,-0.0086548030709952,0.078504026700333,0.2018195930290041,0.2937361140024976,-0.1484470027180933,-0.0171642685676343,-0.0770272914093757
-0.1106624211043148,0.0899666255797961,-0.126919725288768,0.0198733733416109,-0.0301901787764256,-0.0001136649205055,0.0783270859461157,0.2440673208948336,0.3101971186814203,-0.1492508308960107,-0.0200290210780793,-0.0690950274049159
-0.1206456046585304,0.0825937442821131,-0.1283167604076225,0.0196192196380334,-0.0335509348015765,0.0090087227954189,0.0766667325552108,0.2866410982773781,0.3234860258721149,-0.1495977083142644,-0.0226547372371886,-0.0597501356031015
-0.1310221029935833,0.0744091812852739,-0.1291095887335915,0.0194547182774594,-0.0367654803526433,0.0185889754927321,0.0735123710291667,0.3291710452053109,0.3334606294031677,-0.1495792628496235,-0.0250320457662899,-0.04898818200066
-0.1416377449977386,0.0655963529620059,-0.1292065158688755,0.0193717858183589,-0.0397256587353983,0.0284880327472954,0.0688869878558859,0.3712651091432409,0.3400570879691071,-0.1492922628394012,-0.0271591419913946,-0.036830638993625
-0.1523065636808113,0.0563409367991115,-0.1285260521385043,0.0193608785571686,-0.0423173876535098,0.038554962346773,0.0628468451793682,0.4125196180840109,0.3432885869711319,-0.1488357386338311,-0.0290413996068893,-0.0233234695839677
-0.1628132945952744,0.0468262518092723,-0.127000574329365,0.0194113732328513,-0.044423716662541,0.0486312942558102,0.055480255028254,0.4525306672965065,0.3432416741823115,-0.1483080359355648,-0.0306908033179198,-0.0085352268339224
-0.1729169615849458,0.0372289701395653,-0.1245797403678725,0.0195119379118666,-0.0459282238775496,0.0585557133360798,0.0469054304799567,0.490905759406184,0.340070556275182,-0.14780387062614,-0.0321252298412957,0.0074451588105065
-0.1823555750188218,0.0277152374620846,-0.12123350229178,0.0196508853277946,-0.0467186745077218,0.0681689169815576,0.0372674321097772,0.5272750925620318,0.3339896957248515,-0.1474114560445969,-0.0333676080682791,0.0245107595653741
-0.1908519293894756,0.0184372623667692,-0.1169545659148114,0.0198165019746824,-0.0466908433676309,0.0773184329870078,0.0267342562350609,0.5613019183028741,0.3252650780950985,-0.1472097740709871,-0.0344449909770435,0.0425390925699343
-0.1981204429932521,0.0095304187270867,-0.1117601573492766,0.0199973472896715,-0.0457523838430952,0.0858631949003715,0.0154921475101305,0.592691467870305,0.3142045301382913,-0.147266060761469,-0.0353875720482879,0.0613945627254194
-0.2038749334778563,0.0011108897178141,-0.1056929779297664,0.0201825183031159,-0.0438266083478311,0.0936776865041408,0.0037402634976038,0.6211980643508813,0.3011474624414581,-0.1476335756025721,-0.0362276775197298,0.0809308843766438
-0.207837170511096,-0.0067261322344187,-0.0988212600225797,0.0203618762091738,-0.0408560317175638,0.1006554924655341,-0.0083151280281366,0.6466301824953039,0.286454390103822,-0.1483497206039287,-0.0369987629666877,0.1009934905208527
-0.2097459921154058,-0.0139076886900673,-0.0912378755710737,0.020526232465033,-0.0368055209394589,0.1067121262112961,-0.0204666835840659,0.6688533687840666,0.2704965548309697,-0.1494345712673923,-0.0377344387118218,0.121421955742175
-0.2093667165516492,-0.0203837529374663,-0.0830584947643565,0.0206674932798692,-0.0316648937914634,0.111787045700902,-0.0325119725566068,0.6877910729486935,0.2536459352769181,-0.1508898756664026,-0.038467543886877,0.1420524627137499
-0.2065005303887604,-0.0261274042246024,-0.0744188406922442,0.0207787626661874,-0.0254508168895676,0.1158448096725925,-0.0442591285964046,0.7034235559014201,0.2362658923970842,-0.1526985699915065,-0.039229284107514,0.1627203329678899
-0.2009934899005325,-0.0311345092670154,-0.0654711334222639,0.020854405529352,-0.0182078714039625,0.118875367943162,-0.0555318956381756,0.7157851217331924,0.218702655457505,-0.1548248484843351,-0.0400484431581401,0.1832626234251184
-0.1927447420672771,-0.035422948364347,-0.0563798598286974,0.0208900735014838,-0.0100086826819383,0.1208935168551608,-0.0661738540840261,0.7249599722456788,0.2012778139938911,-0.1572148124797812,-0.0409506751839061,0.2035207648357824
-0.1817135581873518,-0.0390314274773546,-0.0473170407035271,0.0208826973207512,-0.0009530476802982,0.1219375831863131,-0.0760516829318897,0.7310770038201497,0.1842819422787969,-0.1597977075420485,-0.0419578808795607,0.2233431914643937
-0.1679247819342481,-0.0420179189775253,-0.0384571921101653,0.0208304504436571,0.0088339600011637,0.1220674257211631,-0.08505738700001,0.7343038625800608,0.1679694456251061,-0.1624877399810064,-0.0430876691363494,0.2425878877381992
-0.1514723280777002,-0.0444577725465226,-0.0299721921139714,0.0207326891741126,0.0192048760057819,0.1213618627703348,-0.09310948634617,0.7348405500622446,0.1525546815554313,-0.1651864450160356,-0.0443529045280884,0.2611247612526174
-0.1325204297070119,-0.0464415342085426,-0.0220262658516594,0.0205898748288353,0.029993636490868,0.1199156462045879,-0.1001532230687006,0.7329128337635419,0.1382093730582646,-0.1677855591064811,-0.0457613407929472,0.2788377451726707
-0.1113024198518861,-0.0480725064037541,-0.0147712910853748,0.0204034833094296,0.0410201371164562,0.1178361084621251,-0.1061598868205798,0.7287656709428948,0.1250612958531577,-0.1701703290466046,-0.0473153409892199,0.2956265373085195
-0.0881169441892525,-0.04946407633152,-0.0083426038811489,0.0201759069522026,0.0520953765129337,0.1152396092549877,-0.1111253937913153,0.722656805826632,0.1131941873721197,-0.1722231709303856,-0.0490116861417862,0.3114078963069001
-0.0633216287754387,-0.0507368346110238,-0.002855452068514,0.0199103527532042,0.0630269662216859,0.1122479043291543,-0.115068274686822,0.7148506554690018,0.1026487931178685,-0.1738275737438019,-0.050841475764496,0.3261164344701007
-0.0373243624687222,-0.0520155026694528,0.0015977942414525,0.0196107401093983,0.0736247683358488,0.1089845506668264,-0.1180272360476779,0.7056125628732018,0.0934249376366505,-0.1748721259564062,-0.0527901253866574,0.3397048689683393
-0.0105724887354545,-0.0534256860410483,0.0049496071183068,0.0192816001703005,0.0837064170189795,0.105571451938465,-0.1200584572268597,0.6952034710823062,0.0854844841664895,-0.1752545298550346,-0.0548374678334662,0.3521437171142197
0.0164596745440623,-0.0550904725737404,0.0071584131790489,0.0189279778478639,0.0931024908284914,0.1021256356809775,-0.1212327740015232,0.6838750598205323,0.0787550306406036,-0.174885458176963,-0.0569579662205939,0.3634204461289472
0.0432844669474572,-0.0571268997701963,0.0082088643904724,0.0185553365700393,0.1016611278685556,0.0987563403354697,-0.1216328809117441,0.6718653848174558,0.0731341813102157,-0.1736921016357074,-0.0591210471751045,0.3735381126397661
0.0694150792672565,-0.0596423242571521,0.0081113101073399,0.0181694650593581,0.1092519125841782,0.0955624764814699,-0.1213506599582925,0.6593950647017555,0.0684942332393064,-0.1716212554524938,-0.061291562491137,0.3825135510097308
0.0943796889629241,-0.0627307385064333,0.0069005388916962,0.0177763848251922,0.1157689080103448,0.0926305126393039,-0.120484715227025,0.6466640661646303,0.0646871248048536,-0.168641799827098,-0.0634303860986106,0.3903751915650271
0.1177349282685013,-0.066469094870586,0.0046338775208603,0.0173822566935999,0.1211327565920545,0.0900328219034153,-0.1191381632543766,0.6338491406973793,0.0615495077703637,-0.1647464452492785,-0.0654951507190719,0.3971606090280732
0.1390781266053377,-0.0709137137696342,0.0013887469239105,0.0169932845409377,0.1252918223190109,0.0878265113630479,-0.1174166993670517,0.6211019628572141,0.0589078237187224,-0.159952639761241,-0.0674411248281557,0.4029139170679113
0.1580578532514803,-0.0760968701749364,-0.002740218557577,0.0166156144140331,0.1282223932954977,0.0860527418374362,-0.1154269326295945,0.608548009493139,0.0565832877828716,-0.1543025714818065,-0.0692222255724528,0.4076831356046921
0.1743823953504407,-0.0820236689636618,-0.0076443801035902,0.016255227397595,0.1299280042382446,0.0847365312000504,-0.1132749580803358,0.5962862017739216,0.0543967058651602,-0.1478622440371471,-0.070792157220635,0.4115176619273584
0.1878259300044795,-0.0886693338519493,-0.0132045243816153,0.0159178249403306,0.1304379710241998,0.0838870209843435,-0.1110651159902177,0.5843893083982377,0.0521730740341383,-0.1407196516309632,-0.0721056577404374,0.414465973687083
0.198232276879988,-0.0959770450580125,-0.0192944110215306,0.0156087058850754,0.129805253483162,0.0834981736199147,-0.1088988749160621,0.5729050810758259,0.0497459286996181,-0.1329821298446548,-0.0731198284347687,0.4165736810786409
0.2055162398011873,-0.1038564662386863,-0.0257843392145013,0.0153326351494012,0.1281037780683483,0.0835498570565291,-0.1068737689634431,0.5618580648037007,0.0469614318321799,-0.1247730029918598,-0.0737955136103149,0.417882027574632
0.209662654324532,-0.1121831003810181,-0.032544641256587,0.0150937048426848,0.1254253593345641,0.084009265099871,-0.105082320246311,0.5512519982600244,0.043682185586225,-0.1162276845417923,-0.0740986894931324,0.4184269146617737
0.2107233477879128,-0.1207986062916967,-0.0394490180819654,0.0148951895664965,0.1218763592204898,0.084832615805387,-0.1036108850461229,0.541072696141651,0.0397907743892621,-0.1074894107221295,-0.0740018146527876,0.4182384977362861
0.2088122858966338,-0.1295121915267621,-0.0463776402395633,0.0147393987128682,0.1175742171324194,0.085967066918142,-0.102538376307698,0.5312912873304247,0.0351930297903704,-0.0987047977783657,-0.0734850886862905,0.4173413693892426
0.204099224797201,-0.1381031738166669,-0.0532199475111358,0.0146275297091408,0.1126439730327903,0.0873527865801229,-0.1019348351797643,0.5218676716767817,0.0298210049028841,-0.0900194111463407,-0.0725375624473186,0.4157553145513247
0.1968022107009299,-0.1463247714108569,-0.0598770913552244,0.0145595272872605,0.1072148914177952,0.0889251191144635,-0.1018598492657485,0.5127540546122605,0.0236356325801424,-0.0815735217625693,-0.0711580422338388,0.4134965911796083
0.187179272632589,-0.1539091437509901,-0.0662639761316121,0.0145339548918073,0.1014172774314761,0.090616789226443,-0.1023608436666045,0.5038984227890797,0.0166290261709161,-0.0734982031912094,-0.0693557325784562,0.4105796621267237
0.1755196409773061,-0.1605736581146987,-0.0723108669389447,0.0145478851939791,0.0953795585416022,0.0923600929041101,-0.1034713009631672,0.4952478349733099,0.0088263653417663,-0.0659118957330552,-0.067150568077388,0.4070192801722967
0.1621347990010062,-0.166028306076315,-0.0779645433392779,0.0145968172683065,0.0892256871934664,0.0940890290667954,-0.105208995818339,0.4867514195089742,0.0002872935095697,-0.0589175328396286,-0.064573194356538,0.4028328102320231
0.1473496404130613,-0.1699841368222667,-0.08318898901136,0.014674628261523,0.0830729023608226,0.0957413320113282,-0.1075743563421924,0.4783629914949572,-0.0088932604930849,-0.0526002934702611,-0.0616645718150929,0.3980426611965955
0.1314939670090666,-0.1721625142352878,-0.0879656173890224,0.0147735673079496,0.0770298712272446,0.0972603704267402,-0.1105490849393604,0.4700432278561622,-0.0185849340932255,-0.0470260135784878,-0.0584751927754571,0.3926786945957956
0.1148945195295409,-0.1723049438109488,-0.0922930424928097,0.0148842989885701,0.071195216391005,0.098596883782936,-0.1140951831586843,0.4617613652598659,-0.0286225584850614,-0.0422402622282987,-0.0550639221811533,0.3867804775906918
0.0978676944844962,-0.1701831572276021,-0.0961864123409029,0.0149960027465913,0.0656564190402192,0.0997105309608244,-0.1181545255021527,0.4534964130607892,-0.0388076629084587,-0.0382680639054291,-0.0514964926566821,0.3803992527856544
0.0807130617109031,-0.1656090905635948,-0.0996763295188872,0.0150965333328593,0.0604890747359598,0.1005712289111923,-0.1226491144227861,0.4452379000997332,-0.0489109477879806,-0.0351142289057676,-0.0478437048891924,0.3735995064921791
0.0637077631998225,-0.1584443508013968,-0.1028073897987828,0.0151726455649445,0.0557564662120402,0.101160260881515,-0.1274821222925315,0.4369861989445369,-0.058675802053829,-0.0327642383375277,-0.0441794021028883,0.3664600302755512
0.0471018437467672,-0.1486087384833994,-0.1056363753108614,0.0152102844619738,0.0515094075096793,0.1014711345120623,-0.1325397869229016,0.4287524916019427,-0.0678229147151589,-0.0311856189955518,-0.0405783011980328,0.3590743878889864
0.031114537795901,-0.1360873860742134,-0.108230143937865,0.0151949391795583,0.0477863064057998,0.1015101702831962,-0.1376941777517683,0.420558452911158,-0.076055996592291,-0.03032973563127,-0.0371137716375075,0.3515507208211617
0.0159315135347994,-0.1209360850855692,-0.1106632615582379,0.0151120561493917,0.0446133880106719,0.1012968009629031,-0.1428067936556098,0.4124357281581239,-0.0830685851200631,-0.030133923329628,-0.033855655738522,0.3440108500988638
0.0017030540367688,-0.1032844128643674,-0.1130154285720075,0.0149475035038898,0.0420050220121155,0.1008635634455353,-0.1477328946267881,0.4044252697064476,-0.0885518543766042,-0.030523880249195,-0.0308682207737686,0.3365886589378634
-0.0114568643544264,-0.0833363336924956,-0.115368756581167,0.0146880753557992,0.0399640995418717,0.1002557661745947,-0.1523264125979846,0.3965765776563209,-0.0922032961061374,-0.0314162404616033,-0.0282083249197459,0.3294277694991178
-0.0234706540817924,-0.0613680389918669,-0.1178049548067317,0.0143220209535932,0.038482413037484,0.0995308185435659,-0.1564452360375854,0.388946867521745,-0.0937360782731056,-0.0327212477777557,-0.025923866566926,0.3226785565793891
-0.034296432221132,-0.0377229072083907,-0.1204024885904886,0.0138395803309755,0.0375410035442465,0.0987572134895559,-0.1599566232059733,0.3816001681869173,-0.092888828587744,-0.0343454541410656,-0.0240525707852946,0.3164945707732898
-0.0439266560979245,-0.012803603081691,-0.1232337742043291,0.0132335050377153,0.037110454152458,0.0980131610695269,-0.1627424743317066,0.3746063381541371,-0.0894355346132097,-0.0361943703616233,-0.0226211488287465,0.3110284727022963
-0.0523861733536295,0.0129385056044643,-0.1263624753638779,0.0124995401212515,0.0371511249035975,0.0973848791743604,-0.1647041864689982,0.3680399778163959,-0.0831952030028522,-0.0381750026291987,-0.0216448476372181,0.3064276074388759
-0.059729785090765,0.0390162652182052,-0.1298409674510084,0.0116368419647904,0.037613342434093,0.0969645575756644,-0.1657668278105628,0.361979209892751,-0.0740408820966362,-0.0401982152684421,-0.021127387644116,0.3028293732286323
-0.0660394193332318,0.0649214698911427,-0.1337080354923422,0.0106483061154936,0.0384375755126552,0.0968480229254675,-0.1658824002608975,0.3565042987670866,-0.0619076288476542,-0.0421808683670772,-0.0210612700403072,0.3003565598172731
-0.0714210050395906,0.0901407490786338,-0.1379868712877665,0.0095407800889433,0.0395546439908385,0.0971321447483808,-0.1650320077862274,0.351696081863609,-0.0467989972162232,-0.0440476879061364,-0.0214284199825416,0.2991128477108983
-0.0760011246395253,0.1141718518028113,-0.1426834335066068,0.0083251385347767,0.0408860220949604,0.097912035485741,-0.1632268094949465,0.3476341922206247,-0.0287916446928741,-0.0457328354353934,-0.0222011207636167,0.2991786689013571
-0.0799235066865673,0.1365395429034507,-0.1477852317868541,0.0070162022932324,0.0423443062107761,0.0992781108912177,-0.1605077054616509,0.3443950612840193,-0.0080376994129545,-0.0471811536284739,-0.0233431860600233,0.3006076301427791
-0.0833454016378304,0.1568103668740711,-0.1532605915346691,0.0056324889336632,0.0438339214101915,0.1013130900734579,-0.1569437744291259,0.3420497050779487,0.0152353962186527,-0.0483490726735338,-0.0248113130727539,0.3034236899152629
-0.0864338652621973,0.1746056296602522,-0.1590584497028046,0.0041957904830028,0.0452521393246917,0.1040890265626251,-0.1526295504337423,0.340661315613267,0.0407277490286085,-0.0492051701000932,-0.0265565583724022,0.3076192581880677
-0.0893619579444451,0.1896120805884507,-0.1651087225866624,0.0027305843003159,0.0464904723220424,0.1076644720166694,-0.1476812855901077,0.340282702255136,0.0680726452049329,-0.0497303833893474,-0.0285258799908798,0.3131543531203232
-0.0923048560274647,0.2015899288885553,-0.1713232739232338,0.0012632952003404,0.0474364954201548,0.1120818814423858,-0.1422323951270677,0.3409536533404285,0.0968448651871017,-0.0499178809088427,-0.0306636931200249,0.3199569011822192
-0.0954358647439623,0.2103779879006861,-0.1775974951414755,-0.0001785601469297,0.047976128449487,0.1173653718232038,-0.1364283156521668,0.3426983141624635,0.1265714523960999,-0.0497726027204037,-0.0329133920915154,0.3279242086883091
-0.0989223223142374,0.2158958932951594,-0.1838124900743259,-0.0015673041919902,0.0479963873339135,0.1235189435301085,-0.1304210270844703,0.3455227003678069,0.1567445600102123,-0.0493104888808411,-0.0352187976324703,0.3369255669707166
-0.1029213920887435,0.2181434805094493,-0.1898378349219427,-0.0028760556191498,0.0473885857765471,0.1305252647044484,-0.1243634926316606,0.3494124823813347,0.1868358720357378,-0.0485574191027211,-0.0375254952947471,0.3468058852250273
-0.1075757542096258,0.2171975249437756,-0.1955348620444768,-0.0040796624474089,0.0460519380084177,0.1383451022438302,-0.118404260735273,0.3543311834678599,0.2163119958024772,-0.0475478940448783,-0.0397820380775209,0.3573901797976687
-0.1130092293365757,0.2132061425333859,-0.2007603944991356,-0.0051555653829317,0.0438974806990028,0.1469174591381779,-0.1126824501257262,0.3602189290911582,0.2446501621993108,-0.046323494865114,-0.041940993324428,0.3684886920206052
-0.1193223928773655,0.2063812164831725,-0.2053708382260093,-0.0060845534002688,0.0408521990211283,0.1561604476397699,-0.1073233066292036,0.3669918674229657,0.2713535531652732,-0.0449311636335662,-0.043959820803734,0.3799023650103903
-0.1265882666820777,0.1969892584659175,-0.2092265213605226,-0.0068513825440763,0.036863209828565,0.1659728928930011,-0.1024344810415732,0.3745423510163738,0.2959656042241212,-0.0434213523514705,-0.0458015753621431,0.3914283898753563
-0.1348482040233015,0.1853411314138396,-0.2121961559910181,-0.0074452379693307,0.0319018257206068,0.1762366244964424,-0.0981031342095063,0.3827399302584872,0.3180826992031985,-0.0418460922730415,-0.0474354335811728,0.4028655385852971
-0.144108110810477,0.1717810593919218,-0.2141612871502188,-0.0078600276279835,0.025967299265678,0.1868193764530349,-0.0943939313182611,0.3914331638591307,0.3373647762289676,-0.0402570377248524,-0.0488370493540806,0.4140190349775514
-0.1543351693825113,0.1566753317775602,-0.2150205869714263,-0.008094503516867,0.019090028629181,0.1975781815567466,-0.0913479448390743,0.4004522044745554,0.3535434876476748,-0.0387035395231232,-0.0499887481269397,0.4247047718159869
-0.1654552487958189,0.1404010780376856,-0.2146938485648526,-0.0081522130132895,0.0113339960409028,0.2083631171627268,-0.0889824466822402,0.4096120729132539,0.3664276907924509,-0.0372308024106658,-0.0508795735728491,0.4347527508712234
-0.17735119511256,0.1233354495892836,-0.213125534038038,-0.0080412886408839,0.0027982106995326,0.2190212383536117,-0.0872915363035454,0.4187164963118231,0.3759061822230016,-0.0358781788028281,-0.0515052035371553,0.4440096940106278
-0.1898621947504083,0.1058455000484384,-0.2102877342701294,-0.0077740897381721,-0.0063830603595999,0.2294005242159864,-0.0862475237645534,0.4275621575479331,0.3819477173519937,-0.0346776477413018,-0.0518677540708008,0.4523408377307985
-0.2027843917531872,0.088279007497511,-0.2061824053444505,-0.0073667139985022,-0.016041464522218,0.239353664700314,-0.0858029655321411,0.4359431870175388,0.3845984733256994,-0.033652523501704,-0.0519754911956903,0.4596309761739744
-0.2158729146474248,0.0709564340884618,-0.2008427594621197,-0.0068384006759441,-0.0259772898957333,0.248741529407287,-0.0858932361649695,0.4436557241756105,0.3839772099237359,-0.0328164329542509,-0.0518424697409027,0.4657848560030023
-0.2288454296511375,0.0541641701541163,-0.1943337083647416,-0.0062108502894708,-0.0359638408137367,0.2574361843382169,-0.0864395106139215,0.4505023838306012,0.3802684572450557,-0.0321725946727463,-0.051488117233152,0.4707270500159543
