39_78,39_1,39_49,39_3,39_42
0.1685123701000773,-0.1595050814297411,-0.1964625597821839,0.0982019201494873,-0.168388981829757
0.1594126790610621,-0.159092028256138,-0.1930547012145798,0.0935887221396944,-0.1666400721976624
0.1511046712546663,-0.1576132491483624,-0.1892738145728402,0.0890779646572449,-0.1630253902615747
0.1436184901878062,-0.1550527818849364,-0.1851404009100264,0.0846536665975914,-0.1573486970153958
0.1369639540712765,-0.1514082250119661,-0.1806830994664799,0.0802987086877385,-0.1494418994181187
0.1311321704875546,-0.1466923537281812,-0.1759375387870932,0.0759957446130217,-0.1391727722444906
0.1260974782647504,-0.1409343737573905,-0.1709448549199299,0.0717282652448204,-0.1264521762384207
0.1218196595501052,-0.1341807097118789,-0.1657499446098773,0.0674817862673801,-0.1112404274810688
0.1182463598693699,-0.1264952467034923,-0.1603995384864453,0.063245120019931,-0.0935524821912492
0.115315649584871,-0.1179589706209201,-0.1549401919443526,0.0590116834947165,-0.0734616308989489
0.1129586569658619,-0.1086689821766942,-0.1494162987371461,0.0547807867296107,-0.0511014462618271
0.1111022014499962,-0.0987368911266131,-0.1438682334417411,0.050558839834403,-0.0266657981623282
0.1096713559281097,-0.088286628374519,-0.1383307234538505,0.0463604130620774,-0.0004068346888322
0.1085918691913914,-0.0774517432060127,-0.1328315392004443,0.0422090831864072,0.0273690770409398
0.1077923840575828,-0.0663722788297872,-0.1273905736128887,0.038138001492026,0.056307357139087
0.1072063931073622,-0.0551913401036228,-0.122019359883818,0.0341901242778769,0.0860129777039416
0.1067738823949147,-0.0440514815569512,-0.1167210517234209,0.0304180560022279,0.1160597127767841
0.1064426239222877,-0.0330910510123468,-0.1114908644302374,0.0268834679051871,0.1460005324308042
0.1061690899992904,-0.0224406244578622,-0.106316949674421,0.0236560708139622,0.1753787535547033
0.1059189766184679,-0.012219662333779,-0.1011816533190112,0.0208121393749659,0.2037395371878435
0.1056673381282093,-0.0025335076124092,-0.0960630851011273,0.0184326054481682,0.2306413227030467
0.1053983508958675,0.0065291665823671,-0.0909369127402644,0.016600759922351,0.2556668092515764
0.1051047382921183,0.0148983667964472,-0.0857782820763654,0.0153996237580438,0.2784331295250068
0.1047869023563403,0.0225241703266066,-0.0805637598209593,0.0149090695886517,0.2986009055393104
0.1044518183414873,0.0293774406890285,-0.0752731965927635,0.015202793535117,0.3158819282510697
0.1041117565918379,0.0354498326317037,-0.0698914149152558,0.0163452517148819,0.3300452609889939
0.1037829016873023,0.0407530765508591,-0.0644096393164974,0.0183886860048441,0.3409216292810684
0.1034839415431489,0.0453175592155414,-0.0588266026957962,0.0213703679336524,0.3484060242542339
0.1032346993500719,0.0491902464169878,-0.0531492832822532,0.0253101873920937,0.3524585105060367
0.1030548789525913,0.0524320223785724,-0.0473932480786982,0.0302087037144589,0.3531032893877827
0.1029629893471244,0.0551145487611851,-0.0415825999496696,0.0360457605489865,0.350426122640354
0.1029755060561697,0.057316770779362,-0.035749544965089,0.0427797433301746,0.3445702675930202
0.1031063157275999,0.059121217266558,-0.0299336131615266,0.0503475303102433,0.3357311126927674
0.1033664750711563,0.0606102539016698,-0.0241805791012492,0.0586651568332241,0.3241497306234409
0.1037642961539753,0.0618624532106248,-0.0185411386143363,0.067629180053796,0.3101055857758767
0.1043057476108569,0.062949240907971,-0.0130694050999988,0.0771186999524346,0.2939086436783471
0.1049951366266214,0.0639319657379291,-0.0078212927249303,0.0869979644917287,0.2758911327432978
0.1058360114223996,0.0648595199263535,-0.0028528546597741,0.0971194639034202,0.2563992040570959
0.1068322006963254,0.0657666109254808,0.0017813578824023,0.1073274025524849,0.2357847236626809
0.1079888875588309,0.0666727539438382,0.006029855394993,0.1174614268926128,0.2143974144219876
0.1093136035234954,0.0675820205864221,0.0098456360875645,0.1273604840012967,0.1925775415391028
0.110817025315916,0.0684835435782631,0.0131874353793949,0.1368666856900897,0.1706493077202532
0.1125134651959515,0.0693527427414501,0.0160207668781907,0.1458290570904578,0.1489150915155376
0.1144209646517041,0.0701532047414977,0.0183187337903664,0.1541070556127668,0.1276506266315001
0.1165609308252551,0.0708391199041111,0.0200626001323191,0.1615737564293311,0.1071011822747607
0.118957292395009,0.0713581545341739,0.0212421205602875,0.1681186140807047,0.0874787668383523
0.1216351930401143,0.0716546174287044,0.0218556357829426,0.173649725968253,0.0689603419477789
0.1246192815864151,0.0716727656336612,0.0219099471077948,0.1780955417228083,0.0516870033181783
0.1279316942357323,0.0713600880042161,0.0214199886449188,0.1814059820816024,0.035764060256045
0.131589852470355,0.0706704065348278,0.0204083193283335,0.1835529512877868,0.0212619269460572
0.1356042179867468,0.0695666449601097,0.0189044597122643,0.1845302474202016,0.0082177252123728
0.1399761523649028,0.0680231315721125,0.0169441008890423,0.1843528947692916,-0.0033625104478048
0.1446960244590143,0.0660273278774051,0.0145682150392224,0.183055940719086,-0.0135011395834865
0.1497416940395791,0.0635809052898254,0.0118220989696249,0.1806927757794036,-0.0222458494953552
0.1550774779775416,0.0607001264838283,0.0087543832258838,0.1773330486149749,-0.0296663292519083
0.1606536774677258,0.057415523923708,0.0054160395820768,0.1730602576388731,-0.0358507927659167
0.1664067136392271,0.0537709031044135,0.0018594184646998,0.1679691069565587,-0.0409024527854988
0.1722598863821529,0.0498217301057246,-0.0018626552480376,0.1621627174178027,-0.0449360387019511
0.1781247391541255,0.0456329903887573,-0.005697704748349,0.1557497835290276,-0.048074440282505
0.1839029826242866,0.0412766270348036,-0.0095943257041223,0.1488417641902865,-0.0504455470761942
0.1894889037096493,0.0368286812153303,-0.0135028040797942,0.1415501897587033,-0.0521793398288649
0.1947721648093899,0.0323662656968608,-0.0173756272657129,0.1339841599041436,-0.0534052764405165
0.1996408813417037,0.0279645042890278,-0.0211678963783874,0.1262480963110117,-0.0542500010558101
0.2039848543827497,0.0236935672979668,-0.0248376543245126,0.1184398018217036,-0.0548353902029337
0.207698829666713,0.0196159262546605,-0.028346148980207,0.1106488635961378,-0.0552769336231499
0.210685654642997,0.0157839412720426,-0.03165805317259,0.1029554229759427,-0.0556824297059038
0.2128592115359867,0.0122378818400498,-0.034741662903867,0.0954293198254442,-0.0561509579489342
0.2141470158435897,0.0090044668616196,-0.0375690925707692,0.0881296049226031,-0.0567720760781667
0.214492385555458,0.0060959922555273,-0.0401164812616809,0.0811044010601146,-0.0576251795235668
0.2138561055319052,0.0035100945242331,-0.0423642182079838,0.074391082357223,-0.0587789569617513
0.212217532973947,0.0012301764829595,-0.0442971887947687,0.0680167322470894,-0.0602908775915133
0.2095751128522266,-0.0007735028163667,-0.0459050358319094,0.061998833870147,-0.0622066529917549
0.2059462956446482,-0.0025420976382503,-0.0471824246424833,0.0563461421721588,-0.0645596280211211
0.201366872774229,-0.0041258548745593,-0.0481292954503481,0.0510596848325006,-0.0673700706524519
0.1958897667993881,-0.0055812798815524,-0.048751082916443,0.0461338391632663,-0.070644349303778
0.189583332924165,-0.0069678906083359,-0.0490588807094566,0.0415574341343029,-0.0743740072725123
0.1825292451471402,-0.008344683823375,-0.0490695287651699,0.0373148304114225,-0.0785347661589621
0.1748200538027915,-0.0097664550112842,-0.0488056022899003,0.0333869365405971,-0.0830855124329117
0.1665565109139306,-0.0112801259257766,-0.0482952843934659,0.0297521261344289,-0.0879673423003113
0.1578447653616207,-0.0129212400382811,-0.0475721082651559,0.0263870291303082,-0.0931027584830044
0.1487935311818245,-0.0147107857299095,-0.0466745597536521,0.0232671797161353,-0.0983951271249538
0.1395113291979171,-0.0166524999376747,-0.0456455366974887,0.0203675138648897,-0.1037285125070901
0.1301038947648717,-0.0187307913376431,-0.0445316669855021,0.0176627198730084,-0.1089680103125743
0.1206718329713779,-0.020909402464171,-0.0433824928893703,0.0151274551403449,-0.1139606954991281
0.1113085878568421,-0.0231309048770644,-0.0422495346669551,0.0127364510505169,-0.1185372872043903
0.1020987750195576,-0.0253170911169703,-0.0411852517159504,0.0104645347380012,-0.1225146098894548
0.0931169086696202,-0.0273702925568709,-0.0402419243724179,0.0082866014650145,-0.1256988973348011
0.0844265360004324,-0.0291756146071692,-0.03947048334273,0.0061775741582798,-0.127889945297986
0.0760797746906104,-0.0306040415939686,-0.0389193163412506,0.0041123873791279,-0.1288860716391819
0.0681172339241716,-0.0315163246439287,-0.0386330826486942,0.0020660317362035,-0.1284897921671632
0.0605682857951244,-0.0317675287504366,-0.0386515661434465,1.3691736627930669e-05,-0.1265140693107876
0.0534516426166322,-0.0312120815425979,-0.0390085961548504,-0.0020689944593348,-0.1227889420101593
0.046776186819647,-0.0297091377766769,-0.039731063533254,-0.0042055309215229,-0.1171683019831199
0.0405419941025557,-0.0271280518414481,-0.0408380569849619,-0.0064180005810701,-0.1095365467651307
0.0347414874614873,-0.0233537371646282,-0.0423401424253269,-0.0087263368073198,-0.0998148165344019
0.0293606596956804,-0.018291687623694,-0.0442388061927809,-0.0111474344457096,-0.087966512382527
0.0243803047921612,-0.0118724428047008,-0.0465260814265527,-0.0136941159389797,-0.0740018006918835
0.0197772040489224,-0.0040552967095173,-0.04918437539462,-0.0163739796005092,-0.0579808333223822
0.0155252207194048,0.0051689217671566,-0.0521865136088693,-0.0191881684926657,-0.0400154569126237
0.0115962671105394,0.0157761295167529,-0.0554960137827297,-0.0221301092595648,-0.0202692455681338
0.0079611199581796,0.0277084172654315,-0.059067598783533,-0.0251842801332025,0.0010442335977702
0.0045900727369239,0.0408746596579254,-0.0628479526053397,-0.0283250755727968,0.0236649280854039
0.001453426326069,0.0551522893707241,-0.0667767171971907,-0.0315158410418502,0.047291499125246
-0.0014781688501492,0.0703901671146082,-0.0707877210300601,-0.0347081547025203,0.0715880464882663
-0.0042334962611423,0.0864124347674036,-0.0748104228171893,-0.037841432662429,0.0961921190181521
-0.0068406518961785,0.1030232014733119,-0.078771546005532,-0.0408429302523482,0.1207237120634226
-0.0093269828743885,0.1200118824421907,-0.0825968717986599,-0.0436282033855717,0.1447949130895046
-0.0117190487050679,0.1371589863438739,-0.0862131508521117,-0.0461020815038222,0.1680198370162126
-0.0140425683638836,0.1542421287548429,-0.0895500865671413,-0.0481601872723062,0.1900244918094919
-0.0163223193488075,0.1710420365666186,-0.0925423361974229,-0.0496910182987695,0.2104562295132798
-0.0185819601058513,0.187348303913227,-0.0951314700578524,-0.0505785829553161,0.2289924654551793
-0.0208437542204323,0.2029646677405197,-0.0972678245348606,-0.0507055563826202,0.2453483871848471
-0.0231281830347471,0.2177135940012527,-0.0989121820362143,-0.0499568949936542,0.2592834236113385
-0.025453442395434,0.2314400040899706,-0.10003721120404,-0.0482238198712018,0.2706063017749246
-0.0278348286230149,0.2440140221041764,-0.1006286042999776,-0.045408053209065,0.2791785804669834
-0.0302840281274764,0.2553326811403291,-0.1006858560491442,-0.0414261690078841,0.2849166125885678
-0.0328083340501303,0.2653205854521301,-0.1002226393217943,-0.0362139009010911,0.2877919480202635
-0.0354098216375215,0.2739295802761998,-0.0992667472682319,-0.0297302374624192,0.2878302429335148
-0.0380845215113927,0.2811375287503321,-0.0978595880209402,-0.0219611298836385,0.2851087878700479
-0.0408216363085246,0.286946332804283,-0.0960552358319968,-0.012922639564307,0.279752804331293
-0.0436028509502146,0.2913793605763842,-0.0939190605085867,-0.0026633643826081,0.2719306875263425
-0.046401789601324,0.294478456468877,-0.0915259743144398,0.0087339981389105,0.2618483914199956
-0.049183672731906,0.2963007121013555,-0.0889583513262336,0.0211520659713515,0.2497431620274569
-0.0519052252353022,0.2969151685215767,-0.0863036878539938,0.034439249027386,0.2358768272492411
-0.0545148810909166,0.2963996037810006,-0.0836520832472194,0.0484113339319043,0.2205288478022872
-0.0569533216232825,0.2948375372107237,-0.0810936276094323,0.0628541862690607,0.20398932520803
-0.0591543732403289,0.2923155544111201,-0.0787157862852173,0.0775275415442772,0.1865521503778137
-0.0610462769482093,0.288921027164479,-0.0766008704117409,0.0921698193598851,0.168508460910606
-0.0625533262359805,0.2847402721500125,-0.0748236785565714,0.1065038600906979,0.1501405573234967
-0.0635978524476013,0.2798571631355777,-0.0734493869904104,0.1202434495052085,0.1317164083250547
-0.0641025180873775,0.2743521845424293,-0.0725317561625822,0.1331004645078002,0.1134848529867166
-0.0639928595219703,0.268301890896328,-0.0721117091386406,0.1447924435021253,0.0956715833707121
-0.0632000023153458,0.2617787173886928,-0.0722163246796795,0.1550503593069898,0.0784759652751795
-0.0616634560914852,0.2548510721511282,-0.0728582738103073,0.1636263524690139,0.0620687281657559
-0.0593338825288763,0.2475836314095089,-0.074035714623183,0.1703011691771538,0.0465905291675029
-0.0561757209680729,0.2400377547291186,-0.075732646013723,0.1748910414642992,0.0321513710051326
-0.0521695521248094,0.2322719390253746,-0.0779197071441823,0.1772537485869167,0.0188308303912667
-0.0473140823933268,0.2243422365373717,-0.0805553957981258,0.1772936081349965,0.0066790318131875
-0.0416276399065611,0.2163025730431873,-0.0835876656457745,0.174965164449937,-0.0042817175943933
-0.035149089211368,0.2082049175927994,-0.0869558501929175,0.1702753712847134,-0.0140547326667603
-0.0279380937715533,0.2000992730008386,-0.0905928502734385,0.1632841062498265,-0.0226663073947195
-0.020074683419121,0.1920334759093068,-0.0944275127693246,0.1541029074330373,-0.0301627459064584
-0.0116581155325095,0.1840528147517992,-0.0983871211686941,0.1428918888810457,-0.0366071919285136
-0.002805051846806,0.1761994918307404,-0.1023999139504949,0.1298548728105776,-0.0420763800252973
0.0063528950663529,0.1685119705612332,-0.1063975448473996,0.1152328734521392,-0.0466574256871131
0.0156721628482356,0.1610242594485491,-0.1103173997347053,0.0992961782027938,-0.0504447603438239
0.0250006817906135,0.1537651894801769,-0.1141046878698178,0.0823353855597543,-0.0535373018654343
0.0341816359395665,0.1467577409213075,-0.1177142300561416,0.0646518535928419,-0.056035931670377
0.0430574105399711,0.1400184695805371,-0.1211118728274408,0.0465480611323538,-0.0580413272864118
0.0514735901528787,0.1335570729065479,-0.1242754659665958,0.0283183728404405,-0.059652175544443
0.0592828738648781,0.1273761246738104,-0.1271953507261866,0.0102406365839651,-0.0609637680503355
0.066348781131615,0.1214709953056805,-0.129874318258897,-0.0074310522174364,-0.0620669585294318
0.0725490337473881,0.1158299643545561,-0.1323270123734708,-0.0244721890555015,-0.0630474421420836
0.0777785156534716,0.1104345230204121,-0.1345787682250688,-0.0406921730898506,-0.0639853007246132
0.0819517317374394,0.1052598581403985,-0.1366638991735635,-0.0559370572457468,-0.0649547457936292
0.0850047080968013,0.1002755048876367,-0.1386234676108627,-0.0700907766899481,-0.0660239837021515
0.0868962980568537,0.0954461533599677,-0.1405026013078026,-0.0830749599536707,-0.0672551250191665
0.0876088792391779,0.0907325939729549,-0.1423474434830783,-0.0948474755074677,-0.0687040630721615
0.0871484460710325,0.0860927874610845,-0.1442018506181571,-0.1053999011610619,-0.0704202542033535
0.0855441185582903,0.081483046454388,-0.1461039748951849,-0.1147541253969778,-0.0724463438795216
0.0828471015737343,0.0768593160658698,-0.1480828857302421,-0.1229583000135672,-0.0748175975665909
0.0791291393658243,0.0721785398108661,-0.1501553952270995,-0.13008236374737,-0.0775611126167228
0.0744805178580866,0.0674000938001681,-0.1523232541597297,-0.1362133484396721,-0.0806948068590722
0.0690076732649012,0.0624872661650534,-0.1545708777495111,-0.1414506643153913,-0.0842262005831858
0.0628304703139195,0.0574087502193244,-0.1568637442481485,-0.1459015403709773,-0.0881510302742989
0.0560792174329508,0.052140109581579,-0.1591475850730011,-0.1496767709000915,-0.092451753673727
0.0488914898381534,0.0466651624608372,-0.1613484543807406,-0.1528868910002543,-0.0970960254364046
0.0414088345305208,0.0409772220464738,-0.1633737302258819,-0.1556388737377792,-0.1020352400183514
0.0337734335379859,0.0350801222736003,-0.1651140606490316,-0.1580334107663133,-0.1072032527008482
0.0261248029225513,0.0289889550468869,-0.1664462278495141,-0.1601628078557681,-0.112515399852248
0.0185966046726202,0.022730447755757,-0.1672368634014275,-0.1621094982377287,-0.1178679442937326
0.0113136463907741,0.0163429192598466,-0.1673469084328103,-0.1639451510381385,-0.1231380696219609
0.0043891398236065,0.0098757682886821,-0.166636675904353,-0.1657303301530548,-0.1281845377219182
-0.0020777157330391,0.0033884695480066,-0.1649713386934488,-0.16751464111754,-0.1328491062948648
-0.0080037647964968,-0.0030509215673783,-0.1622266381938133,-0.1693372899110399,-0.136958778231191
-0.0133234877693602,-0.0093677266399342,-0.1582945846995647,-0.1712279681829352,-0.1403289225146856
-0.0179901070318703,-0.0154830067409674,-0.1530889041590514,-0.1732079739386487,-0.1427672678248351
-0.0219761693598165,-0.0213162455472039,-0.1465499771642183,-0.1752914750709707,-0.1440787263084921
-0.025273577943578,-0.0267882460134324,-0.1386490164028378,-0.177486824907212,-0.1440709577551983
-0.0278930604749159,-0.0318241164460173,-0.1293912393358004,-0.1797978437714259,-0.1425605357092519
-0.0298630755788519,-0.0363562117259783,-0.1188178147823227,-0.182224988098407,-0.1393795294678501
-0.0312281788449588,-0.0403268928994263,-0.1070063968337435,-0.1847663386730133,-0.1343822725149112
-0.0320468923039407,-0.0436909733057503,-0.0940701087462021,-0.1874183519495019,-0.127452052038484
-0.0323891474876025,-0.0464177316000588,-0.0801549049771066,-0.1901763328878348,-0.1185074290082315
-0.0323334013032139,-0.0484923912106667,-0.0654353229369022,-0.1930346039495491,-0.1075078868250654
-0.0319635525310342,-0.049916991381453,-0.0501087380548857,-0.1959863623842015,-0.0944585113915686
-0.0313658082309268,-0.0507106056894565,-0.0343883536937038,-0.1990232362070171,-0.0794134284033266
-0.0306256562696911,-0.0509088977921395,-0.0184952795663579,-0.2021345676616857,-0.0624777651425451
-0.0298250891428182,-0.050563038688296,-0.0026501545218734,-0.2053064706352189,-0.0438079626265824
-0.0290401982202389,-0.0497380423890467,0.0129351762668855,-0.2085207244836391,-0.0236103363178221
-0.0283392231525044,-0.0485106052523833,0.0280654283655061,-0.2117535800674786,-0.0021378649532381
-0.0277811046735123,-0.0469665565662249,0.0425686521983987,-0.2149745636199758,0.0203147283386861
-0.027414554458802,-0.0451980431924572,0.0563016755421547,-0.2181453697353033,0.0434174567823655
-0.0272776252348072,-0.04330057874267,0.0691539876952783,-0.2212189359549629,0.0668128938264928
-0.027397739147155,-0.0413700878539799,0.0810499498969966,-0.2241387881769058,0.0901250617739738
-0.0277921130506067,-0.0395000690875628,0.091949318776987,-0.226838738624883,0.1129690626141935
-0.0284685059626576,-0.0377789866256299,0.1018461581579244,-0.2292430065836032,0.1349611001314192
-0.0294262061441497,-0.0362879825569218,0.1107662873585027,-0.2312668166731893,0.1557285297577909
-0.0306571726682271,-0.0350989797026378,0.1187634709878562,-0.232817510365807,0.1749195761221697
-0.0321472483546629,-0.0342732213613754,0.1259145967774746,-0.2337961842625501,0.192212377943666
-0.0338773669187843,-0.033860270638983,0.1323141152549879,-0.234099844146866,0.2073230548310983
-0.0358246864026547,-0.0338974694747067,0.1380680289262268,-0.2336240379828213,0.2200125383806283
-0.0379635927755439,-0.0344098370889585,0.1432877197723074,-0.2322659048246666,0.2300919675278485
-0.0402665314443064,-0.0354103701714277,0.1480838928628937,-0.229927550983146,0.2374265116785418
-0.0427046396992531,-0.0369006932735125,0.152560891566717,-0.2265196408051703,0.2419375507113634
-0.0452481690959868,-0.0388719977408624,0.1568116076343258,-0.2219650685273097,0.2436032047106067
-0.047866702560315,-0.0413062008549936,0.1609131694207625,-0.2162025617051053,0.2424572651680126
-0.0505291856793736,-0.0441772532113864,0.1649235461973465,-0.2091900575318129,0.2385866312459197
-0.0532038043885771,-0.0474525215471042,0.1688791584088838,-0.200907692385438,0.2321273982081788
-0.0558577514968872,-0.0510941764027219,0.1727935352731248,-0.1913602530258938,0.2232597796873658
-0.0584569318656659,-0.0550605194002912,0.176657014654781,-0.1805789550482674,0.2122020710740758
-0.06096566036216,-0.05930719353111,0.1804374379991872,-0.1686224395867908,0.1992038784606905
-0.0633464078427176,-0.0637882313017603,0.1840817572287832,-0.155576911153043,0.1845388469325068
-0.0655596483976229,-0.0684569092056111,0.18751844206649,-0.1415553757874975,0.1684971242110734
-0.0675638560237546,-0.0732663918850763,0.1906605555748642,-0.1266959774054178,0.1513777911673361
-0.069315690999493,-0.0781701645515864,0.1934093524356331,-0.1111594696489936,0.133481479830513
-0.0707704058503425,-0.0831222667761208,0.1956582478728094,-0.0951258991301407,0.1151033825024838
-0.0718824883114401,-0.0880773537051879,0.1972970042425255,-0.0787906117032541,0.0965268328104614
-0.0726065445553959,-0.092990621082899,0.1982159863336028,-0.0623597239413287,0.0780176115371974
-0.0728984107111064,-0.097817637259619,0.1983103444889108,-0.0460452249982688,0.0598190978763421
-0.0727164650543026,-0.1025141283049639,0.1974839957100083,-0.0300598879437809,0.04214835212
-0.0720230980228084,-0.107035761900312,0.1956532858390306,-0.0146121738148468,0.0251931807919349
-0.0707862832595472,-0.1113379728101855,0.192750230039278,9.869372513907492e-05,0.0091102014648528
-0.0689811810462941,-0.115375868284223,0.1887252440492056,0.0138873191131698,-0.0059761073626109
-0.0665916965752212,-0.1191042463040652,0.1835492952785787,0.0265862479257174,-0.0199734155894229
-0.0636119103943208,-0.1224777535670042,0.177215420856815,0.0380494854269088,-0.0328206811970995
-0.0600472979462867,-0.1254512037746253,0.1697395791155684,0.0481553335306185,-0.0444865148607288
-0.0559156600064714,-0.1279800702880003,0.1611608214020983,0.0568084899885339,-0.0549668831949349
-0.0512476960797533,-0.130021160472542,0.1515407921178119,0.0639413833691886,-0.0642822786899395
-0.0460871679145178,-0.1315334719198236,0.1409625857180507,0.0695147442545883,-0.0724744936807433
-0.0404906191980116,-0.1324792229000769,0.1295290089957389,0.0735174364049191,-0.0796031398323178
-0.0345266388219829,-0.1328250404087668,0.117360314013471,0.0759655915353082,-0.0857420536003459
-0.0282746773285294,-0.1325432786056706,0.104591480481567,0.076901108031038,-0.0909757219833905
-0.0218234477669375,-0.131613428285081,0.0913691357505822,0.0763895875083852,-0.0953958517223782
-0.0152689618871813,-0.1300235647725492,0.0778482061015845,0.0745177937545465,-0.0990981892251162
-0.0087122694293725,-0.1277717681924949,0.0641883952148601,0.0713907264610003,-0.1021796786580646
-0.0022569817455567,-0.1248674374628158,0.0505505851227906,0.0671284074101673,-0.1047360231173469
0.0039933292452236,-0.1213324088707049,0.0370932521691351,0.0618624793655001,-0.1068596899867614
0.00993776023196,-0.1172017830310445,0.0239689862226075,0.0557327178288458,-0.1086383777232629
0.0154806365471128,-0.1125243619161643,0.0113211963755293,0.048883553128619,-0.1101539382987871
0.0205339101016669,-0.107362602021737,-0.0007189189070909,0.0414606951550662,-0.1114817281117706
0.0250193112473989,-0.1017920019143702,-0.0120350646098058,0.0336079457267927,-0.1126903410514284
0.0288701833813694,-0.0958998630431591,-0.0225281380763652,0.0254642743459733,-0.113841661279655
0.0320329445908158,-0.0897833915394598,-0.0321180535676939,0.0171612222286344,-0.1149911609193511
0.0344681377279874,-0.0835471447061444,-0.0407450498255729,0.0088206871927455,-0.1161883597095916
0.0361510480142296,-0.0772998672568568,-0.048370437704627,0.0005531284658503,-0.1174773598853659
0.037071884688642,-0.0711508066626259,-0.054976756984781,-0.0075437840395937,-0.1188973698214177
0.0372355394805386,-0.0652056410377237,-0.0605673263483771,-0.015386066758582,-0.1204831340990658
0.0366609490693981,-0.0595621931257903,-0.0651651887841079,-0.0229038725185772,-0.1222651955123039
0.0353801007481856,-0.0543061361844509,-0.0688114766891801,-0.030041516302837,-0.1242699260730936
0.0334367300686447,-0.0495069182238811,-0.071563246186609,-0.0367571144486582,-0.126519279178722
0.0308847663371845,-0.0452141372573926,-0.0734908570500115,-0.043021887741336,-0.1290302335322188
0.0277865865496895,-0.0414545903622641,-0.0746750006041241,-0.0488191883421175,-0.1318139207733899
0.0242111408515564,-0.038230193319632,-0.0752035001270183,-0.054143316173997,-0.1348744524522159
0.0202320129942862,-0.0355169268560072,-0.0751680238967425,-0.0589981922432099,-0.1382074870166112
0.0159254775600316,-0.033264912913054,-0.0746608580264955,-0.0633959548194714,-0.141798602648978
0.0113686119901031,-0.0313996637695048,-0.0737718835317652,-0.0673555400968865,-0.1456215656014974
0.0066375158450254,-0.0298244825219819,-0.0725858897483946,-0.0709013024704606,-0.1496366045093834
0.0018056824932668,-0.0284239298470749,-0.071180335396521,-0.0740617212395614,-0.1537888172275733
-0.0030574400679992,-0.027068213544017,-0.0696236410741865,-0.0768682307088293,-0.1580068463503258
-0.0078876717708204,-0.0256183081374336,-0.0679740648761656,-0.0793541997862563,-0.162201961575137
-0.0126270882343494,-0.0239315749379493,-0.0662791783036236,-0.0815540759299548,-0.1662676811163624
-0.0172247644796352,-0.0218676302629471,-0.0645759247382797,-0.0835026973245624,-0.17008005080081
-0.0216372736692298,-0.0192942014731916,-0.0628912095585664,-0.0852347670069969,-0.1734986789650799
-0.0258289475220978,-0.0160927163100679,-0.0612429414568712,-0.0867844736926987,-0.176368598573986
-0.0297719118855441,-0.0121633890170764,-0.059641420413084,-0.0881852364842904,-0.1785229958470543
-0.033445916973818,-0.0074295946220666,-0.0580909504781716,-0.0894695445014911,-0.1797868079250341
-0.036837986837588,-0.0018413580299121,-0.0565915460656727,-0.0906688577467399,-0.1799811516669258
-0.0399419165206151,0.0046221752314221,-0.0551405994897927,-0.0918135323622827,-0.1789285026588425
-0.0427576480230058,0.0119513767264921,-0.053734385129226,-0.0929327321560124,-0.1764584992599371
-0.0452905576534035,0.0201059269094895,-0.0523692912755681,-0.0940542891878126,-0.1724142025758404
-0.0475506876293823,0.0290157614568859,-0.0510426932779886,-0.0952044794569834,-0.1666586016171875
-0.0495519538350755,0.0385831273332213,-0.0497534094520514,-0.0964076852705088,-0.1590811161743937
-0.051311359437385,0.04868565924048,-0.0485017125918796,-0.097685923564683,-0.1496038213384505
-0.0528482406722156,0.0591803445849676,-0.0472889028306953,-0.0990582290943314,-0.1381871005621987
-0.0541835667253068,0.0699082066473138,-0.0461164798483588,-0.1005398926445387,-0.1248344317910525
-0.0553393104993436,0.0806995039100449,-0.0449849818430985,-0.1021415667029974,-0.1095960258416296
-0.0563379015083269,0.0913792212417607,-0.0438925834657318,-0.1038682636132977,-0.0925710690917365
-0.0572017665403297,0.1017726181316817,-0.0428335638135519,-0.1057182832726218,-0.0739083732638203
-0.0579529583566933,0.1117106017811815,-0.0417967677671705,-0.1076821181804373,-0.0538053012481405
-0.0586128677199068,0.1210347087255031,-0.0407641888424701,-0.1097413925622407,-0.0325049152852434
-0.0592020096572973,0.1296015064884732,-0.0397097990596598,-0.1118678990768562,-0.0102913769869061
-0.0597398713146194,0.1372862640807076,-0.0385987413367625,-0.1140228010351008,0.0125162879223932
-0.0602448062428453,0.143985783848818,-0.0373869832477671,-0.1161560698749716,0.0355718682568945
-0.0607339586145336,0.1496203340170412,-0.0360215084012399,-0.1182062266038316,0.0585108265847458
-0.0612232006258388,0.1541346679692348,-0.034441093925122,-0.120100451727142,0.0809600168973213
-0.0617270669385911,0.1574981598489877,-0.0325776905234099,-0.1217551204529586,0.1025478950009868
-0.0622586711826373,0.1597041239449302,-0.0303583866600791,-0.1230768083460644,0.1229148314051293
-0.0628295912183246,0.1607684159081857,-0.0277079023584214,-0.1239637969829351,0.1417231327966938
-0.0634497121577455,0.1607274362130726,-0.0245515228433329,-0.124308089694242,0.1586663949278073
-0.0641270191591339,0.1596356701433688,-0.0208183499109112,-0.1239979245908955,0.1734778449276415
-0.0648673358124629,0.1575629041845721,-0.0164447216506147,-0.1229207464444491,0.1859373816206228
-0.0656740085779298,0.1545912567207418,-0.0113776310778305,-0.1209665717031913,0.1958770845886605
-0.066547543140017,0.1508121525445203,-0.0055779633124824,-0.1180316534921449,0.2031850322853098
-0.0674852043952663,0.14632335729824,0.0009766291979636,-0.1140223277824302,0.2078073422425947
