43_43,43_60,43_53,43_74,43_27,43_40,43_73,43_15,43_21,43_45,43_20,43_75
0.1473896938100682,-0.0393943638328314,-0.1175955908495736,-0.0971230761488983,0.0407652597648619,-0.140304513619166,0.2103567744878934,0.2342280182554202,0.0867678481258924,-0.2087806610598723,0.0819347805014103,-0.2217186121410346
0.163510856943812,-0.0401500234594046,-0.1093961342630273,-0.0960216749374274,0.0422417488649063,-0.1422533120177827,0.2005831255334242,0.2303034584523575,0.0755944363280026,-0.2153575428997736,0.1032999818013382,-0.2114561990642905
0.1786867650721036,-0.0403683318878928,-0.1000262339504555,-0.0937850597258269,0.0429760613708718,-0.1440358016402299,0.190340083435246,0.2257705832354021,0.0636993835433807,-0.2213021833133095,0.1238011826185539,-0.1994287380051196
0.1927248872490469,-0.0399300300069029,-0.0894994244998121,-0.0902803730350311,0.0429909510925261,-0.1456874217690393,0.1797378449659377,0.2207348942097087,0.0513128907179442,-0.2266594643699815,0.1431978213849878,-0.1856671974648562
0.2054539655158536,-0.0387187096440626,-0.0778576507292253,-0.0853934038225527,0.0423204759338888,-0.1472373198155722,0.1688797558058726,0.2153002394747688,0.0386582321503487,-0.2314782462086255,0.161259072646784,-0.1702482875689677
0.2167271205013136,-0.0366250374940388,-0.0651725195289203,-0.0790343741870956,0.0410093527697299,-0.14870858199157,0.1578608893316094,0.2095661370393138,0.0259460171540442,-0.2358096302481928,0.1777687661539448,-0.1532954850687965
0.2264242609402064,-0.0335510039796542,-0.0515454592013812,-0.0711431184526888,0.0391120098318107,-0.1501187536832437,0.1467669790500912,0.2036253425478245,0.0133690236418366,-0.2397053012583814,0.1925304757905578,-0.1349785192164899
0.2344537867196833,-0.0294140295303825,-0.0371067441211581,-0.0616934228802057,0.0366913447167275,-0.15148059335252,0.1356737007213965,0.1975617308437937,0.0010977618267633,-0.2432159896653508,0.2053725658177027,-0.1155112487151055
0.2407535952182583,-0.0241507581133671,-0.0220133959782984,-0.050696319569839,0.0338172114682766,-0.1528029977629977,0.1246462897314606,0.191448544789917,-0.0107231006018667,-0.2463900914678996,0.2161529194399178,-0.0951479324565768
0.2452914160906879,-0.0177203734248468,-0.0064460244885155,-0.0382021657150294,0.0305646758783394,-0.1540920330344544,0.1137394706824957,0.1853470453439881,-0.021977352940549,-0.2492724782457846,0.2247630478494003,-0.0741779702092092
0.2480645107485261,-0.0101072874219057,0.0093952819992474,-0.024301387655692,0.0270120930188721,-0.1553520051923329,0.1029976694170474,0.1793055758570111,-0.0325788330181686,-0.2519035239727399,0.2311312978103954,-0.0529192589019473
0.249098780432013,-0.0013230736030936,0.0252958635963675,-0.0091238254888208,0.0232390738654177,-0.1565865055162092,0.0924554725115878,0.1733590328997511,-0.0424719714846194,-0.2543183685970021,0.2352249362037836,-0.0317103716696511
0.2484473319054427,0.0085924523766436,0.0410320064353265,0.0071633252031081,0.0193244176630457,-0.1577993702688428,0.0821382955148128,0.1675287177838533,-0.0516313024058381,-0.2565464304389113,0.2370509737205856,-0.0109018179691858
0.2461885534229713,0.0195710661933548,0.0563768577237426,0.0243589163162762,0.0153440925085714,-0.15899550122554,0.0720632187160169,0.1618225294440209,-0.0600599890863299,-0.2586111704930253,0.2366556802725855,0.0091533170726457
0.2424237566095974,0.0315169042475204,0.0711065104760395,0.0422324772670093,0.0113693476556321,-0.1601815023428675,0.062239947808899,0.1562354520895389,-0.0677874450297863,-0.2605301023740828,0.2341228301998876,0.0281090278108219
0.237274442823698,0.0443081500803132,0.0850060270854034,0.0605298997651819,0.007465036771399,-0.1613660982346939,0.0526718565358958,0.1507502905243496,-0.0748661557349567,-0.2623150328575886,0.2295707894183048,0.0456359958857839
0.2308792554721985,0.0577995800793285,0.0978751794498578,0.0789799577266836,0.0036882218160885,-0.1625603112505481,0.0433570697128915,0.1453386114771789,-0.0813678277901406,-0.2639725104668202,0.2231486159376339,0.0614308067655485
0.2233906824333446,0.0718258762691415,0.1095337022164395,0.0973014063704861,8.711298468586032e-05,-0.1637773854237777,0.0342895484246897,0.1399618588130317,-0.0873790081080062,-0.2655044536618492,0.2150313883807174,0.0752244431640266
0.2149715750814656,0.0862055853045017,0.1198258828817908,0.1152103822255289,-0.0032996177055313,-0.1650324570640731,0.0254601447318211,0.1345726216685081,-0.0929963284882232,-0.266908925931867,0.2054150040874214,0.0867897494922304
0.2057915524552188,0.1007455801864003,0.1286243456848149,0.1324278191849913,-0.0064431317281542,-0.1663419830308773,0.0168576004641739,0.1291160449083654,-0.0983215387460606,-0.2681810223794936,0.1945106996171698,0.0959476004901895
0.1960233608955735,0.1152458647216279,0.1358329231193128,0.1486866047279267,-0.0093243316973427,-0.167722948322472,0.0084694727076896,0.1235313788624201,-0.1034564947819811,-0.269313830974348,0.1825395429594176,0.1025715574106035
0.1858392608772564,0.1295045507847373,0.1413885472523602,0.1637382235062797,-0.0119334048936548,-0.1691918839427075,0.0002829764019712,0.1177536688734247,-0.1084982656506323,-0.2702994312161343,0.1697271299359183,0.1065908543103253
0.1754075135522287,0.1433228357552373,0.1452621307403195,0.1773586704905528,-0.01426904408316,-0.1707637334998226,-0.0077142589324816,0.1117155845104821,-0.1135345155355799,-0.2711298931946554,0.1562986889910074,0.107991622521597
0.164889039417092,0.1565098125779944,0.147458442618198,0.1893534600015564,-0.0163374014927024,-0.1724506124545997,-0.0155335168845144,0.1053493840101467,-0.1186393022646331,-0.2717982407150436,0.1424747611008902,0.106816330318401
0.154434320018976,0.1688869575536517,0.148015015329958,0.1995616067499231,-0.0181508419760106,-0.1742605075869252,-0.023184403278367,0.0985890027118705,-0.123869413806243,-0.272299343019461,0.1284675774889467,0.1031614841186073
0.1441806100972235,0.1802921602971332,0.1470001466431117,0.2078585064359256,-0.0197265669506586,-0.1761959665087633,-0.0306743352794218,0.0913722459918903,-0.1292613396076587,-0.2726307005939017,0.1144782100083054,0.0971737042543306
0.1342495215790149,0.1905831848492885,0.144510083249251,0.2141576924825899,-0.0210851817847827,-0.1782528283734127,-0.0380081129791145,0.0836430581275572,-0.1348289480392603,-0.2727930919224905,0.1006945203458751,0.0890443495029813
0.1247450324762835,0.1996404789218964,0.140665492362877,0.2184114888126417,-0.0222492765538295,-0.1804190477323572,-0.0451875811001561,0.0753538290109956,-0.1405619186691515,-0.2727910505127605,0.0872898874722516,0.0790029174726265
0.1157519635277464,0.2073692777814896,0.1356073438267498,0.22061061446684,-0.0232420842665234,-0.1826736640150884,-0.0522113932186484,0.0664676910339187,-0.1464249608564536,-0.2726331456972815,0.0744226505597273,0.0673094902044597
0.1073349541236741,0.213700978374265,0.1294923384249104,0.2207828241162866,-0.0240862725929743,-0.1849859693009996,-0.0590748937655116,0.0569607492618832,-0.1523578372116182,-0.2723320468577366,0.0622361688461496,0.0542465241919236
0.0995379572743614,0.2185937860874137,0.1224880285243596,0.2189906898715321,-0.0248029154638775,-0.1873149265795756,-0.0657701330920702,0.0468241796615253,-0.1582761988667405,-0.2719043585545472,0.0508593718547142,0.0401103002489998
0.0923842616042403,0.222032659445134,0.1147677847722947,0.2153286450827361,-0.0254106800258197,-0.1896088890317978,-0.0722860278717762,0.0360661229425074,-0.1640732266903378,-0.2713702229354055,0.040407653726092,0.0252023507078079
0.0858770369087955,0.2240285960438229,0.1065057669523899,0.2099194206860471,-0.0259252525652099,-0.1918056673732154,-0.0786086734882751,0.024713295791687,-0.1696220575117703,-0.2707526949872416,0.0309839546684209,0.0098211693656014
0.0800003889217872,0.2246173159535411,0.09787205764839,0.2029100095223637,-0.0263590144260091,-0.193832986282842,-0.0847218077085102,0.0128122372942609,-0.1747789571007326,-0.2700769051355923,0.0226798709038356,-0.0057455156388578
0.0747208986827226,0.2238574072885026,0.089028113666319,0.1944672943283888,-0.0267209660115414,-0.1956093617952772,-0.0906074170161438,0.0004301067367147,-0.1793871824333562,-0.2693690321180294,0.0155766418565608,-0.021227662415195
0.0699896121725961,0.221828003868188,0.0801226821900331,0.1847734713330667,-0.0270168841367291,-0.1970454189520248,-0.0962464695453885,-0.0123450493385018,-0.1832814550405417,-0.2686551167105149,0.0097458793001684,-0.0363788311316184
0.0657444364800811,0.2186260681975735,0.0712883165056778,0.1740213944663107,-0.0272496859366048,-0.198045653100871,-0.1016197522164864,-0.025404636755494,-0.1862929454209691,-0.2679597532634299,0.0052499272819831,-0.0509809479497431
0.0619128894734907,0.2143633555098786,0.0626386097669447,0.1624099561166607,-0.0274199621918764,-0.1985106194625356,-0.1067087845721236,-0.0386205238839872,-0.1882546462408767,-0.2673047006051914,0.0021417732567773,-0.064847823691755
0.0584151407745109,0.2091631369681528,0.0542662444022168,0.1501396098667111,-0.0275266353897721,-0.1983395146662828,-0.1114967778849766,-0.0518467675544712,-0.189006990152903,-0.2667074567393989,0.0004644689273231,-0.0778273870116148
0.055167273038755,0.2031567624216069,0.0462419291695645,0.1374081289717073,-0.027567693906056,-0.1974330918089843,-0.1159696053256392,-0.064922074743223,-0.1884035476427148,-0.2661798436046466,0.0002500619736244,-0.0898026421614429
0.0520846846757714,0.1964801451410824,0.0386142657104552,0.1244066817447883,-0.0275409536139981,-0.1956968283260213,-0.1201167473370155,-0.0776729896695207,-0.1863166229577678,-0.2657266498497641,0.0015180845134979,-0.1006914076765783
0.04908554871773,0.1892702523941172,0.0314105524413581,0.1113162919122476,-0.0274448016767387,-0.1930442448715062,-0.123932175640765,-0.0899177620955819,-0.1826425539856445,-0.2653443815360768,0.004273687555148,-0.1104449338256231
0.0460942378632683,0.1816616862652648,0.0246384969814041,0.0983047389595837,-0.0272788834602555,-0.18940025495039,-0.1274151390755158,-0.1014708173165987,-0.1773065170692054,-0.2650201727836497,0.0085055494363308,-0.119045532837882
0.0430446228836629,0.1737834385378361,0.0182887706089367,0.085523940946599,-0.027044701244642,-0.1847044108288683,-0.1305708144777083,-0.1121477136701958,-0.1702666418711392,-0.2647309101617179,0.014183717079307,-0.1265033858053064
0.0398831507007768,0.1657559014678805,0.0123383011821001,0.0731078504548939,-0.0267461014153084,-0.1789139029668147,-0.1334107863314194,-0.121770441497632,-0.1615172556794011,-0.2644426254342648,0.0212575592541907,-0.1328527126857566
0.0365716097056917,0.157688212524968,0.0067541664327086,0.0611708832160784,-0.0263896339483833,-0.1720061695019704,-0.1359533205695952,-0.1301728903972606,-0.1510911015389186,-0.2641102103255826,0.0296540191653996,-0.1381475060312511
0.0330894934005781,0.1496760051892253,0.0014979196937055,0.0498068882609907,-0.0259847735007286,-0.1639809804246986,-0.1382234012271866,-0.137206291200305,-0.1390604098967534,-0.2636775035064546,0.0392763485876313,-0.1424570343085449
0.0294358791915523,0.1417996292780174,-0.0034698428615262,0.0390886576931991,-0.0255439950273459,-0.154861878534971,-0.140252503789067,-0.1427444269542909,-0.125536747281475,-0.2630777934573187,0.0500034874425791,-0.1458613169122704
0.0256307470061833,0.1341228927667296,-0.0081848787913361,0.0290679630942199,-0.0250826988686016,-0.1446968857107217,-0.142078085969993,-0.1466884044046056,-0.1106696150029564,-0.2622347708679688,0.0616902222223069,-0.1484467606955565
0.0217156722317479,0.1266923625417096,-0.0126748700729257,0.0197760941313003,-0.0246189813108683,-0.1335584171818335,-0.1437427851965735,-0.1489707844011717,-0.094643822790546,-0.2610639505338182,0.0741682162736538,-0.1503021279198609
0.0177538392602995,0.1195372440640742,-0.0169553737485753,0.0112248636180967,-0.0241732474706414,-0.1215423861423379,-0.145293322144613,-0.1495588861213781,-0.0776757139324031,-0.2594745652669304,0.0872479577757157,-0.1515149789853752
0.0138293358312329,0.1126698400400704,-0.0210263449661005,0.0034080328135637,-0.0237676647419445,-0.1087665229238911,-0.1467791211448263,-0.1484571056333488,-0.0600083673827666,-0.2573719135188581,0.1007216206295608,-0.1521687013332956
0.0100457047013934,0.1060865669319518,-0.0248694032712992,-0.0036968981994185,-0.0234254576742209,-0.0953679733638701,-0.1482506706038241,-0.1457081237697264,-0.0419059457414943,-0.2546601190434142,0.1143667823183969,-0.1523401999727061
0.0065237484162598,0.0997694868632798,-0.0284459842623265,-0.0101265973628492,-0.0231700494838171,-0.0815002763488214,-0.1497576589208353,-0.1413929207797914,-0.0236473928572172,-0.251245236164868,0.1279508934964728,-0.1520982870052268
0.0033986055293531,0.093688292488308,-0.031696483946294,-0.0159295725021746,-0.0230240615957425,-0.0673298478732556,-0.1513469328327663,-0.1356295641065223,-0.0055197082417474,-0.2470386093652766,0.1412363494464309,-0.1515027694307459
0.0008161425532459,0.0878026648014972,-0.0345404636507371,-0.0211636799872099,-0.0230081905112023,-0.0530321163725278,-0.1530603352171424,-0.1285707882022553,0.0121889640458365,-0.2419603724050022,0.1539859772548963,-0.1506041986302744
-0.0010712654488787,0.0820649095705483,-0.0368779407071181,-0.0258935445554162,-0.0231399904553161,-0.0387874608104839,-0.1549324880731493,-0.1204004380935155,0.0291961968060934,-0.2359429516987688,0.1659687280439616,-0.1494442133079966
-0.002109462868628,0.0764227678175495,-0.0385917461833261,-0.0301879656037474,-0.0234325999416489,-0.0247770996378603,-0.1569885937900445,-0.1113288976696935,0.0452318701441388,-0.2289344230540143,0.1769653527048584,-0.1480563821338492
-0.0021476183184121,0.0708222899745018,-0.039550887566052,-0.0341173842920169,-0.023893459692466,-0.011179067232908,-0.1592423339272327,-0.1015876659153861,0.0600442931952526,-0.2209015621086643,0.1867738422295624,-0.1464674342003989
-0.0010435481548582,0.0652106620627436,-0.039614813022998,-0.0377514826059941,-0.0245230773863144,0.0018356024467858,-0.161693949377336,-0.0914232769021642,0.0734056898185551,-0.2118324287877512,0.1952144285777527,-0.1446987552757008
0.001330920550643,0.0595388753807613,-0.0386384357380396,-0.0411569799057523,-0.0253139006471096,0.0141063848759693,-0.1643285885037552,-0.0810907809616953,0.0851169154883287,-0.2017383363559971,0.2021339670324788,-0.1427680254273659
0.005084741686272,0.0537641386513274,-0.03647774246992,-0.0443956845478852,-0.0262493627775125,0.0254863869734457,-0.1671150100067771,-0.070847015165656,0.095011308499648,-0.1906550768269293,0.2074095536962121,-0.140690878010487
0.0103027975311969,0.0478519432177464,-0.0329957806105851,-0.0475228483125151,-0.0273031653441451,0.0358450227291892,-0.1700047241985931,-0.0609438921836666,0.1029576134828849,-0.1786433060572963,0.210951269278992,-0.1384824699196166
0.0170416016095654,0.0417777072358089,-0.0280687936586442,-0.0505858600102463,-0.028438857495923,0.0450702025338364,-0.1729316494663691,-0.0516219291489372,0.1088619471947501,-0.1657880321300069,0.2127039795086359,-0.1361588667349669
0.0253257463360861,0.0355279431587795,-0.0215922576866488,-0.0536233020612892,-0.0296097638883444,0.0530700144035189,-0.1758123496656678,-0.0431042232553505,0.1126688043188723,-0.1521971969446056,0.2126481602997631,-0.1337381622378654
0.035145265242075,0.0291009133034163,-0.013486562795888,-0.0566643802086451,-0.0307593017114438,0.0597738914784532,-0.1785469030099573,-0.0355910589838987,0.114361124154512,-0.1379993897590176,0.2107997498984493,-0.1312412684077751
0.0464540502053182,0.0225067599293519,-0.003702085279663,-0.0597287221105108,-0.0318217131644588,0.0651332740060158,-0.1810204337754469,-0.0292553038169881,0.1139594580718434,-0.1233407787256137,0.207209059506246,-0.1286923286874031
0.0591694249144374,0.0157671179801674,0.0077765906074661,-0.0628265258386661,-0.0327232233811542,0.0691217852662502,-0.1831053149921607,-0.0242387162347175,0.1115202933726655,-0.1083813883745907,0.2019587985835055,-0.1261187237374427
0.0731729278612978,0.0089142395001561,0.0209275171855683,-0.0659590251160526,-0.0333836158954621,0.0717349495021329,-0.1846640239033359,-0.0206492532756194,0.1071336026450554,-0.0932908844049627,0.1951612920079735,-0.1235506551400724
0.0883123039858091,0.001989678118147,0.0356894730837845,-0.0691192256637114,-0.0337181989320272,0.0729894859587338,-0.1855526035798403,-0.0185594267209768,0.1009196996294271,-0.0782440498790543,0.1869549844688484,-0.1210203087577518
0.1044046474342318,-0.0049574007353494,0.0519614292369281,-0.0722928576825634,-0.0336401169009011,0.0729222168713798,-0.1856246550634592,-0.018005718799878,0.0930254934971646,-0.0634161477303009,0.1775003436423143,-0.1185606159993552
0.1212405831049649,-0.0118722038595553,0.0696034651224244,-0.0754594844379371,-0.033062943343568,0.0715886291989834,-0.1847357560643509,-0.0189890320057015,0.083620243283123,-0.0489783631062634,0.1669752881496887,-0.1162036483914953
0.1385893260366645,-0.0186964979928816,0.0884391445287979,-0.0785937067470823,-0.0319034750529458,0.0690611308949192,-0.1827481758606774,-0.0214761148346096,0.0728909226746178,-0.035093506290302,0.1555702787403249,-0.1139786986947558
0.1562044189372369,-0.0253709045147624,0.1082592895419802,-0.0816664077835958,-0.0300846328858817,0.0654270435137638,-0.1795357330796069,-0.0254018771809236,0.0610373121361254,-0.0219121346690958,0.1434832205509799,-0.1119101199656905
0.1738299220506474,-0.0318372030029466,0.1288270171322596,-0.0846459911747816,-0.0275383636180012,0.0607863748119086,-0.1749886248890643,-0.0306724861447691,0.0482669404483414,-0.0095692231718139,0.1309143292403122,-0.1100150116018264
0.1912068176906677,-0.038040548518199,0.1498838285151973,-0.0874995764420089,-0.0242084299385589,0.0552494181200797,-0.1690180439986811,-0.0371691148825635,0.0347900014445877,0.0018185201712456,0.1180611130927024,-0.1083008574410739
0.2080793941903316,-0.0439315144730149,0.1711564743028626,-0.0901941277162622,-0.0200529733229837,0.048934229386023,-0.1615603948007265,-0.0447522035251665,0.0208143741567184,0.0121546308899773,0.1051136165273526,-0.1067632342745033
0.2242013891042856,-0.0494678833399409,0.1923642691133018,-0.0926975028183639,-0.0150467378171251,0.0419640370552401,-0.1525809230652939,-0.0532660821168864,0.0065408752066074,0.0213641279717958,0.0922500585681235,-0.1053837185442868
0.2393416961295489,-0.0546161206623148,0.2132265089761047,-0.0949794191499554,-0.0091828520012271,0.0344646433605541,-0.1420765860103613,-0.0625438013082625,-0.0078411300633933,0.0293940205900262,0.0796329839726636,-0.1041281235380454
0.25328947050932,-0.0593524830314865,0.2334696587380769,-0.0970123397590394,-0.0024740813758414,0.0265618773696446,-0.1300780122997767,-0.0724120173794273,-0.0221576378138138,0.0362131160412924,0.0674060258939973,-0.1029451982443131
0.2658585003671415,-0.0636637267159004,0.2528340204896356,-0.0987722869876615,0.0050465164055455,0.0183791598820013,-0.1166504349514875,-0.0826957839197151,-0.0362533290782612,0.041811191336681,0.0556913576310045,-0.1017659115359677
0.2768907446671198,-0.0675473990958235,0.2710796572312735,-0.1002395919447091,0.0133255765504908,0.0100352377455973,-0.1018935234810763,-0.0932231127211454,-0.0499942150809646,0.0461976151754246,0.0445878874682793,-0.1005034309769004
0.2862589716371307,-0.0710117089416281,0.2879914171523359,-0.1013995856565129,0.0222900681674218,0.0016421402687335,-0.085940092548528,-0.1038291807099377,-0.0632695351207146,0.0493995264729942,0.0341702251870926,-0.0990538840061696
0.2938684640626396,-0.0740749836198837,0.3033829736129289,-0.1022432326418772,0.0318485788799829,-0.0066965967152946,-0.0689537191084891,-0.1143600776117744,-0.0759928632905151,0.0514596892644343,0.0244884220984997,-0.0972979606230728
0.2996577890947338,-0.0767647318971834,0.3170998571868588,-0.1027677007570011,0.0418932032332568,-0.014887402473986,-0.0511253538520123,-0.1246760099290954,-0.0881024085349512,0.0524341508415449,0.015568459167154,-0.0951033815789297
0.3035986591918024,-0.079116340662707,0.3290215043027929,-0.1029768535108271,0.0523019698878275,-0.0228478122865245,-0.0326690607933546,-0.1346538996852355,-0.0995605219063878,0.0523898298164026,0.0074134310975889,-0.0923282156082614
0.3056949368235651,-0.0811714430045148,0.3390623802147203,-0.1028816436514576,0.0629417202152182,-0.0305072626579229,-0.0138170571429013,-0.1441893397569444,-0.1103524537740091,0.051402153319723,5.349692437558258e-06,-0.0888249849601676
0.3059808583011011,-0.0829760039161032,0.3471722530315222,-0.102500380482125,0.0736713322206385,-0.0378075383643104,0.0051857487294618,-0.1531978898847562,-0.1204844305834038,0.0495528483598129,-0.006692530888454,-0.0844454523868578
0.3045185714306573,-0.0845781786050498,0.353335702994899,-0.1018588386420173,0.0843451700104082,-0.044702882118591,0.0240875116499773,-0.1616157175955669,-0.1299811440706055,0.0469279728245749,-0.0127329795685796,-0.0790459372584325
0.30139509727355,-0.0860260068143344,0.3575709505255883,-0.1009901733643071,0.0948166315963528,-0.0511597909472824,0.0426352881173034,-0.1693996060547998,-0.1388827643807208,0.0436162484800836,-0.0181817659611096,-0.0724929665687817
0.2967188374722895,-0.0873650143803719,0.359928081038114,-0.0999346069299714,0.1049416673769855,-0.0571565357698763,0.0605807627494616,-0.1765263664647107,-0.1472416017601004,0.0397077334708317,-0.0231144741518168,-0.0646690317038757
0.2906157548487881,-0.0886357999436152,0.3604867368437336,-0.0987388537064068,0.1145821480110808,-0.0626824512469399,0.0776856859948538,-0.1829917062563587,-0.1551185495944955,0.0352928469359688,-0.027613273649646,-0.0554781975472244
0.28322535637802,-0.0898716897953121,0.3593533387439973,-0.0974552571227166,0.1236089728455129,-0.0677370509347198,0.093726870624737,-0.1888086161456149,-0.1625794450611056,0.0304617347567199,-0.0317637607673281,-0.0448512999281034
0.2746966048209834,-0.091096546788476,0.3566578939874193,-0.0961406210096136,0.1319048274449357,-0.0723290274349535,0.1085006219845682,-0.1940053491920917,-0.1696914828032659,0.0253039441836199,-0.0356519718317876,-0.0327504725826624
0.2651838789873741,-0.0923228195925265,0.3525504446893335,-0.0948547293317328,0.1393665196736612,-0.0764751977638296,0.121826506608032,-0.1986230731999646,-0.1765198118117817,0.0199083570913991,-0.0393616540306799,-0.0191727662467948
0.2548430933050602,-0.0935499159949899,0.3471972125877924,-0.0936585617715676,0.1459068465837029,-0.080199449775973,0.1335503944087747,-0.2027132839397602,-0.1831244361659539,0.0143633177912206,-0.0429718609309456,-0.0041526593507103
0.2438280754771579,-0.0947629783023299,0.3407765022084668,-0.092612227269234,0.1514559674317636,-0.0835317356163431,0.1435467398791261,-0.2063350706244001,-0.189557526753966,0.0087568824799951,-0.0465549187200603,0.0122366902281488
0.2322872869784878,-0.095932130154304,0.3334744343896008,-0.0917726528913704,0.1559622798944387,-0.0865071427660663,0.1517200961359456,-0.2095523267552373,-0.1958612340928727,0.003177113934315,-0.0501747875084035,0.0298835434017481
0.2203609555961601,-0.097012252327962,0.3254805943791563,-0.0911910805768445,0.15939281541511,-0.0891650527870339,0.1580058810442542,-0.2124309986563816,-0.202066072693698,-0.0022876531890536,-0.053885821501768,0.0486390546894566
0.2081786727455463,-0.0979433305528211,0.3169836915903045,-0.0909104385414922,0.1617331842889827,-0.0915483736484923,0.1623704361062832,-0.2150364603510912,-0.2081899259764806,-0.0075486447181632,-0.0577319144576718,0.068320085224427
0.1958574913543978,-0.0986514012540146,0.3081673392850012,-0.0909626667162447,0.1629871109918592,-0.0937028063846562,0.1648104356687376,-0.2174310965470864,-0.2142376980857913,-0.0125166350614229,-0.0617460040413122,0.0887132534339491
0.1835005430874094,-0.0990501018066017,0.2992060693483345,-0.0913660861682338,0.1631756057211933,-0.0956760856539648,0.1653517158108126,-0.2196721654224561,-0.2202016150143994,-0.0171021358631238,-0.0659499010512986,0.1095800661434321
0.1711961769560316,-0.0990428107213011,0.2902616975896981,-0.0921229108016135,0.1623358200531898,-0.0975171220366703,0.1640475988210375,-0.2218100002160748,-0.2260621520021859,-0.0212158148256131,-0.070354406525076,0.1306629241924745
0.1590176053427431,-0.0985253407305051,0.2814801471641652,-0.0932170054791451,0.1605196340322509,-0.0992749748317745,0.1609767906344995,-0.2238865941863764,-0.2317895377094959,-0.0247691584717455,-0.0749596802214974,0.1516917593402923
0.1470230286623695,-0.0973891246929668,0.2729888214416154,-0.0946119977148713,0.1577920197874222,-0.1009975971373103,0.1562409257466976,-0.2259345980833745,-0.2373457595649251,-0.0276753776570921,-0.0797558263926134,0.1723910362527704
0.1352561967987084,-0.0955248113447708,0.2648945940357179,-0.0962498499364813,0.1542292236589207,-0.1027303171412996,0.1499618284547869,-0.2279767435046174,-0.2426869707767479,-0.0298505417121434,-0.084723665792654,0.1924868462537932
0.1237473545028974,-0.0928261659822393,0.2572824551727861,-0.0980499956479683,0.1499168054555026,-0.1045140476255155,0.1422785528592055,-0.2300256900007798,-0.247766179384777,-0.0312149167391259,-0.089835665752505,0.2117138281228212
0.1125145093900599,-0.0891941510674159,0.2502148234544267,-0.0999091352319075,0.1449475704589991,-0.1063832471128528,0.1333442588116234,-0.232084279217983,-0.2525360846175144,-0.0316944756753041,-0.095057002648915,0.2298216739924009
0.1015649551745993,-0.084541044599611,0.2437315036706471,-0.1017017751569582,0.1394194276738176,-0.1083636884563312,0.1233229780223666,-0.2341461663307404,-0.2569519166429186,-0.0312225416858909,-0.1003467333063004,0.2465810127805836
0.0908969793447584,-0.0787944412362606,0.2378502471806826,-0.1032815774743729,0.1334332068669492,-0.11047012131291,0.112386323937555,-0.2361967880347018,-0.2609741332917183,-0.0297415215542937,-0.1056590538760812,0.2617885062511983
0.0805016834371097,-0.0719009741002447,0.2325678529264885,-0.1044835641979302,0.1270904671993311,-0.1127039412285854,0.1007102000645127,-0.2382146176567018,-0.2645708319057881,-0.0272046813719797,-0.1109446264903627,0.2752710399773427
0.0703648452595994,-0.0638295954741713,0.2278617347877702,-0.1051271932403709,0.1204913316602073,-0.115050997853381,0.0884715629945392,-0.2401726513231673,-0.2677197460743359,-0.0235779124862658,-0.1161519553234476,0.2868889393673872
0.0604687558010444,-0.0545742633149018,0.2236918743614463,-0.1050202893465266,0.1137323838905423,-0.1174796866245467,0.0758452971630702,-0.2420400642194662,-0.2704097150234247,-0.0188414308603365,-0.1212287944408634,0.2965381858569564
0.0507939692126928,-0.0441558983395262,0.2200030764772492,-0.1039637758873844,0.1069046668487496,-0.1199394712098606,0.0630012573694508,-0.2437839725710161,-0.2726415365571997,-0.0129913473422747,-0.1261235698182336,0.3041516473217637
0.0413209120705267,-0.032623503187412,0.2167274466456256,-0.1017571129757146,0.1000918254557246,-0.1223599778611977,0.0501015317889074,-0.2453712352107771,-0.2744281412022003,-0.0060410399054228,-0.1307867970283558,0.3096993678457567
0.0320313077827124,-0.0200543696294896,0.2137870138298697,-0.0982043060710367,0.0933684371662278,-0.1246507880577438,0.0372979729087464,-0.2467702286879982,-0.2757940544491757,0.0019777473223513,-0.1351724742424842,0.3131879846968153
0.022909382952283,-0.0065533396413923,0.2110964272418541,-0.0931203093703997,0.086798574754757,-0.1267020333009168,0.0247300372495153,-0.2479525318797253,-0.2767741451651927,0.0110141576393436,-0.1392394275195275,0.3146593551850521
0.0139428340785263,0.0077488715426568,0.208565661489041,-0.0863376124237704,0.0804346440331103,-0.1283858665472369,0.0125229674779244,-0.2488944598842999,-0.2774116909564666,0.0209979073293306,-0.1429525823456425,0.3141884839101084
0.0051235443961359,0.0226982402674496,0.2061026700114084,-0.077712769276154,0.074316535477045,-0.1295588492774865,0.000786342613668,-0.249578392407399,-0.277755824801848,0.0318394762705136,-0.1462841327071598,0.3118808430400249
-0.0035519489747294,0.0381207975503859,0.2036159323201079,-0.0671326096755206,0.0684711227319484,-0.1300652524425853,-0.0103869867831222,-0.2499938486135093,-0.2778584605141981,0.0434308627037638,-0.1492145772277879,0.3078691765486026
-0.0120822288250141,0.0538266657716448,0.2010168461999185,-0.0545198639231516,0.0629121326923198,-0.1297412247596842,-0.0209215713130751,-0.2501382682282476,-0.2777708258758316,0.0556469392457664,-0.1517335913944479,0.3023098759315376
-0.020460997448074,0.0696146158607289,0.1982219218599631,-0.039837938778683,0.0576404013561592,-0.1284197348513922,-0.0307596465158074,-0.2500174674414768,-0.2775397594993508,0.0683474181133102,-0.1538407055671059,0.2953790117429779
-0.028677282532023,0.0852769720092427,0.1951547410333499,-0.0230946027585616,0.0526445170442298,-0.1259361468205883,-0.039861041216888,-0.2496457479732537,-0.2772039482986117,0.0813793996909126,-0.1555457599345767,0.287268103596149
