61_68,61_78,61_16,61_77,61_26
-0.0389233841286071,0.030033182343709,-0.149707102205744,0.0029443327274016,-0.0253177501806541
-0.0333981802691315,0.027986017951109,-0.1385283096165405,0.0056935397563491,-0.0268699832515802
-0.0270360003134546,0.0257908037825698,-0.1261472905590689,0.0080511303634848,-0.0283149218074617
-0.0198881395931664,0.0234478190546861,-0.1126818897573447,0.0099929560697656,-0.029685552306874
-0.0120289615938238,0.0209612017560391,-0.0982789309170783,0.0115037822091468,-0.0310127553270242
-0.0035548610973822,0.0183387604693842,-0.0831107048482851,0.0125771158868764,-0.0323243567448231
0.0054176692956565,0.015591691408688,-0.0673705043069587,0.0132147830762624,-0.0336444042907586
0.0147548287136535,0.0127342150999114,-0.0512673861419259,0.0134262873081705,-0.0349926715425771
0.0243090605437217,0.0097831484086386,-0.0350203803727639,0.0132279886691593,-0.0363843821897293
0.0339232256304481,0.0067574284296157,-0.0188523919918696,0.0126421457892008,-0.0378301396033624
0.0434352127104126,0.0036776051105977,-0.0029840534216078,0.0116958652236387,-0.039336040659259
0.0526827737502164,0.0005653193183451,0.0123722172822907,0.0104200025257658,-0.0409039485172881
0.0615083580606206,-0.0025572176717975,0.0270177153245207,0.0088480579529018,-0.0425318966017334
0.0697637216947364,-0.0056677285436881,0.0407722995830823,0.0070151076029789,-0.0442145951125592
0.0773141073434397,-0.0087443451650611,0.0534784311649425,0.004956808013483,-0.045944011656131
0.0840418226295028,-0.0117660437353603,0.0650042855823557,0.0027085088234278,-0.0477099985501356
0.0898490876810948,-0.0147130312354732,0.0752458753875112,0.000304503819953,-0.049500940579686
0.0946600714065034,-0.0175670770453497,0.0841281703049595,-0.0022225547093148,-0.0513043981991339
0.0984220851850433,-0.020311786180058,0.0916052481293175,-0.0048420601882946,-0.0531077224111467
0.1011059486242932,-0.0229328131057676,0.0976595498838578,-0.0075256646767496,-0.054898619052472
0.1027055814932817,-0.0254180172754217,0.102300345408126,-0.0102473002135915,-0.0566656422911554
0.103236906860424,-0.0277575631727765,0.1055615394234784,-0.0129830186403975,-0.0583986000492645
0.1027361718801344,-0.029943968757936,0.1074989624970515,-0.0157106704650815,-0.0600888579089197
0.1012578046237025,-0.0319721068681235,0.1081872962459862,-0.0184094532126545,-0.0617295327814775
0.0988719285934605,-0.0338391644005658,0.1077167784301957,-0.0210593681406232,-0.0633155730843465
0.0956616523006134,-0.0355445639433692,0.1061898226701777,-0.0236406303817864,-0.0648437281771278
0.091720241098087,-0.0370898518760111,0.1037176711368611,-0.0261330810455739,-0.066312416002346
0.0871482642707394,-0.0384785559190139,0.1004171786406843,-0.0285156505189617,-0.0677215036937756
0.0820507944029051,-0.039716013914884,0.0964078051277883,-0.0307659203921275,-0.0690720206948936
0.0765347205403368,-0.0408091745690596,0.0918088726174582,-0.0328598273698851,-0.0703658271134728
0.0707062236190093,-0.0417663702164509,0.0867371237343536,-0.0347715464165162,-0.0716052613445065
0.0646684532494772,-0.0425970615374727,0.0813046033329999,-0.0364735823102248,-0.0727927904508111
0.0585194392565413,-0.0433115545230079,0.0756168727649119,-0.0379370887668742,-0.073930684649007
0.0523502682318356,-0.0439206907811796,0.069771557976692,-0.0391324223725122,-0.0750207339072458
0.0462435528884661,-0.0444355134024454,0.0638572272347905,-0.0400299249787367,-0.0760640206453488
0.0402722183637419,-0.0448669120528281,0.057952590805677,-0.0406009135500172,-0.0770607584064599
0.0344986236761155,-0.0452252527932611,0.0521260120398697,-0.0408188416731841,-0.0780102025856944
0.0289740281966436,-0.0455200003077056,0.0464353157695534,-0.0406605832346855,-0.0789106360593926
0.0237384028996229,-0.0457593426140872,0.040927875038878,-0.0401077772704058,-0.079759429855295
0.0188205752457353,-0.0459498306636644,0.0356409509430139,-0.0391481645362204,-0.0805531767227854
0.0142386857114537,-0.0460960471867546,0.0306022532616706,-0.0377768414316679,-0.0812878934085257
0.0100009239482571,-0.0462003204194897,0.0258306824433435,-0.0359973558001867,-0.0819592853690793
0.0061065038411588,-0.0462624987399543,0.0213372073642548,-0.0338225720150289,-0.0825630653737128
0.0025468295346867,-0.046279801657526,0.0171258293127893,-0.0312752397861167,-0.0830953149658019
-0.000693201173518,-0.0462467610222217,0.0131945818558169,-0.0283882122949088,-0.0835528752237274
-0.0036338136100597,-0.0461552637806202,0.009536519173371,-0.0252042743316467,-0.0839337508939022
-0.0062989523472532,-0.045994704173129,0.0061406519494734,-0.0217755595220558,-0.0842375098931035
-0.008714914440237,-0.0457522490617193,0.0029927990153847,-0.0181625566268821,-0.0844656584394739
-0.0109090726925619,-0.045413215247377,7.633299127936321e-05,-0.0144327270655181,-0.0846219707021455
-0.012908733722894,-0.0449615523665105,-0.0026271925660866,-0.0106587776835951,-0.0847127509852141
-0.0147401648879575,-0.0443804194832192,-0.0051375393874123,-0.0069166525732231,-0.084747006335668
-0.0164278118368434,-0.0436528381099217,-0.0074754026759846,-0.0032833237834392,-0.0847365083803975
-0.0179937157571437,-0.0427623994255294,-0.009662144035097,0.0001655282305942,-0.0846957253691472
-0.0194571272742787,-0.041693999286427,-0.0117196260477465,0.0033578482169835,-0.0846416088829817
-0.020834303353794,-0.0404345715935121,-0.013670129514827,0.0062274578819883,-0.0845932243489853
-0.0221384651801604,-0.0389737889334038,-0.0155363288262494,0.008716135262069,-0.0845712201711313
-0.0233798894545741,-0.0373046992499063,-0.0173412962770728,0.0107754407781569,-0.0845971367283161
-0.0245661031071791,-0.0354242686274223,-0.0191085027598003,0.0123682217657762,-0.0846925635372016
-0.0257021517383279,-0.0333338030735099,-0.0208617804492128,0.0134697419464885,-0.0848781604016185
-0.0267909144536784,-0.0310392264587806,-0.0226252130832443,0.0140683977310261,-0.0851725661956102
-0.0278334413240188,-0.0285511974227861,-0.0244229215292674,0.0141659984892953,-0.0855912267607664
-0.0288292938413191,-0.0258850548740394,-0.026278716872636,0.0137776025249619,-0.0861451808901551
-0.0297768730563611,-0.0230605893733924,-0.0282156005449091,0.0129309144073123,-0.0868398502225738
-0.0306737243237678,-0.0201016457810578,-0.030255100993218,0.0116652626473506,-0.0876738848051519
-0.0315168115114139,-0.0170355705843309,-0.0324164486639538,0.0100301895019905,-0.0886381206752664
-0.0323027568887489,-0.0138925247560454,-0.0347156049158712,0.0080836968816585,-0.089714708411347
-0.0330280455341651,-0.0107046892640364,-0.037164174974654,0.0058902037554878,-0.09087647148029
-0.0336891950714032,-0.007505394999647,-0.0397682490755376,0.0035182807902857,-0.0920865498319139
-0.0342828930810578,-0.0043282116714607,-0.0425272282070976,0.0010382367395862,-0.0932983773739256
-0.0348061057660654,-0.0012060311349905,-0.0454327000955831,-0.0014803622922893,-0.0944560318753997
-0.0352561623162218,0.0018298200941826,-0.0484674363401401,-0.0039711557140867,-0.0954949829418812
-0.0356308198037509,0.0047504065315217,-0.0516045825157105,-0.0063733476540439,-0.0963432485937255
-0.0359283133628786,0.0075299183804409,-0.0548071096146516,-0.0086338791156812,-0.0969229543178747
-0.0361473959768612,0.0101462903694198,-0.0580275876796084,-0.0107093352056655,-0.0971522708868092
-0.0362873714963257,0.0125816852841838,-0.0612083313323807,-0.0125675180369492,-0.0969476893680692
-0.0363481235688719,0.0148228285485406,-0.0642819527116581,-0.0141886270477195,-0.0962265742128892
-0.0363301420612842,0.016861186253461,-0.0671723408711578,-0.0155660018260703,-0.0949099187333327
-0.0362345474969428,0.0186929849709004,-0.0697960689421702,-0.0167063975925518,-0.0929252122320869
-0.0360631131636766,0.0203190772189922,-0.0720642123755923,-0.0176297797205054,-0.0902093151123245
-0.0358182838603974,0.0217446613117861,-0.0738845441771538,-0.0183686404314056,-0.0867112281909843
-0.0355031897122653,0.0229788683523541,-0.075164056679028,-0.0189668574214675,-0.0823946361767819
-0.0351216532584171,0.0240342322280994,-0.075811744183749,-0.0194781300585968,-0.0772401040800753
-0.0346781884228104,0.0249260606525685,-0.0757415667778374,-0.0199640434181672,-0.0712468103989405
-0.0341779912338903,0.0256717266937623,-0.0748755027738826,-0.0204918233141009,-0.064433713206807
-0.0336269241736438,0.0262899010659123,-0.0731465858348467,-0.0211318561542752,-0.0568400651806208
-0.0330314983544858,0.0267997460153708,-0.070501813509855,-0.0219550554857568,-0.0485252208392906
-0.032398859573449,0.0272200921410241,-0.0669048077913831,-0.0230301622072751,-0.0395677125646352
-0.0317367848114648,0.0275686201043242,-0.0623381068129894,-0.024421067548349,-0.0300636091340014
-0.0310536943286891,0.0278610699434717,-0.0568049713420894,-0.0261842472255608,-0.0201242085245846
-0.0303586811259447,0.0281105015413203,-0.0503306012942368,-0.0283663919949628,-0.0098731524517572
-0.029661554797016,0.0283266305412229,-0.04296267641941,-0.0310023143715319,0.0005569192809451
-0.0289728916824068,0.0285152644339302,-0.0347711610740046,-0.0341132036249389,0.0110280330163311
-0.0283040787596824,0.0286778634157125,-0.0258473443132849,-0.0377052910935622,0.021400707443751
-0.0276673355345004,0.0288112497151146,-0.0163021215262974,-0.0417689749968445,0.0315377796675018
-0.0270756965177688,0.0289074871773075,-0.0062635602242247,-0.0462784377351618,0.0413080735276936
-0.0265429365655148,0.0289539497607077,0.0041261719734635,-0.051191768588239,0.0505897664830457
-0.026083422278025,0.0289335930407965,0.0147144069681793,-0.056451580766312,0.0592733332291591
-0.0257118747769305,0.0288254366825457,0.0253419667570461,-0.0619860858811705,0.0672639718119787
-0.0254430325202858,0.0286052581085448,0.035847389705724,-0.0677105659299999,0.0744834487575281
-0.0252912073299083,0.0282464884242468,0.0460712281991146,-0.0735291688201822,0.0808713311795402
-0.0252697323471213,0.0277212914431969,0.0558602542536923,-0.0793369514951203,0.0863856038237231
-0.0253903069791067,0.0270017959242536,0.0650714198088907,-0.0850221030791341,0.0910026959507826
-0.0256622507775429,0.0260614405329894,0.0735754360942574,-0.0904682942056071,0.0947169656834759
-0.0260916853200742,0.0248763812611075,0.0812598595367652,-0.0955571128645184,0.097539707123138
-0.0266806702832871,0.0234269027618471,0.0880315979731886,-0.100170558295513,0.0994977577090815
-0.0274263267492372,0.0216987689006304,0.0938187786039957,-0.1041935708715767,0.1006317898839049
-0.0283199870216576,0.0196844442911364,0.0985719466098365,-0.1075165770899143,0.1009943724615528
-0.0293464153362405,0.0173841181183322,0.1022645892391246,-0.1100380251800032,0.1006478838534415
-0.0304831473268119,0.0148064645513339,0.1048930031505508,-0.1116668794078239,0.0996623525306977
-0.0316999976370338,0.0119690809410649,0.1064755418726416,-0.1123250310542958,0.0981132911088114
-0.0329587844690847,0.0088985561882962,0.1070512951067281,-0.1119495726628387,0.0960795805894533
-0.034213316964394,0.0056301374995938,0.1066782626296306,-0.1104948711145487,0.0936414516671106
-0.0354096859749333,0.0022069844435256,0.1054310934678829,-0.1079343660175324,0.0908786012608346
-0.0364868909753263,-0.0013209752558982,0.103398466519664,-0.1042620141885883,0.0878684748397465
-0.0373778256091225,-0.0048985442639087,0.1006801924812308,-0.0994932999137085,0.084684738712787
-0.0380106316587388,-0.0084670341328061,0.0973841192752141,-0.0936657353575568,0.0813959611287268
-0.0383104161246951,-0.0119662237974754,0.0936229245346352,-0.0868387867396022,0.0780645164920567
-0.0382013088411002,-0.0153363841142822,0.0895108792958354,-0.0790931797259194,0.0747457227848479
-0.0376088191878508,-0.018520255363022,0.0851606670167019,-0.0705295610538716,0.0714872179044378
-0.0364624308231646,-0.0214648782282033,0.080680341332911,-0.061266521300417,0.0683285757992472
-0.0346983539857988,-0.02412319967368,0.0761705043291799,-0.0514380143331303,0.0653011580491289
-0.0322623369381222,-0.0264553981626721,0.0717217840329134,-0.0411902406297456,0.0624281911403361
-0.0291124227314491,-0.0284298946045088,0.0674126847054613,-0.0306780921557074,0.0597250544098529
-0.0252215259209061,-0.0300240346720537,0.0633078757372732,-0.020061283049506,0.0571997587091491
-0.0205796974340422,-0.0312244441751355,0.0594569742170829,-0.0095003099674879,0.0548535914075694
-0.015195945822717,-0.0320270719530841,0.055893862565294,0.0008476037565968,0.05268189946748
-0.0090994908911336,-0.0324369444651344,0.0526365663538491,0.0108324259485498,0.0506749790113177
-0.0023403423361821,-0.0324676632320191,0.0496876991658346,0.0203149510393374,0.0488190372433272
0.0050108777575366,-0.0321406809059081,0.0470354618326199,0.0291700269552626,0.0470971911562822
0.0128639142831795,-0.0314843944500463,0.0446551635365348,0.0372892719208795,0.0454904675514243
0.0211106632425594,-0.0305330951319766,0.0425112130720294,0.0445832081870864,0.0439787707463316
0.0296277168536385,-0.0293258151732427,0.0405595109271075,0.0509827693439346,0.0425417878726542
0.0382795798377033,-0.0279051102657382,0.0387501575277068,0.056440165957212,0.0411598065818398
0.0469224265298783,-0.0263158159581508,0.0370303805851239,0.0609291187841337,0.0398144258872745
0.0554082373390399,-0.0246038142070228,0.0353475754584699,0.0644444887810986,0.0384891473360118
0.0635891338689605,-0.022814844124292,0.0336523470654445,0.0670013485275501,0.0371698401947771
0.0713217254113521,-0.020993388005218,0.0319014402510094,0.0686335512534791,0.0358450802062935
0.0784712848672513,-0.0191816599692424,0.0300604476659417,0.0693918622531781,0.0345063660964394
0.0849155879340466,-0.0174187199826281,0.0281061900876047,0.0693417238080641,0.033148221055287
0.0905482735166876,-0.0157397307842091,0.0260286736330385,0.0685607293665016,0.0317681879979391
0.0952816132167392,-0.0141753695222752,0.0238325412194161,0.0671358860867048,0.0303667280219045
0.0990486107004672,-0.0127513999896381,0.0215379514997825,0.0651607471981595,0.0289470317171342
0.1018043853439087,-0.0114884055170929,0.0191808368080303,0.0627324968816649,0.0275147533485027
0.1035268269192916,-0.010401677200875,0.0168125118084109,0.0599490700915852,0.0260776787023021
0.1042165376795179,-0.009501247530271,0.0144986260127166,0.0569063874519735,0.0246453385940811
0.1038961036179943,-0.0087920558735717,0.0123174756215307,0.0536957807595556,0.0232285814443732
0.1026087568270932,-0.008274229742412,0.0103577127982627,0.050401677800831,0.0218391195579231
0.1004165052830289,-0.0079434642156079,0.0087155129657195,0.047099606537602,0.0204890644212483
0.0973978153783411,-0.007791481222221,0.0074912824585802,0.0438545687220134,0.0191904662068353
0.0936449370766283,-0.0078065504070295,0.0067860093445443,0.0407198220459095,0.0179548716065022
0.0892609629608995,-0.0079740538771689,0.0066973788945811,0.0377360982462616,0.0167929121183632
0.0843567119468885,-0.0082770780811487,0.007315791290824,0.0349312723213066,0.0157139321869742
0.0790475269785886,-0.0086970172006326,0.0087204316724616,0.0323204852584679,0.0147256635578653
0.073450074023964,-0.0092141735706762,0.0109755503124784,0.0299067095857806,0.0138339493724248
0.067679226991827,-0.0098083417147079,0.0141271123645168,0.0276817339844664,0.0130425193527456
0.0618451193140433,-0.0104593636204631,0.0181999711353775,0.0256275307110739,0.0123528161790706
0.0560504374239033,-0.0111476439713352,0.0231957054194606,0.0237179582278012,0.0117638728732422
0.0503880239956022,-0.011854615260129,0.0290912397185802,0.0219207415154852,0.0112722414506884
0.0449388496159002,-0.0125631441129265,0.03583833641363,0.0201996641069899,0.0108719739143112
0.039770400769325,-0.0132578717765211,0.0433640121259842,0.0185168990022176,0.010554657506566
0.0349355200739087,-0.0139254835470515,0.0515718883626574,0.0168354004856085,0.0103095068869726
0.030471722134986,-0.0145549038450759,0.0603444415835511,0.0151212756584501,0.010123516585039
0.0264009955700336,-0.0151374155695698,0.0695460731292415,0.0133460533632864,0.0099816776691401
0.022730088820573,-0.0156667042400811,0.0790268783287649,0.0114887691978108,0.0098672628976186
0.0194512643055971,-0.0161388292597144,0.0886269597788302,0.0095377885514696,0.0097621844444454
0.0165434923611376,-0.0165521264039998,0.0981811049396819,0.0074922951415064,0.0096474274589743
0.0139740434762746,-0.0169070473545915,0.1075236345998352,0.0053633804588259,0.0095035611448651
0.0117004248983492,-0.0172059437272944,0.116493226973026,0.0031746797789018,0.0093113266159651
0.0096725961831756,-0.0174528045240667,0.1249375314527302,0.0009625126615981,0.0090522973871784
0.0078353883956885,-0.0176529571664903,0.1327174044776681,-0.0012245001347554,0.0087096040489233
0.0061310443097404,-0.0178127431601563,0.1397106249441791,-0.0033263557241115,0.0082687098004338
0.0045017928716234,-0.0179391799610985,0.1458149754098869,-0.0052731190672926,0.007718218557414
0.0028923706230042,-0.0180396207652834,0.1509506057361972,-0.0069868794668258,0.0070506926888589
0.0012524053428287,-0.0181214237370111,0.1550616263087672,-0.0083841684544864,0.0062634532812317
-0.0004614178151097,-0.0181916416683717,0.1581169075406402,-0.0093787726136473,0.0053593322382043
-0.0022834803666097,-0.0182567422601267,0.1601100901732305,-0.0098848541467588,0.0043473425238986
-0.0042377082106751,-0.0183223681431547,0.1610588362127226,-0.0098202731497606,0.0032432305777396
-0.0063364547413766,-0.0183931443834389,0.1610033725920117,-0.0091099898038137,0.0020698737017682
-0.0085798265532885,-0.0184725394991138,0.1600043984905325,-0.0076894131061562,0.0008574855130916
-0.0109554720381024,-0.0185627839982257,0.1581404426735225,-0.0055075562197507,-0.0003564052083907
-0.0134388349839679,-0.0186648482207489,0.1555047695818318,-0.0025298577316256,-0.0015272325104514
-0.0159938572589756,-0.0187784789451502,0.1522019427647603,0.0012594663534843,-0.0026039516338902
-0.0185740982017476,-0.018902291876542,0.1483441620638082,0.0058556627434937,-0.0035298924077542
-0.0211242245416112,-0.0190339148464951,0.1440474968426936,0.0112323766320751,-0.0042439114282602
-0.0235818141276367,-0.0191701744341863,0.139428141176878,0.01734136033832,-0.0046818341105415
-0.0258794095823555,-0.0193073168957519,0.1345988175066067,0.024112999333875,-0.0047781636525762
-0.0279467539998588,-0.0194412528684617,0.1296654518678093,0.031457662285039,-0.0044680190618753
-0.0297131395609615,-0.0195678143535074,0.1247242356562629,0.0392678406704609,-0.0036892494091739
-0.0311098008546537,-0.0196830119950991,0.1198591756524682,0.0474210020676608,-0.0023846572846098
-0.0320722870424998,-0.0197832806712356,0.1151402160322029,0.0557830426334485,-0.000504251972794
-0.0325427500130639,-0.0198657018986889,0.1106219940724004,0.064212192036282,0.0019925569952979
-0.0324720887716382,-0.0199281925358771,0.1063432662523698,0.0725632010723359,0.0051349216905346
-0.0318218933083972,-0.0199696507347645,0.1023270145916606,0.0806916303768965,0.0089387709607222
-0.0305661342761827,-0.019990052001999,0.0985812155933803,0.0884580587071348,0.0134053738212772
-0.0286925484202773,-0.0199904904735858,0.0951002273374024,0.0957320405264205,0.0185203369649183
-0.0262036743468319,-0.0199731629215655,0.0918667252722932,0.1023956631674578,0.0242531070423611
-0.0231174991540386,-0.0199412954162302,0.0888540951481261,0.1083465810600007,0.0305570271930332
-0.0194676833795787,-0.0198990148331579,0.0860291732850061,0.1135004356315211,0.0373699712735375
-0.0153033391282184,-0.019851169474103,0.0833552108437297,0.1177926021174025,0.0446155500651093
-0.0106883443345606,-0.0198031049757938,0.0807949306035898,0.1211792367024569,0.0522048537131474
-0.0057001861351594,-0.0197604034207505,0.0783135423044011,0.1236376275921975,0.0600386663325239
-0.0004283397616069,-0.0197285951076198,0.075881585901022,0.1251658805223085,0.068010064460223
0.0050277931358834,-0.0197128537145786,0.0734774808113045,0.1257819919163441,0.0760072924645481
0.0105613419188732,-0.019717686519873,0.0710896727415048,0.1255223808371706,0.0839167959095318
0.016060752783515,-0.0197466318694625,0.0687182868942842,0.124439963896747,0.0916262885623891
0.0214128139111457,-0.0198019761658997,0.0663762160564008,0.1226018655553425,0.0990277304001557
0.0265058127207807,-0.0198845022774528,0.064089593120188,0.1200868601160903,0.1060201024860863
0.0312327057254899,-0.0199932804495218,0.0618976193037622,0.1169826417520042,0.1125118792348057
0.0354941766856441,-0.0201255116076233,0.0598517413982594,0.1133830158426695,0.1184231180725147
0.0392014620747072,-0.0202764314641688,0.0580141937123875,0.1093850995498725,0.1236871091686019
0.0422788340931775,-0.0204392821497851,0.0564559429302745,0.1050866125100943,0.1282515519832402
0.0446656494412506,-0.020605356209873,0.0552540966200874,0.1005833300476148,0.1320792490880395
0.0463178948537322,-0.0207641157373152,0.0544888581894943,0.0959667615759601,0.1351483294790071
0.0472091856201113,-0.0209033871506481,0.0542401320355286,0.0913221060939815,0.1374520321061307
0.0473311985523487,-0.0210096296848468,0.0545839016798488,0.0867265252157671,0.138998094675623
0.0466935441002479,-0.0210682730687722,0.0555885199018031,0.082247762311186,0.1398078024779777
0.0453231022405215,-0.0210641171686474,0.0573110622498518,0.077943124321539,0.1399147570717401
0.0432628629766177,-0.0209817836432852,0.0597939026767042,0.0738588308410689,0.1393634255399561
0.0405703251821881,-0.0208062069496143,0.0630616712075313,0.0700297233279482,0.1382075284557178
0.0373155178696123,-0.0205231494342156,0.0671187473982876,0.0664793161908899,0.1365083195533959
0.0335787163548709,-0.0201197228783433,0.0719474289947213,0.0632201615665232,0.1343328034370862
0.0294479323697429,-0.0195848969442862,0.0775068922119098,0.0602544914710098,0.13175193055005
0.0250162618189059,-0.0189099737817319,0.0837330286081621,0.057575095023245,0.1288388020774349
0.0203791764760745,-0.0180890078875086,0.0905392046415183,0.0551663845784729,0.1256669122018195
0.0156318463546408,-0.0171191513994326,0.0978179456193105,0.053005602696994,0.1223084515166698
0.0108665774640437,-0.0160009074309363,0.1054434987041774,0.0510641217492682,0.11883269338583
0.0061704446242378,-0.0147382777153498,0.1132751833595617,0.0493087894453526,0.1153044844640226
0.0016231905554999,-0.0133387954503834,0.1211613957396102,0.0477032763288649,0.1117828614403659
-0.0027045491755063,-0.011813439431342,0.1289440994156013,0.0462093848834658,0.1083198182350413
-0.0067526496902723,-0.0101764309414549,0.136463611120809,0.044788284162673,0.1049592507238375
-0.0104724982975995,-0.0084449201066746,0.1435634784325705,0.0434016388679745,0.1017361084071527
-0.0138275791190157,-0.0066385732937699,0.1500952467067562,0.0420126077511603,0.0986757831734203
-0.0167936418810583,-0.0047790774542979,0.155922923987043,0.0405866931537776,0.095793763856071
-0.0193584716743937,-0.0028895808866783,0.1609269728735407,0.0390924312545069,0.0930955814957246
-0.021521291540689,-0.0009940924570857,0.1650076849866833,0.0375019207455752,0.0905770640623315
-0.023291843362718,0.0008831373318292,0.1680878245266545,0.0357911954775033,0.0882249108499177
-0.0246892039969366,0.002718230011966,0.1701144607771665,0.0339404532207305,0.0860175859571082
-0.0257404022355681,0.0044882654184088,0.1710599438284888,0.0319341573720173,0.0839265176615984
-0.0264789072922083,0.0061718208471169,0.1709220120890084,0.029761030887954,0.0819175769129976
-0.0269430604642778,0.0077494467784788,0.1697230532163027,0.0274139621861928,0.0799527946694102
-0.0271745183278166,0.0092040668748884,0.1675085708581309,0.0248898418684341,0.077992265463776
-0.0272167687844239,0.0105212942633183,0.1643449370411696,0.0221893476745812,0.0759961742898969
-0.0271137713992562,0.0116896603241628,0.1603165333832811,0.0193166936442704,0.0739268762021734
-0.0269087616604909,0.0127007560242351,0.1555224030642996,0.0162793582162035,0.0717509531477276
-0.0266432458176676,0.0135492890045268,0.1500725494940946,0.0130878048696244,0.0694411705126653
-0.0263561994197467,0.0142330619687837,0.1440840268602951,0.0097552078870157,0.0669782566509265
-0.0260834690843709,0.0147528793562315,0.1376769722532467,0.0062971950050902,0.0643524322981731
-0.0258573639272477,0.0151123899468177,0.1309707287823731,0.002731618167879,0.061564623254963
-0.0257064111708543,0.0153178731948389,0.1240802038044153,-0.0009216368859322,0.058627298892541
-0.0256552406448667,0.0153779769832318,0.1171125958753509,-0.0046407921898728,0.0555648904672263
-0.0257245561402135,0.0153034143456111,0.1101646083174368,-0.0084022614529183,0.0524137562955766
-0.0259311486111295,0.0151066266709299,0.1033202466538105,-0.012180669314637,0.0492216749302625
-0.0262879073363971,0.0148014210910389,0.096649272206414,-0.0159488016987068,0.0460468622022193
-0.026803790204497,0.0144025901702582,0.0902063558502827,-0.0196774870121206,0.0429565232005458
-0.0274837228463971,0.0139255225723823,0.0840309456294972,-0.0233354135086346,0.0400249658474505
-0.0283284079246925,0.0133858139273278,0.0781478312575396,-0.0268888952708098,0.0373313185365001
-0.0293340400300991,0.0127988875368854,0.0725683589966597,-0.0303016075279175,0.0349569101415651
-0.0304919376593019,0.0121796347502224,0.0672922233311879,-0.0335343205805459,0.0329823863354428
-0.0317881204894887,0.0115420846925562,0.0623097381514117,-0.0365446693718841,0.0314846512289936
-0.0332028759389174,0.0108991124352327,0.057604470430871,-0.0392870016473359,0.0305337372788149
-0.0347103718701419,0.0102621935997223,0.0531561040027219,-0.0417123508012088,0.0301897183406821
-0.0362783804625847,0.0096412118152578,0.0489433904328906,-0.0437685793299438,0.0304997894958616
-0.0378681804581666,0.0090443234869196,0.0449470386631706,-0.0454007349242619,0.0314956414915427
-0.0394347005963227,0.0084778821099686,0.0411523955756905,-0.0465516534255246,0.0331912559976518
-0.040926956357338,0.0079464220301629,0.0375517762757636,-0.0471628311185015,0.0355812393878719
-0.0422888161179752,0.0074526992134861,0.0341463158008411,-0.0471755733523161,0.0386397969298491
-0.0434601129489754,0.0069977843401831,0.0309472329492516,-0.0465324078139533,0.0423204262503986
-0.0443780961632358,0.0065812014785873,0.0279764215468,-0.0451787298799168,0.0465563794643787
-0.0449791939075119,0.0062011038612069,0.0252663140867824,-0.0430646257023256,0.051261908793207
-0.045201035968044,0.0058544770289441,0.0228589964268134,-0.0401467976640719,0.0563342728721708
-0.0449846657478708,0.0055373589459032,0.0208045889605818,-0.0363904983691106,0.0616564428056056
-0.0442768531535149,0.0052450666667126,0.0191589478970916,-0.0317713655575281,0.0671004111818692
-0.0430324068949984,0.0049724197416171,0.0179807780783644,-0.0262770437893962,0.0725309764191852
-0.0412163763976655,0.0047139517002423,0.0173282839512969,-0.0199084819405622,0.0778098512438574
-0.0388060310393379,0.0044641025433584,0.0172555155533358,-0.0126808101583273,0.0827999293052515
-0.035792508499258,0.0042173870253404,0.01780858944407,-0.0046237260195988,0.0873695384564278
-0.0321820349809472,0.003968535441626,0.0190219785819649,0.0042186445597654,0.0913965126879852
-0.0279966376679839,0.0037126054916921,0.0209150690904162,0.0137884041289046,0.0947719259866069
-0.0232742930428924,0.003445065475086,0.0234891754153665,0.0240150074381425,0.0974033490324198
-0.0180684821933165,0.0031618505492666,0.0267251889714514,0.0348167625134033,0.099217512219063
-0.0124471541877026,0.0028593950117068,0.0305820098087253,0.0461025905601581,0.1001622847831434
-0.00649112911112,0.0025346445555745,0.0349958770916516,0.0577739111451797,0.1002079088279393
-0.0002920014891872,0.0021850531786442,0.0398806734630902,0.0697265193106184,0.0993474576471263
0.0060503691865819,0.0018085698672256,0.0451292322798849,0.0818523351559686,0.0975965187773871
0.0124306728525131,0.0014036202733162,0.0506156274431009,0.0940409302734788,0.0949921322797583
0.0187411450590517,0.0009690883173125,0.0561983758159941,0.1061807651249319,0.0915910425195174
0.0248746140767123,0.0005043020269098,0.061724435014284,0.1181601039799904,0.0874673460489049
0.0307274687106628,9.0270931519058e-06,0.0670338376555743,0.1298676078403898,0.0827096383254767
0.0362024260291057,-0.0005165292707368,0.0719647696858146,0.1411926401484411,0.0774177775199558
0.0412109956572153,-0.0010717024483964,0.0763588772788501,0.1520253542928795,0.0716993944491588
0.0456755608233464,-0.0016553416180304,0.0800665752347251,0.1622566645084684,0.0656662836998168
0.0495310231567931,-0.0022657679701135,0.0829521299714993,0.1717782301255034,0.0594308121905741
0.0527259854280107,-0.0029007208542445,0.0848983014704439,0.1804826035926597,0.053102477423998
0.0552234716595401,-0.0035572939166812,0.0858103496987013,0.1882637010095303,0.0467847381190689
0.0570012056047084,-0.0042318645848684,0.08561924048611,0.1950177460696359,0.040572224778631
0.0580514851535596,-0.0049200215797267,0.0842839216113168,0.2006448116893928,0.034548417677613
0.0583807008809268,-0.0056164963483965,0.0817925798393905,0.205051037888106,0.0287838559184109
0.0580085516007508,-0.0063151052463476,0.0781628318631136,0.2081515422443589,0.0233349149964645
0.056967009300804,-0.0070087097934924,0.0734408448382842,0.2098739656719731,0.0182431632544897
