65_45,65_44,65_62,65_58
0.1139872264016523,0.002606744648422,0.0558958906669805,0.0353603366616504
0.1051913703755356,-0.0006652173598005,0.0526625278739227,0.0415983472334654
0.0961388346334026,-0.0038809169697035,0.0493481026608125,0.0473961985191015
0.0869400710366776,-0.0069892369040587,0.0460159060630221,0.0526612727075267
0.0777085029516217,-0.0099454796513555,0.0427178248434773,0.0573131800380959
0.0685596593348044,-0.0127120353861593,0.0394927958243693,0.0612855650527497
0.0596100398022016,-0.0152588225863036,0.0363658392171763,0.0645274448422667
0.0509756630006155,-0.017563501896849,0.0333477060339651,0.0670040589229168
0.0427702766566601,-0.0196114710298682,0.0304351506691868,0.0686972299784638
0.0351032401222272,-0.0213956549664265,0.027611815136922,0.0696052521552576
0.0280771273706215,-0.022916110924091,0.0248496870392636,0.0697423381789351
0.0217851378833293,-0.0241794713607792,0.0221110700353015,0.0691376678017752
0.0163084414726683,-0.0251982509208843,0.0193509842239607,0.0678340878942473
0.0117136165395565,-0.0259900450217259,0.0165198950634948,0.0658865192712812
0.0080503644651491,-0.0265766489998083,0.0135666535635827,0.0633601278826602
0.0053496906344424,-0.0269831275365078,0.0104415177001164,0.0603283191358202
0.0036227310938872,-0.0272368644292283,0.0070991157013585,0.0568706144814951
0.002860371679942,-0.0273666223961082,0.0035012069690102,0.0530704692727234
0.0030337553709395,-0.027401641079744,-0.0003809024512374,0.0490130902372042
0.004095708166464,-0.0273707984371414,-0.0045644236534327,0.0447833093226418
0.0059830404435297,-0.0273018563016872,-0.0090537422626271,0.0404635677397482
0.0086196069089911,-0.0272208054763524,-0.0138397529447513,0.0361320594352875
0.0119199416643324,-0.0271513198635439,-0.0188999127095657,0.0318610769626342
0.0157932328198954,-0.0271143234560901,-0.0241990044325174,0.0277155950855178
0.0201473695943359,-0.0271276689918377,-0.0296905482085639,0.0237521189600421
0.0248927877837055,-0.0272059230675193,-0.0353187473100377,0.0200178148716618
0.0299458577890503,-0.0273602497507508,-0.0410208145963588,0.0165499325867944
0.0352316006567996,-0.0275983832834936,-0.0467294999270542,0.0133755196791778
0.0406855764675201,-0.0279246801787147,-0.052375632589493,0.0105114200093615
0.0462548586696171,-0.0283402415756325,-0.0578905049285999,0.0079645411195807
0.0518980799087621,-0.0288430978118887,-0.063207951306669,0.005732368716078
0.057584602696368,-0.029428448447449,-0.0682660153357836,0.0038037005737273
0.0632929266227856,-0.030088952046454,-0.0730081424899846,0.0021595671239798
0.0690084893150082,-0.0308150605447393,-0.0773838796658018,0.0007743019222621
0.0747210493028916,-0.0315953928343624,-0.0813491040369936,-0.0003832774417692
0.0804218552700931,-0.0324171413198853,-0.0848658379183866,-0.0013486182706858
0.0861008088023991,-0.0332665038094138,-0.0879017327675962,-0.0021601508378597
0.091743818186524,-0.0341291314176397,-0.0904293232953277,-0.0028580125497778
0.097330520559107,-0.03499058144207,-0.0924251619421498,-0.0034828118597841
0.102832520226843,-0.0358367627377004,-0.0938689451367038,-0.0040744617994948
0.1082122540353473,-0.0366543602888664,-0.0947427364767979,-0.0046711086777104
0.1134225525395533,-0.0374312257235134,-0.0950303791411304,-0.0053081765097695
0.1184069210119654,-0.0381567215254931,-0.0947171713914704,-0.0060175419482851
0.1231005195702467,-0.0388220085524043,-0.0937898559858411,-0.0068268478937393
0.1274317794692962,-0.039420268901523,-0.0922369479106927,-0.0077589567963356
0.1313245556945442,-0.0399468589333153,-0.0900493965536835,-0.0088315374517136
0.1347006872677289,-0.0403993902003104,-0.0872215500041344,-0.0100567726770475
0.1374828182437277,-0.0407777390067481,-0.0837523624212532,-0.0114411705759335
0.139597324880493,-0.041083988125477,-0.0796467622013269,-0.0129854599197051
0.1409771970396203,-0.0413223065263905,-0.0749170807495053,-0.0146845508481987
0.1415647327287829,-0.041498774559203,-0.0695844304819829,-0.0165275455562641
0.1413139218113304,-0.0416211627332804,-0.0636799172294821,-0.0184977894777286
0.1401924164974863,-0.0416986720258061,-0.0572455768118281,-0.0205729610232647
0.1381830108827196,-0.0417416426100159,-0.0503349378797889,-0.0227252062394282
0.1352845783683117,-0.0417612362178424,-0.0430131324246723,-0.0249213327562197
0.1315124431557364,-0.0417690953541792,-0.0353565006938471,-0.027123084039259
0.1268981887976189,-0.041776980684332,-0.0274516673803375,-0.0292875193773553
0.1214889314685519,-0.0417963865595114,-0.0193940989984762,-0.0313675265346587
0.1153461067795614,-0.0418381342153695,-0.011286185668889,-0.0333124921571321
0.1085438356987685,-0.0419119429765541,-0.0032349210835234,-0.0350691497654965
0.1011669472098702,-0.0420259819336918,0.004650720478192,-0.0365826167560372
0.0933087430190837,-0.0421864078227038,0.0122625933326624,-0.0377976208097719
0.085068593432202,-0.0423968987577831,0.0194962492142337,-0.0386599032547519
0.0765494539354179,-0.0426581975027482,0.0262537376497489,-0.0391177731923837
0.0678553892456972,-0.0429676816378615,0.0324462163108302,-0.0391237725831882
0.059089185576267,-0.0433189809244807,0.03799626350787,-0.0386363998788037
0.0503501224481884,-0.0437016641197083,0.0428398044956414,-0.0376218289696792
0.0417319628574143,-0.0441010182632332,0.046927586570437,-0.036055551978268
0.0333212060275306,-0.0444979429286966,0.0502261629726926,-0.0339238695654426
0.0251956318410965,-0.0448689800413601,0.0527183705884541,-0.0312251516165991
0.0174231516685443,-0.045186496642266,0.0544033100384172,-0.0279707948479707
0.0100609675742101,-0.0454190335786518,0.0552958578801278,-0.0241858120842697
0.0031550312794064,-0.0455318277536908,0.0554257582635661,-0.0199090004182771
-0.003260213981115,-0.045487509472453,0.0548363544348416,-0.0151926516167248
-0.0091618314912317,-0.0452469696722346,0.0535830282494679,-0.0101017872662534
-0.0145381555511935,-0.0447703844955222,0.0517314182715944,-0.0047129224079365
-0.0193883510403925,-0.0440183769226123,0.0493554848747416,0.0008876162633226
-0.0237217973993979,-0.042953287335062,0.0465354854494147,0.0066057694467201
-0.0275573264044089,-0.0415405173197578,0.0433559159430319,0.0123421528406797
-0.0309223426528133,-0.039749904150242,0.0399034677921932,0.0179947070402594
-0.0338518545413924,-0.0375570775840519,0.0362650427264159,0.0234614900048286
-0.0363874412092884,-0.0349447462535987,0.032525862469862,0.0286435040544512
-0.0385761772078511,-0.0319038583419677,0.0287677062890488,0.0334474468544357
-0.0404695320081234,-0.0284345807759997,0.0250673065167993,0.0377882793397625
-0.042122256879237,-0.0245470432635475,0.0214949301418277,0.0415915126298692
-0.0435912681241395,-0.0202617986426438,0.0181131725603468,0.0447951298476752
-0.0449345335040587,-0.0156099595905073,0.0149759868930902,0.047351076269885
-0.0462099676855951,-0.0106329837795834,0.0121279682893366,0.0492262711866902
-0.047474342283355,-0.0053820945237716,0.0096039069831091,0.0504031160488879
-0.0487822162918312,8.26592311901612e-05,0.0074286163730926,0.0508794948651042
-0.0501848934042944,0.0056936824102401,0.005617033231931,0.0506682835034939
-0.051729414096639,0.0113774152277656,0.0041745769189318,0.0497964038222999
-0.0534575926424517,0.0170561646208826,0.00309774419488,0.0483034757570505
-0.0554051124525075,0.0226501223225208,0.0023749071232857,0.0462401350375129
-0.0576006969230842,0.0280794978117823,0.0019872746178506,0.0436660955038709
-0.0600653765766897,0.0332666890081406,0.0019099740249714,0.0406480424088931
-0.0628118758193835,0.0381384112804495,0.0021132077422797,0.0372574460842094
-0.0658441434589725,0.0426277064491522,0.0025634409169372,0.0335683837028074
-0.0691570499026108,0.0466757582585053,0.0032245792576279,0.0296554508561631
-0.0727362706534759,0.050233449178774,0.0040591004995271,0.0255918349272764
-0.0765583705906916,0.0532626048076239,0.0050291087176444,0.0214476095723847
-0.0805910970568777,0.0557368856990889,0.0060972871226985,0.0172882948767805
-0.0847938827538501,0.0576423011171237,0.0072277317777861,0.013173711924574
-0.0891185527457621,0.0589773339546681,0.0083866553782367,0.0091571447718069
-0.0935102242518288,0.0597526800355979,0.0095429563756703,0.0052848081982659
-0.0979083836949234,0.0599906177187917,0.0106686539495865,0.0015956067949812
-0.102248122430096,0.0597240350293574,0.0117391935113426,-0.0018788399043112
-0.1064615101960828,0.0589951516144975,0.0127336306620909,-0.0051139405346759
-0.1104790831041565,0.0578539818871546,0.0136347040208485,-0.008091684787408
-0.1142314204034927,0.0563565938804719,0.014428809277192,-0.0108000529547357
-0.1176507807993943,0.0545632254661196,0.0151058882978198,-0.0132323319865481
-0.1206727643814735,0.0525363252677236,0.015659248103781,-0.0153863878843687
-0.1232379604075992,0.0503385890996015,0.0160853249064418,-0.0172639408309693
-0.1252935351053964,0.0480310632356352,0.0163834079578646,-0.0188698827745066
-0.1267947085045613,0.0456713826638348,0.0165553366066347,-0.0202116679259316
-0.1277060662596365,0.0433122056740479,0.016605181749742,-0.021298795779541
-0.1280026522514127,0.0409998962429079,0.0165389202602687,-0.0221423949961712
-0.1276707907478284,0.0387734936977647,0.0163641086153726,-0.0227549060431074
-0.1267085928736554,0.0366639961219258,0.0160895604447862,-0.0231498519386811
-0.125126110665711,0.0346939708427913,0.0157250322474923,-0.0233416803390563
-0.1229451127999359,0.0328774928086244,0.0152809217725028,-0.0233456563852861
-0.1201984692501057,0.0312204000625082,0.0147679839711982,-0.023177783644868
-0.1169291480196708,0.0297208448962266,0.0141970695117376,-0.0228547296256511
-0.1131888459250356,0.0283701094847007,0.0135788903414008,-0.0223937325647615
-0.1090362968379265,0.0271536458186813,0.0129238157049067,-0.0218124677978793
-0.1045353234103761,0.026052291786798,0.0122417006344839,-0.0211288556670327
-0.0997527196348714,0.0250436087746395,0.0115417475779557,-0.0203607995032182
-0.0947560685746601,0.0241032816560272,0.0108324007605085,-0.019525852459244
-0.0896116093520802,0.023206519860655,0.0101212721101906,-0.0186408257878482
-0.0843822681040181,0.0223293983877889,0.0094150970514653,-0.0177213666929653
-0.0791259587512163,0.0214500802235092,0.008719718157566,-0.016781547124063
-0.073894242200219,0.020549866745295,0.0080400945164442,-0.0158335112335486
-0.068731408857797,0.0196140305255881,0.007380334560517,-0.0148872262784966
-0.0636740209986565,0.0186323954274587,0.0067437498251776,-0.0139503706887174
-0.0587509204513462,0.0175996416378793,0.0061329265171399,-0.0130283772156477
-0.0539836752391346,0.016515327740585,0.0055498109433253,-0.0121246318526824
-0.0493874083619011,0.015383637666146,0.0049958039570739,-0.0112408128402053
-0.0449719250255443,0.014212877214278,0.0044718588682086,-0.0103773399259616
