57_86,57_85,57_50,57_11,57_4
-0.1423802457462839,0.0105036799674117,-0.067101658516208,0.0160663382406213,-0.0398763819924225
-0.1437112961313634,0.0096602094049317,-0.0700545881030391,0.013337904114164,-0.0330720410585327
-0.1441843197518251,0.0089911550358793,-0.0728821666383853,0.0103028349806463,-0.0265856727531688
-0.1436911514142241,0.0084552235802029,-0.075588601237146,0.0069379346444764,-0.0205206095835788
-0.1421386203521851,0.0080128164939942,-0.0781813768449132,0.0032228496154251,-0.0149673058661002
-0.1394524532013743,0.0076284023548442,-0.0806709750234747,-0.000858146811752,-0.0100011595456729
-0.1355807512797942,0.0072725881032769,-0.0830703654059718,-0.0053143712800115,-0.0056809668928204
-0.1304968785418861,0.0069237919887056,-0.085394271128945,-0.0101470268853337,-0.0020480585554286
-0.1242016138261543,0.0065694496221035,-0.0876582273449067,-0.0153476665638659,0.0008738720938615
-0.1167244469071617,0.0062067137192617,-0.0898774694744518,-0.0208969131372649,0.0030782753223848
-0.1081239308415764,0.0058426355426767,-0.0920657033085374,-0.0267635203736588,0.0045746487367526
-0.098487041511682,0.0054938405613894,-0.0942338207769087,-0.0329038447724601,0.005386930423058
-0.0879275376840971,0.0051857323925808,-0.0963886321889702,-0.0392617754786887,0.0055514939715448
-0.0765833597254339,0.0049512777069422,-0.0985316877059012,-0.0457691439467204,0.0051148681762818
-0.0646131500143407,0.004829439856072,-0.100658257704141,-0.0523466106283786,0.0041313056542503
-0.052192019791266,0.0048633399216804,-0.1027565336697223,-0.0589050061852683,0.0026603189790143
-0.0395067221793021,0.0050982308040831,-0.104807098812473,-0.0653470900117275,0.0007642917008998
-0.0267504169757127,0.0055793730150307,-0.1067827020818835,-0.071569678017321,-0.0014937439027069
-0.0141172290953883,0.0063498997275492,-0.1086483530753913,-0.0774660829517271,-0.0040520890603242
-0.0017968103317403,0.0074487536586162,-0.1103617408577784,-0.0829288026557454,-0.0068520678093996
0.0100308851794412,0.0089087710792924,-0.1118739681624988,-0.0878523838962036,-0.0098393913061164
0.0212004073407433,0.0107549801720167,-0.1131305838252605,-0.0921363820412973,-0.0129651845288396
0.0315650079741483,0.0130031722378389,-0.1140728903255533,-0.0956883300986807,-0.0161866787268619
0.0410000646173757,0.0156587943836629,-0.1146394997357679,-0.0984266245851456,-0.0194675839512907
0.049405600854713,0.0187162012063839,-0.1147681093583582,-0.1002832301776082,-0.0227781615524387
0.0567078193165613,0.0221582907396347,-0.1143974659406766,-0.1012061007435064,-0.0260950174711633
0.0628596145776712,0.0259565365012745,-0.1134694821768837,-0.1011612131120441,-0.029400635719119
0.0678400860122338,0.0300714132321349,-0.1119314596199523,-0.1001341142207558,-0.0326826705673231
0.0716531214442666,0.0344531996151954,-0.109738358163282,-0.0981308935444294,-0.0359330180176965
0.0743251675045716,0.0390431273638866,-0.1068550355839864,-0.0951785112597796,-0.03914669323962
0.0759023391272646,0.0437748329406215,-0.1032583640385358,-0.0913244380853883,-0.0423205507391135
0.0764470470727909,0.0485760569326518,-0.0989391170353776,-0.086635594404017,-0.0454518968144631
0.0760343380651951,0.0533705280407338,-0.0939035134397168,-0.0811966123555567,-0.0485370568271592
0.0747481464632229,0.0580799637217813,-0.0881743073208511,-0.0751074819509401,-0.0515699701283156
0.0726776490753169,0.0626261166768747,-0.0817913255010864,-0.0684806768436549,-0.0545408914811022
0.0699138965548204,0.0669327949431719,-0.0748113778210178,-0.0614378831127432,-0.0574352794789117
0.0665468672218145,0.0709277837067575,-0.0673074957409832,-0.054106472235537,-0.06023295007578
0.0626630535455946,0.0745445998094362,-0.0593674898823442,-0.0466158664132541,-0.0629075663863422
0.0583436497981625,0.0777240157866171,-0.0510918543410143,-0.0390939417230723,-0.0654265233702945
0.0536633649836542,0.0804152995347807,-0.0425910837113119,-0.0316636044587796,-0.0677512673813747
0.0486898425288626,0.0825771287481335,-0.0339825057100972,-0.0244396609222464,-0.0698380663131947
0.0434836313249482,0.0841781562288684,-0.0253867646684958,-0.0175260831118219,-0.0716392179027931
0.0380986240830604,0.0851972223941924,-0.0169241154263571,-0.0110137537831928,-0.0731046544553805
0.0325828599852799,0.0856232328998038,-0.0087107012577357,-0.0049787543824129,-0.0741838747591938
0.0269795797841785,0.0854547395899277,-0.0008549925397939,0.0005187626224397,-0.0748281103031207
0.0213284221701707,0.0846992793600711,0.0065454455041671,0.0054351002191587,-0.0749926145112397
0.0156666582823195,0.0833725360716709,0.0134067070599553,0.0097429522668309,-0.0746389520851111
0.0100303737835573,0.0814973944909858,0.0196607014388732,0.0134307851462076,-0.0737371619028973
0.004455522513276,0.0791029526643237,0.0252566243062906,0.016501727669228,-0.0722676714071356
-0.001021208967192,0.0762235515869483,0.0301616968550541,0.0189720509355082,-0.0702228523054607
-0.0063617711571133,0.0728978702206295,0.0343611654808971,0.0208693327891069,-0.0676081256969503
-0.0115263856354361,0.0691681212743909,0.0378575940876453,0.0222304075304313,-0.0644425482803486
-0.0164734583925261,0.0650793698099016,0.0406695174546338,0.0230992012693166,-0.0607588388729402
-0.0211597735837938,0.0606789837826979,0.0428295544910389,0.0235245478251434,-0.0566028345830154
-0.0255409561528345,0.0560162140780786,0.0443821027535661,0.0235580705178471,-0.0520323964979815
-0.0295721808632211,0.0511418922564228,0.0453807491887628,0.0232522026724949,-0.0471158131536392
-0.0332090963606786,0.0461082275661519,0.0458855361705434,0.0226584052657079,-0.0419297744359172
-0.0364089256879706,0.040968680349018,0.0459602170154151,0.0218256248985648,-0.0365570082146991
-0.0391316985882402,0.0357778854339078,0.0456696230519856,0.0207990201294257,-0.0310836869841587
-0.0413415657201769,0.0305915956719018,0.0450772473894159,0.01961896998532,-0.025596722137766
-0.0430081407874803,0.0254666128265103,0.0442431307807733,0.0183203659276844,-0.0201810687041922
-0.0441078134920213,0.0204606713896501,0.0432221137859095,0.0169321782550947,-0.0149171624598268
-0.0446249738064978,0.0156322409196646,0.0420624978220357,0.01547728008565,-0.0098786038549065
-0.0445530866822764,0.0110402144850371,0.0408051365120595,0.0139725062089935,-0.0051301896129641
-0.043895557260443,0.0067434552520522,0.0394829587473109,0.0124289193301825,-0.0007263738951297
-0.0426663312041216,0.0028001804985889,0.0381209067005878,0.0108522521338534,0.0032897828815983
-0.0408901832549764,-0.0007328277997732,0.0367362561703305,0.0092434906626404,0.0068871469785603
-0.0386026590093993,-0.00380118471121,0.0353392735111025,0.0075995632104342,0.0100465245915932
-0.0358496495397631,-0.0063540219838855,0.0339341533131689,0.0059140990292023,0.0127601828334532
-0.0326865954603303,-0.0083452372703866,0.0325201741486496,0.004178222357881,0.0150309328701139
-0.0291773358824554,-0.0097348311678008,0.0310930062381984,0.0023813499938745,0.0168708531058249
-0.0253926374656945,-0.0104902782844717,0.0296461048338213,0.000511965172991,0.0182997479211478
-0.021408458183291,-0.0105878690902358,0.0281721261679389,-0.0014416537716995,0.0193434476215275
-0.0173040180757179,-0.0100139535297986,0.0266643080475553,-0.003490766086549,0.0200320580082526
-0.013159763409625,-0.0087660161530337,0.025117763011805,-0.0056455749799608,0.0203982641299178
-0.0090553191598772,-0.0068535161039575,0.0235306369060744,-0.0079147185248524,0.0204757827343854
-0.005067525706373,-0.0042984332999948,0.021905089131711,-0.0103048555673693,0.0202980422736362
-0.0012686484202703,-0.0011354738136993,0.0202480533255175,-0.0128203560425198,0.0198971495467767
0.0022751655590566,0.0025880979213973,0.0185717403119814,-0.0154631018615688,0.0193031802900824
0.0055051283376431,0.0068130157858898,0.0168938503969584,-0.0182323993677363,0.0185438089511587
0.0083707167611263,0.0114689554341093,0.0152374703401347,-0.0211249985244688,0.0176442716142595
0.0108302311265799,0.0164758444836431,0.0136306418998011,-0.0241352088189981,0.0166276363432858
0.0128510165205462,0.0217455023245148,0.012105603601058,-0.0272550980758135,0.0155153377241986
0.0144093739450064,0.0271835571791128,0.0106977250830021,-0.0304747578430358,0.0143279176825544
0.0154902020798658,0.0326915749750209,0.0094441733873952,-0.0337826169875852,0.013085903201078
0.016086419785755,0.0381693238749118,0.0083823712680027,-0.0371657830792039,0.0118107437538626
0.0161982246377206,0.0435170905710378,0.0075483261577513,-0.0406103892296599,0.0105257274034458
0.0158322446237921,0.0486379610129129,0.0069749213696789,-0.0441019227280112,0.0092567947758978
0.0150006394441407,0.0534399804825852,0.0066902658875895,-0.047625511234267,0.008033174641195
0.0137202051995192,0.0578381164417136,0.0067161953043245,-0.0511661426341212,0.006887773585012
0.0120115317227142,0.0617559615505911,0.0070670058001516,-0.054708796659784,0.005857265162864
0.0098982550721971,0.0651271315334688,0.0077484881787999,-0.058238470877008,0.0049818407694601
0.0074064388152011,0.067896330440849,0.00875731200436,-0.0617400904999713,0.0043046048718215
0.0045641073663985,0.0700200723895621,0.0100807917048433,-0.0651982996426035,0.003870620509319
0.0014009437486949,0.0714670634183723,0.0116970471971749,-0.0685971400597059,0.0037256356105346
-0.0020518461857278,0.0722182598067895,0.013575551175888,-0.0719196318110535,0.0039145445723135
-0.0057615093963364,0.0722666300214504,0.0156780343076814,-0.0751472784769984,0.0044796604795618
-0.0096935730730778,0.0716166558798929,0.017959699476394,-0.0782595274753754,0.0054588896257917
-0.0138115394656691,0.0702836141502051,0.0203706785046676,-0.0812332236620232,0.0068839103085279
-0.0180764677312463,0.0682926829095638,0.02285765103689,-0.0840421014586046,0.0087784608704111
-0.0224464684452774,0.0656779184466395,0.0253655371101785,-0.0866563663542548,0.0111568366210601
-0.026876144931435,0.0624811492089349,0.0278391737123475,-0.0890424193828748,0.0140226818961061
-0.0313160255256054,0.0587508335853894,0.0302248919711894,-0.0911627765652555,0.0173681439044739
-0.035712040414147,0.0545409278095925,0.0324719252591335,-0.0929762283904908,0.0211734316951393
-0.0400051039299963,0.0499098082925705,0.0345335980226248,-0.0944382725984899,0.0254067990386626
-0.0441308669786907,0.0449192885144209,0.0363682679103287,-0.0955018383000916,0.0300249467751734
-0.0480197039531983,0.0396337634343967,0.0379400165352947,-0.0961183021370723,0.034973820729607
-0.0515969935072246,0.034119503638978,0.0392191041568815,-0.096238778291372,0.0401897672096282
-0.0547837425363198,0.028444107194688,0.0401822186754433,-0.0958156445707188,0.0456009989068321
-0.057497588102972,0.0226761002683889,0.0408125582300097,-0.0948042487821245,0.0511293176110442
-0.0596541940276908,0.0168846596704424,0.0410997890740348,-0.0931647259913039,0.0566920345561439
-0.061169038572008,0.0111394137993147,0.0410399173752881,-0.0908638496648125,0.0622040235728461
-0.0619595674542047,0.0055102653730997,0.0406351069685947,-0.0878768376855576,0.0675798365231088
-0.0619476623759964,6.717195732383617e-05,0.0398934664503247,-0.0841890359381336,0.0727358057317903
-0.0610623500513395,-0.0051201796965686,0.0388288193966245,-0.0797974054113553,0.0775920564402982
-0.0592426525460932,-0.0099828615352581,0.037460461731466,-0.0747117422515269,0.0820743556184979
-0.0564404593841624,-0.0144533954147133,0.0358129011381418,-0.0689555639040188,0.0861157319492335
-0.0526232876600264,-0.0184666689018846,0.0339155656465672,-0.0625665992728931,0.0896578139613638
-0.0477767895035795,-0.0219610746554679,0.031802462840174,-0.0555968279157017,0.092651847436873
-0.0419068669966547,-0.0248798500902318,0.0295117681452066,-0.04811202413137,0.0950593685816542
-0.03504126325464,-0.0271725734646809,0.0270853209411958,-0.0401907782690678,0.0968525259593278
-0.0272305152743117,-0.0287967545167555,0.0245680111675846,-0.0319229914062236,0.0980140613032917
-0.0185481791100315,-0.0297194431666637,0.0220070467256396,-0.0234078705069018,0.0985369755937753
-0.0090902691380408,-0.0299187701658435,0.0194511025868246,-0.0147514857859009,0.0984239206303203
0.0010261123229269,-0.0293853301678015,0.016949364652032,-0.0060639845127103,0.0976863666358476
0.0116649431093552,-0.0281233202364185,0.0145504932311819,0.0025434195653518,0.0963436026008937
0.0226741991038544,-0.0261513538061646,0.012301540663111,0.0109615478628357,0.0944216282401907
0.0338894386360035,-0.0235028804005635,0.0102468634088077,0.0190863133534651,0.0919519954131989
0.0451379377838919,-0.0202261549649563,0.0084270700952363,0.0268216015065795,0.0889706534633068
0.0562432345226952,-0.016383718204233,0.0068780439051576,0.0340818577883848,0.0855168474054879
0.0670299205916245,-0.0120513714698229,0.0056300716838022,0.0407942799468306,0.0816321101701653
0.0773285078989305,-0.0073166561990432,0.0047071046722936,0.0469005324821824,0.0773593803988672
0.0869801902157038,-0.0022768769591101,0.0041261683776572,0.0523579228683777,0.0727422663582799
0.0958413203158284,0.002963263984251,0.0038969329224284,0.0571400041622523,0.0678244654147058
0.1037874278926623,0.0082943270903972,0.0040214507355379,0.0612365954324512,0.0626493380961523
0.1107166152960496,0.0136049781912845,0.0044940654300149,0.0646532378617391,0.0572596268807098
0.1165521873516682,0.0187848897823775,0.0053014936293957,0.0674101285419687,0.0516973029863521
0.1212443990620694,0.023727575744175,0.0064230797453665,0.0695405946477589,0.0460035193426902
0.1247712408559991,0.0283330410900053,0.0078312216569031,0.0710891869299384,0.040218643937512
0.1271382238136924,0.0325101420592264,0.0094919622936726,0.0721094827573741,0.03438234478302
0.1283771740861329,0.0361785707826349,0.0113657377626747,0.0726616953400586,0.0285336970566955
0.1285440930638655,0.0392704013953657,0.0134082666739852,0.072810187727697,0.0227112867671156
0.1277161845852789,0.0417311598879706,0.0155715581938702,0.0726209878208096,0.0169532951015252
0.1259881900848287,0.0435204070605366,0.0178050092813774,0.0721593937455786,0.0112975618654673
0.1234682048242049,0.0446118507437947,0.0200565560341576,0.0714877478795161,0.0057816398950644
0.1202731710308219,0.0449930275663488,0.0222738413227873,0.0706634440722044,0.0004428588192176
0.1165242550419774,0.044664614052857,0.0244053613992694,0.0697372182050516,-0.0046815870675125
0.112342314475657,0.0436394405967913,0.0264015572310966,0.0687517587429975,-0.009554524151881
0.1078436485278352,0.0419412893335619,0.0282158206107504,0.0677406622280164,-0.0141386712940435
0.1031362017094804,0.039603558377922,0.0298053897585396,0.0667277491930366,-0.0183965262805563
0.098316361278007,0.0366678712507909,0.0311321140013488,0.0657267487503619,-0.0222903061183857
0.0934664536836228,0.0331827026244121,0.032163072257661,0.064741354430351,-0.0257819856713912
0.0886530077970329,0.0292020804533323,0.0328710357000341,0.0637656483260516,-0.0288334782602679
0.0839258147377437,0.0247844108562532,0.0332347711647291,0.062784883804201,-0.0314069950572444
0.0793177774934305,0.0199914568019147,0.033239188114359,0.0617766081364861,-0.0334656081609266
0.0748455094077546,0.0148874859130709,0.0328753374278583,0.0607120952234882,-0.034974026035732
0.0705106106138604,0.0095385876695065,0.0321402746351475,0.0595580455271773,-0.0358995708810665
0.066301527736307,0.0040121469372782,0.0310368036882551,0.0582784964987191,-0.0362133275100768
0.0621958860090885,-0.0016235503020146,0.0295731205209966,0.0568368739458105,-0.0358914149003608
0.0581631740028625,-0.0072996117747851,0.0277623790700329,0.055198104725564,-0.0349163168596408
0.0541676581335313,-0.0129467733165974,0.0256222064272701,0.0533307050900245,-0.0332781985012513
0.0501714059410062,-0.0184956156336688,0.0231741980651741,0.051208757569669,-0.0309761307944043
0.0461373029564751,-0.0238768071941718,0.0204434276545287,0.048813692769288,-0.0280191460506461
0.0420319566906627,-0.0290214151840108,0.0174580076373474,0.0461358008720359,-0.0244270522373551
0.0378283914268903,-0.0338613218784478,0.0142487351814618,0.0431754103831579,-0.0202309430024173
0.0335084480384654,-0.0383297766441359,0.0108488521924166,0.039943687413794,-0.0154733531125929
0.0290648136276496,-0.0423621045389896,0.007293936781318,0.0364630260563668,-0.0102080254399863
0.0245026163393176,-0.0458965816749487,0.003621927051203,0.0327670176245598,-0.0044992749882884
0.0198405312680156,-0.0488754757653481,-0.0001267421743494,0.0289000024701055,0.001579043313119
0.0151113543205018,-0.0512462381702111,-0.0039089299807783,0.0249162223103388,0.0079449346130043
0.010362012938533,-0.0529628213749799,-0.0076785656491304,0.0208786040447651,0.0145099834026664
0.0056529966403223,-0.0539870829723815,-0.0113864810741585,0.0168572184025501,0.0211813272533046
0.0010572072509946,-0.0542902241444691,-0.014980374609087,0.0129274679257191,0.0278638089622828
-0.0033417513101116,-0.0538541981306107,-0.0184049786155323,0.0091680675944953,0.0344622243861272
-0.0074518016296454,-0.052673012933779,-0.0216024921639108,0.0056588869459916,0.040883580632306
-0.0111750752114295,-0.0507538436319361,-0.0245133219946634,0.0024787244536423,0.0470392809143068
-0.0144109633073458,-0.0481178652018171,-0.0270771498384504,-0.0002969167153758,0.05284715849693
-0.0170594332320983,-0.0448007192477351,-0.029234314391137,-0.0025979870455298,0.0582332921385827
-0.0190244940322855,-0.0408525390231383,-0.0309274649163055,-0.0043619249851904,0.0631335479357407
-0.0202176874292614,-0.0363374763401767,-0.0321034146071873,-0.0055355159545649,0.0674948060178496
-0.0205614778990391,-0.0313326996745345,-0.0327150989536781,-0.0060765309519109,0.071275843746342
-0.0199924194760172,-0.0259268633323033,-0.0327235297137049,-0.0059551041541388,0.0744478589554648
-0.0184639850965735,-0.0202180817753152,-0.0320996300415375,-0.0051548113895806,0.0769946271344696
-0.0159489549941391,-0.0143114788901608,-0.0308258415429365,-0.0036734128330549,0.0789122958122674
-0.0124412719297979,-0.0083164148674734,-0.0288974088969104,-0.0015232257790912,0.0802088285940254
-0.0079572819735551,-0.0023435185304315,-0.0263232694544772,0.0012689013733419,0.0809031209807933
-0.0025362907798407,0.0034983329560313,-0.023126499330254,0.0046620341768002,0.0810238203629998
0.0037596209804347,0.0091049431208156,-0.0193442896773558,0.008602024616598,0.0806078928958249
0.0108465603890431,0.0143794993600631,-0.015027445479834,0.0130228041365611,0.0796989897579326
0.0186205743510032,0.0192349336621302,-0.0102394157184136,0.0178480713646723,0.0783456742992919
0.0269601681608657,0.0235958480346598,-0.0050548804693262,0.0229933264653939,0.0765995794909697
0.0357295278297075,0.0273999388628115,0.0004420618444917,0.0283681803835582,0.0745135711521619
0.0447823408627631,0.0305988835034752,0.0061600463135633,0.0338788452431924,0.0721399956311205
0.0539660692124027,0.0331586822779511,0.0120028559161131,0.0394306955480386,0.0695290898942174
0.0631264929297084,0.0350594776725821,0.0178720085845866,0.0449307819220798,0.0667276262759846
0.0721123173136811,0.036294897573612,0.0236694174342208,0.0502901814758911,0.0637778529026294
0.0807796236028986,0.0368709890747805,0.0293000197254119,0.0554260808984125,0.060716774698519
0.0889959464414568,0.0368048234330121,0.0346742713547847,0.0602635085410491,0.0575758007826017
0.0966437816816142,0.0361228614619393,0.039710411550986,0.0647366583972177,0.05438076399838
0.1036233640227805,0.0348591722311537,0.0443364163568059,0.0687897794166314,0.0511522984990994
0.1098546016939337,0.0330535963316246,0.0484915777385664,0.0723776342609233,0.0479065419576326
0.115278110099361,0.0307499387303136,0.052127665557701,0.0754655585987308,0.0446561102530859
0.1198553434072959,0.0279942668915466,0.0552096500227961,0.078029172884081,0.041411275674488
0.1235678779543557,0.0248333788941265,0.0577159809439878,0.0800538124492208,0.0381812671433462
0.1264159493867672,0.0213134942299371,0.0596384359048093,0.0815337489505433,0.0349756047076902
0.1284163822814225,0.0174792067163318,0.0609815615961078,0.0824712774775117,0.0318053809509642
0.1296000736502304,0.0133727246526888,0.0617617414648333,0.0828757398891079,0.028684407802432
0.1300091996507682,0.0090334086522682,0.0620059305959922,0.0827625472008499,0.0256301569450077
0.1296943099711063,0.0044976033150589,0.0617501078222672,0.0821522531971804,0.0226644344900085
0.1287114604029886,-0.0002012541375846,0.0610375062737079,0.081069719015995,0.0198137452668165
0.1271195148629248,-0.0050322763210708,0.0599166956399242,0.079543395379025,0.0171093185579086
0.1249777263725506,-0.0099665562641024,0.0584395998790786,0.0776047365381392,0.0145867847656504
0.1223436839403538,-0.0149764300037765,0.0566595404445398,0.0752877488984126,0.0122855102957779
0.119271689571191,-0.0200346201191969,0.0546293955409269,0.0726286683614421,0.0102476147601509
0.1158116066884648,-0.0251133122687587,0.0523999599870015,0.0696657537160071,0.0085167096603001
0.1120081979000057,-0.0301832181258618,0.0500185783797073,0.0664391782037334,0.0071364104987648
0.1079009465886865,-0.0352126783149609,0.0475281070997946,0.062990996936389,0.0061486844401371
0.1035243341266511,-0.0401668588772023,0.0449662392816941,0.0593651638533102,0.0055921034351554
0.0989085238334916,-0.0450070943473168,0.0423652028137404,0.0556075684090898,0.0055000786983153
0.0940803855929642,-0.049690428500241,0.0397518168785901,0.0517660590357914,0.00589915646234
0.0890647824409242,-0.0541693988901123,0.0371478698153741,0.0478904174573203,0.0068074559390334
0.0838860324930417,-0.0583921029984236,0.0345707622017707,0.0440322455382784,0.0082333273295647
0.0785694555799526,-0.0623025727408474,0.0320343452713397,0.0402447256885578,0.0101743003846386
0.0731429134231471,-0.0658414712818201,0.0295498765841658,0.0365822185288709,0.0126163830844961
0.0676382548898449,-0.0689471123677079,0.0271270121028497,0.033099669021927,0.0155337562643133
0.062092583105284,-0.0715567883575259,0.0247747556226054,0.0298518050754937,0.0188888939081076
0.056549267890698,-0.0736083795536555,0.0225022915592864,0.0268921297454478,0.0226331208682329
0.0510586344109747,-0.0750422048613291,0.0203196346435647,0.0242717276018378,0.0267076008288595
0.0456782670865127,-0.0758030622333969,0.0182380404862369,0.0220379252107815,0.0310447283291212
0.0404728775635026,-0.0758423963242944,0.0162701351963543,0.020232862787349,0.0355698800131832
0.0355136982058185,-0.0751205196702126,0.0144297407180845,0.0188920474013799,0.0402034621378702
0.0308773793960504,-0.0736088022871634,0.0127313948712885,0.0180429671345349,0.0448631743453685
0.0266443903697726,-0.0712917336023629,0.0111895898622452,0.0177038497795277,0.0494663951099828
0.0228969489793287,-0.0681687521205785,0.009817778152263,0.0178826478788775,0.0539325837634772
0.019716534602974,-0.0642557348291471,0.0086272176203899,0.0185763232846779,0.058185589303289
0.0171810684593298,-0.0595860421340762,0.007625746522723,0.0197704897479098,0.0621557588058613
0.0153618741633083,-0.0542110258391278,0.006816590465859,0.0214394532999345,0.065781748853135
0.0143205556025923,-0.0481999270524029,0.006197306486529,0.023546669056471,0.0690119611029957
0.0141059465601996,-0.0416391169924832,0.0057589623906217,0.0260456101645588,0.0718055459884351
0.0147512946573789,-0.034630664723283,0.0054856331188426,0.0288810200713011,0.0741329442566365
0.0162718393651198,-0.0272902495728512,0.0053542715234116,0.0319904941539936,0.0759759627680269
0.0186629295983752,-0.0197444702640401,0.0053349807390145,0.0353063138453627,0.0773274071129418
0.0218988018764295,-0.0121276357039326,0.0053916824120273,0.0387574395427772,0.0781903176986226
0.0259321070571671,-0.0045781517930014,0.0054831435309309,0.0422715604376666,0.0785768766241452
0.0306942341829958,0.0027653575263006,0.0055642983983066,0.0457771001438645,0.0785070686346218
0.0360964363694908,0.0097680396663504,0.0055877836588614,0.0492050853253307,0.0780071895503942
0.0420317192937431,0.0163027482945795,0.0055055939928927,0.0524907988637123,0.0771082989637403
0.0483774117658033,0.0222537575679757,0.0052707642754721,0.0555751576421678,0.0758447105698615
0.0549983036324198,0.0275200974611553,0.0048389903848949,0.0584057753101847,0.0742526038465154
0.0617502111719351,0.0320183688196387,0.0041701141738129,0.0609376901337697,0.0723688260318384
0.0684838154328015,0.0356849213959438,0.0032294159675204,0.063133756256434,0.0702299349935871
0.0750486147884114,0.0384773085492534,0.001988677015014,0.064964713720804,0.0678715131898149
0.0812968382224239,0.0403749659622426,0.0004269913426602,0.0664089688631788,0.0653277616654024
0.0870871786748657,0.0413790962076904,-0.0014686807464378,0.0674521317739642,0.0626313620307172
0.0922882242223334,0.0415117745895487,-0.0037032173229085,0.0680863700035591,0.0598135752361467
0.0967814871341113,0.0408143233890041,-0.0062732930934089,0.0683096456620215,0.0569045302904332
0.1004639555650806,0.0393450310059587,-0.0091675836998341,0.0681249049519511,0.0539336444123298
0.1032501190052554,0.0371763194599961,-0.0123672049242762,0.0675392847492376,0.0509301079725395
0.1050734457496764,0.0343914879547615,-0.015846371109975,0.0665633914387729,0.0479233627302469
0.1058873169396637,0.0310811801274609,-0.0195732515604322,0.0652106948782289,0.0449435011087814
0.1056654448544509,0.0273397354510812,-0.0235109968907291,0.0634970668521414,0.0420215188897042
0.1044018207857715,0.0232615885127481,-0.0276188992105797,0.0614404798839809,0.0391893645150454
0.1021102481536793,0.0189378728382874,-0.031853641480412,0.0590608696659646,0.0364797449908485
0.0988235187229925,0.0144533699496957,-0.0361705844038038,0.0563801531744651,0.0339256699930092
0.0945922847796888,0.0098839219322729,-0.0405250361939253,0.0534223846816832,0.0315597401821412
0.0894836704748517,0.0052943996372373,-0.0448734525077818,0.0502140228301621,0.0294132105722403
0.0835796546523046,0.0007372911130722,-0.0491745196186976,0.046784273480098,0.0275148826360655
0.0769752487145273,-0.0037480526488907,-0.0533900817109055,0.0431654655423768,0.0258898972063215
0.0697764886174301,-0.0081355047749505,-0.0574858823289705,0.0393934110465873,0.0245585119933103
0.0620982600463719,-0.0124115992892577,-0.0614321003729931,0.0355076969824112,0.0235349514809516
0.0540619788761406,-0.0165743601684417,-0.0652036718410959,0.0315518560158357,0.0228264131488131
0.0457931536844394,-0.0206315888468408,-0.0687803985732748,0.0275733667176906,0.0224323034377782
0.0374188622846098,-0.0245986975037486,-0.0721468537531696,0.0236234412520615,0.0223437610364047
0.0290651791820821,-0.0284961937224145,-0.0752921007216825,0.0197565690139607,0.0225435053726434
0.0208545954412427,-0.0323469367416606,-0.0782092469233407,0.0160297981538351,0.0230060261971539
0.0129034775583432,-0.0361732958317564,-0.0808948588203072,0.0125017527829383,0.0236981074634101
0.0053196185171327,-0.0399943467860848,-0.0833482666938694,0.0092314009468887,0.0245796571667018
-0.0018000582537904,-0.0438232425019919,-0.085570790765872,0.0062766060926268,0.0256047965762649
-0.0083715752684326,-0.0476648875387186,-0.0875649223464939,0.0036925116639639,0.0267231493386198
-0.0143256896091467,-0.0515140342331649,-0.0893334958336919,0.0015298233453771,0.0278812641485935
-0.0196093306326901,-0.0553538996290164,-0.0908788888370634,-0.0001669350421242,0.029024104054232
-0.0241866335805127,-0.0591553786150938,-0.092202287362753,-0.0013611089475561,0.0300965404317344
-0.0280395279335289,-0.0628769004335537,-0.0933030498291944,-0.0020254589290246,0.0310447987875894
-0.031167851402215,-0.0664649447711412,-0.094178197536726,-0.0021434839787817,0.031817814412661
-0.0335889729472455,-0.0698552013771813,-0.094822051140464,-0.0017104507239587,0.0323684662393186
-0.035336922824317,-0.0729743249370675,-0.0952260244003658,-0.0007340703032339,0.0326546658056809
-0.036461045077926,-0.0757422071670337,-0.0953785794326574,0.0007652191446432,0.0326402847216793
-0.0370242071478536,-0.0780746638872593,-0.0952653426305517,0.0027543882976729,0.032295908597419
-0.0371006203542704,-0.0798864183211009,-0.0948693778042966,0.0051883752659405,0.0315994083314236
-0.0367733425036765,-0.0810942534132465,-0.0941716128163653,0.0080110522083622,0.0305363213626415
-0.0361315490999567,-0.0816202047754237,-0.0931514166988888,0.0111565674417386,0.0291000364478159
-0.0352676722213244,-0.0813946706554459,-0.0917873236433936,0.0145510148895764,0.0272917762818502
-0.0342745151642325,-0.0803593242051462,-0.0900578965348461,0.0181143688662293,0.0251203734228174
-0.033242455318531,-0.0784697241641494,-0.0879427155099934,0.0217626099724142,0.0226018371246685
-0.0322568464495475,-0.0756975315089963,-0.0854234672975668,0.0254099577437321,0.0197587124247359
-0.0313957241241781,-0.0720322515959105,-0.0824851002122236,0.0289711188030133,0.016619238757129
-0.0307279045011643,-0.0674824347237994,-0.07911699874969,0.0323634571766776,0.0132163239502937
-0.0303115474547693,-0.0620762838399523,-0.0753141219313052,0.0355089974803045,0.0095863608275416
-0.0301932305514159,-0.0558616367397613,-0.0710780426553129,0.0383361825684344,0.0057679269273613
-0.0304075520846302,-0.0489053113404292,-0.0664178233979133,0.0407813246187504,0.0018004209723835
-0.0309772514535859,-0.0412918258473999,-0.0613506679928433,0.0427897104083236,-0.0022773001425256
