0_29,0_62,0_44,0_75
-0.1905447406420112,0.1364127704998003,-0.2646769509729006,0.1035712678593639
-0.1919496552877784,0.1623895798049034,-0.2715595827761749,0.1247393844441067
-0.1928026200869849,0.1856157180108924,-0.2770576680122464,0.1434840916243027
-0.1929490555330688,0.2056695651165059,-0.2808946629129966,0.159503949378843
-0.1922389493770115,0.2222050270190933,-0.2828053662691617,0.1725600738622494
-0.1905312764946644,0.2349601381898133,-0.2825444172848166,0.1824814840829215
-0.1876985749754323,0.2437628263546216,-0.2798949824158444,0.1891682580814117
-0.1836315510957881,0.2485337155083478,-0.2746773320166004,0.1925924372302832
-0.1782435619539905,0.2492859657405689,-0.2667569742361094,0.1927967086501207
-0.1714748046515874,0.2461222639049456,-0.2560519934611154,0.1898909830758726
-0.163296027317386,0.239229184066001,-0.2425392370145793,0.1840470644458521
-0.1537115723283952,0.2288692270364367,-0.2262590098066051,0.1754916745798366
-0.1427615679167459,0.215370920106727,-0.2073179745628613,0.1644981488787679
-0.1305231024534548,0.1991174078258071,-0.1858900159379631,0.1513771548287732
-0.1171102465486029,0.180533991235786,-0.1622149085232474,0.1364668026152955
-0.1026728310459139,0.1600750780433513,-0.1365947268422949,0.120122515925704
-0.0873939422724459,0.138210993323484,-0.1093880429197499,0.1027070123588046
-0.0714861566702233,0.1154150729883795,-0.0810020656173748,0.0845807096694218
-0.0551866011716356,0.0921514230978217,-0.051882977009462,0.066092830130974
-0.0387509885104281,0.068863679200461,-0.0225048065863863,0.047573424589522
-0.0224468330175312,0.0459650431718875,0.0066427521384637,0.0293264841851044
-0.006546097771035,0.0238298124926457,0.0350671389419967,0.011624254735938
0.0086824452713982,0.0027865510067979,0.0622858792536539,-0.0052971809432586
0.022980846392066,-0.0168870161178064,0.0878392381716644,-0.0212410326973269
0.0361093075831527,-0.0349673640298985,0.1113021455646619,-0.0360516650702119
0.0478529361367659,-0.0512868253469656,0.1322949997153478,-0.0496152480395916
0.0580276801464695,-0.0657336329729246,0.150493008535613,-0.0618592835350262
0.0664852457297798,-0.0782504824777658,0.1656337902234844,-0.0727511193897888
0.0731168440278305,-0.0888317836562416,0.1775230261836028,-0.0822955797696043
0.0778556669899653,-0.0975197979227174,0.1860380345080544,-0.0905318511330664
0.080678041893729,-0.1043998759986895,0.1911292088138445,-0.0975297660798902
0.0816032636679161,-0.1095950187168637,0.1928193416721495,-0.1033856253828013
0.0806921500871427,-0.113259982899073,0.1912009216816723,-0.1082176926877322
0.0780444066627498,-0.1155751446213608,0.1864315563599727,-0.1121614881341518
0.0737949245598853,-0.1167403144727391,0.1787277278602663,-0.1153649971455047
0.0681091653206249,-0.1169686747607725,0.1683571339935771,-0.1179838989269676
0.0611778098966138,-0.1164809785939065,0.1556299024954679,-0.1201769056380576
0.053210865885081,-0.115500117324436,0.1408889914724937,-0.1221012877086278
0.044431435578669,-0.1142461281516857,0.1245001031049393,-0.1239086435553542
0.035069348732218,-0.112931680016859,0.1068414406614538,-0.1257409539104144
0.0253548587339541,-0.1117580453662532,0.0882936305816188,-0.127726943866152
0.0155125903642199,-0.1109115396634942,0.0692301119751258,-0.1299787619177598
0.0057559124449058,-0.1105603910184103,0.0500082659249903,-0.1325889769635286
-0.0037181102908596,-0.1108519898811091,0.030961517526667,-0.1356278928835942
-0.0127330549152215,-0.1119104639086036,0.0123925962951957,-0.1391411864840488
-0.0211366636211356,-0.1138345258829812,-0.0054319123069219,-0.143147887702907
-0.0288034794313548,-0.1166955525419378,-0.0222856470668147,-0.1476387392622168
-0.0356365545516667,-0.1205358684803969,-0.0379851608360115,-0.1525749936033446
-0.0415682264337852,-0.1253672303920505,-0.0523912491780066,-0.1578877246026044
-0.0465599910845378,-0.1311695308311556,-0.0654089922127361,-0.1634777468526059
-0.05060153541195,-0.137889765275232,-0.0769866215283417,-0.1692162431969741
-0.0537090186363551,-0.1454413296843997,-0.0871133531469218,-0.1749461994228711
-0.0559227154043359,-0.1537037363815451,-0.0958163478853482,-0.1804847323013091
-0.057304148939619,-0.1625228524422551,-0.1031569719449968,-0.1856263735331233
-0.0579328506760254,-0.1717117753905493,-0.1092265334229964,-0.1901473387961512
-0.0579028834413732,-0.1810524643827619,-0.1141416652783982,-0.1938107700024133
-0.0573192590752842,-0.1902982400375329,-0.1180395131264627,-0.1963728924525606
-0.0562943693612639,-0.1991772518520143,-0.1210728684209894,-0.1975899792016649
-0.0549445325745175,-0.2073969882552881,-0.1234053656399799,-0.1972259647434594
-0.0533867382344362,-0.2146498705213443,-0.1252068375372207,-0.1950605010082395
-0.0517356512556681,-0.2206199280424275,-0.1266488968687373,-0.1908972028631739
-0.0501009149348444,-0.2249904995276279,-0.1279007878834966,-0.184571790782845
-0.0485847713867507,-0.2274528442134702,-0.1291255280568441,-0.1759598088975128
-0.0472799995216735,-0.2277154818990504,-0.1304763417116288,-0.1649835812745069
-0.0462681556228124,-0.2255140141214811,-0.1320933736075903,-0.1516180715518728
-0.0456180906850533,-0.2206211152236336,-0.1341006630662601,-0.1358953330985543
-0.0453847121053128,-0.2128563260418733,-0.1366033579871646,-0.1179072790366251
-0.0456079552371647,-0.2020952393310153,-0.1396851529697586,-0.0978065620433915
-0.0463119329824685,-0.1882776397492995,-0.1434059460317306,-0.0758054294327123
-0.0475042389692799,-0.1714141569048238,-0.1477997230804319,-0.0521725048915896
-0.0491753914202182,-0.1515910115393934,-0.1528726970105206,-0.0272275388405919
-0.0512984195555631,-0.128972484874534,-0.1586017474535182,-0.0013342589983721
-0.0538286109790013,-0.1038008198948924,-0.1649332259031025,0.025108463101266
-0.056703455381166,-0.0763933689139455,-0.1717822071811352,0.051676838063884
-0.059842835345372,-0.0471369294672239,-0.1790322802506777,0.0779334212667024
-0.0631495273079696,-0.0164793527897097,-0.1865359779368278,0.1034390088041879
-0.0665100830640949,0.0150813444359078,-0.1941159452125797,0.1277647368881869
-0.069796162958132,0.047009995616354,-0.2015669385582494,0.1505039497984652
-0.0728663848751457,0.0787489383200185,-0.2086587340034953,0.1712834146766603
-0.0755687380959026,0.1097337281737225,-0.2151399986910573,0.1897734896883217
-0.0777435886842621,0.1394092799781732,-0.2207431503729815,0.2056968940729011
-0.0792272745679571,0.1672457885038711,-0.2251901916573956,0.2188357840065052
-0.079856255231242,0.1927538045128171,-0.2281994619303778,0.2290369059006844
-0.0794717444636211,0.2154978983248583,-0.2294932009701905,0.2362146761162343
-0.077924716709134,0.2351084266943053,-0.2288057660029684,0.2403521190653947
-0.07508114047829,0.2512910201330252,-0.2258922904242293,0.2414996796996151
-0.0708272586936222,0.2638335182014883,-0.220537520515529,0.2397720072532767
-0.065074708636905,0.272610192392799,-0.2125645201025058,0.2353428815319386
-0.0577652560771961,0.2775832051334478,-0.2018428968476057,0.2284385182010936
-0.0488749113515217,0.2788013559222765,-0.1882961824535371,0.2193295427056083
-0.038417201065917,0.276396259175334,-0.1719079965986407,0.2083219610881615
-0.0264453884377103,0.2705761805521607,-0.1527266439802285,0.1957474783307895
-0.0130534683453709,0.2616178273719869,-0.1308678368823103,0.1819535204120022
0.0016241905713337,0.2498564427602185,-0.1065153015560458,0.1672933058270441
0.0174146265810077,0.2356745915477687,-0.0799191122784461,0.1521162877759058
0.0341094919336448,0.2194900483632983,-0.0513916969013084,0.1367592525004741
0.0514696199763208,0.2017432052983444,-0.0213015655197921,0.1215383158841793
0.0692308173880775,0.1828844095026709,0.0099350768242147,0.1067420127058231
0.0871106846632792,0.1633616222314071,0.0418645677605391,0.0926256231122272
0.1048162171177534,0.1436087621340575,0.0740075160820669,0.079406830269044
0.1220519021593681,0.1240350580924002,0.1058715855919662,0.0672627530018969
0.1385280078768719,0.1050156913076133,0.1369648464302492,0.0563283491734047
0.153968752858801,0.0868839533878876,0.1668091809383514,0.0466961413721544
0.1681200560175492,0.0699250882556127,0.1949532339959908,0.0384171778602818
0.1807565862111814,0.0543719227344079,0.2209844267232118,0.0315031097740842
0.1916878629141921,0.0404023260629979,0.2445396039481145,0.0259292406204183
0.2007631993476752,0.028138474853052,0.2653139553888406,0.0216383856667021
0.2078753264264486,0.0176478396234332,0.2830679329436245,0.0185453660380812
0.2129625876522627,0.0089457542540882,0.2976319761867688,0.016541954597809
0.2160096497412248,0.0019993825376323,0.3089089494098506,0.0155020879187249
0.2170467293444122,-0.0032671417399898,0.3168742814248846,0.0152871612836153
0.2161473906324952,-0.0069666517383608,0.3215738806416567,0.0157512323324258
0.2134250196119746,-0.0092422277019701,0.3231199711416212,0.0167459741602294
0.2090281267854693,-0.0102600909849132,0.32168506001607,0.0181252402142498
0.2031346687043458,-0.0102023767431696,0.3174943016626662,0.019749130161137
0.1959456104800904,-0.0092600347770793,0.3108165704235553,0.0214874758885621
0.1876779752497919,-0.0076260846124406,0.3019545880950534,0.023222697241642
0.1785576424550261,-0.0054894210171224,0.2912344763881418,0.02485200536855
0.1688121635502138,-0.0030293315174957,0.2789951151242871,0.0262889556889909
0.1586638602090588,-0.0004108498332458,0.2655776837657771,0.0274643713451676
0.1483234554939335,0.0022189699016666,0.2513157464600776,0.0283266713626891
0.1379844628431409,0.0047338122267086,0.2365262097864408,0.0288416465974366
0.1278185219918932,0.0070298843945992,0.2215014395156499,0.0289917328130267
0.1179718265954723,0.009026752045755,0.2065027702766552,0.0287748361624092
0.1085627373713647,0.0106672847495784,0.1917555824081005,0.0282027735500926
0.0996806195309018,0.0119167967069448,0.1774460553948686,0.0272993991761863
0.0913858872449718,0.0127614895922305,0.1637196389482262,0.0260984980627341
0.0837111844635315,0.0132063203052586,0.1506812131526847,0.0246415357185954
0.0766635840316523,0.0132724262566549,0.1383968408596413,0.0229753581807629
0.070227648224372,0.0129942449722471,0.1268969515660007,0.0211499365804137
0.0643691647766497,0.0124164635871295,0.116180739086829,0.0192162438929711
0.0590393534576625,0.0115909275420547,0.106221507740579,0.0172243383740539
0.0541793289750599,0.0105736269739072,0.0969726655870493,0.0152217093340675
0.0497246059583038,0.0094218646418213,0.0883740404439658,0.0132519187386739
