Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
1.565520307500052,63.49624704716782,35.11531413873666,37.65015829394744,-26.2081029266564,71.61941131643634,4.377565971249775,15.676833717639376,37.61846701111149,-69.69501216066797,-87.84276577465145,95.92087519459908,-98.1395368195535,6.41477830027922,-8.41590131317574,-191.7437201088699,15.72441820067816,-19.954923361664484,9.791487427219945,14.157863611745606,1.0395664151701298,-71.04671828511971,-46.66273132763333,-54.37149689163045,-37.47758188761606,1.5799823291842907,28.50702473569556,-111.39847101017158,-19.316956214524584,51.49285264823008,56.34998927364808,10.68397003834677,56.92481298044439,-143.0707295145172,52.47144962522972,-24.00285868171441,-27.896943379689347,62.246958347891,1.360218269347177,-146.7697822363701,55.930046264966094,-21.090884652155108,-34.907115259783254,47.16901261432608,-108.95588773070916,33.81678461937157,-106.5290995664722,28.25103539274973,47.84081087381269,-23.81192140059805,3.661513401096144,44.11729329538528,74.66917551839691,-111.81829693550752,52.8783877864182,38.628539443650254,28.636403107425505,4.539944264320532,60.87342836896577,-10.693991751227744,2.758774605430574,47.99884972185588,92.53343704324674,1.0586131715928084,10.099794601505586,6.86604131109026,62.06826862948318,-2.5883077891298187,-38.61644305897261,-70.75587440246657,51.69189524136975,26.43461618095298,31.514336569197845,-41.80024613080834,-20.075409791803704,63.826959897222295,41.95053626798515,9.527862465712614,73.57972702672694,-15.485310036506124,8.242968224551339,17.31526971506957,-111.74874591545932,36.44043049669069,25.25412123626126,76.9787675344495,-157.025499000965,44.06482761305126,62.21533776379165,38.157992982284725,168.07298058672606,-72.37917481764134,39.40001254890495,40.31785770874793,-91.98425236127837,-42.92758152017201,11.014117131411046,-1.8770874776904367,18.74872255499725
1.571540270529198,59.88135774978252,41.332948055682586,33.281433937832986,-15.975480189084212,69.76875496991356,4.299263092578094,22.669070252842463,32.64369204793043,-64.21659752340172,-79.73899246780606,94.11207640577427,-101.069142562606,5.353599403887543,-18.896900033692507,-187.56848245345847,21.53115281206359,-20.589865103080847,10.11211369213479,13.3314903654277,-9.686005031632485,-72.2370437666398,-45.48217635191569,-53.89722456259803,-21.19965492848308,1.6127030125856516,27.334085891542497,-110.10511438553095,-23.08981341972026,52.425481806158686,55.00030647289454,6.607103198709778,57.027630336877856,-139.65902716591455,52.34402064131115,-13.796623947353902,-34.604886388619526,59.7107803420122,-5.3797994859255125,-148.33222575042953,57.66698482489977,-28.71122587270668,-42.9832718219261,44.47711418402098,-110.88411323990596,41.92035555996831,-111.91207320796369,25.11949806227365,46.39261426891582,-12.286443423359868,-2.1053692939441646,43.52012717175107,77.22730457259871,-115.41740584663935,54.9951257084747,38.9075253335556,33.76293835746504,3.846849294793531,60.25008057305776,-16.10083420725734,13.181506799561728,40.00177841281825,83.43449628082163,8.635640027442427,7.655842181274805,16.93813559213812,58.54227504872566,-7.611786744732031,-45.47563837828629,-69.05949607216091,55.65173973905576,26.276770945906524,31.84684576882152,-47.36110811734704,-25.51771494362344,62.467909211829735,40.74048361199976,21.530650675225385,71.42696624764775,-22.25559622207953,4.060178328139887,16.263293834072115,-100.7399398526094,44.77962584249228,22.64107434015779,74.48518851417161,-152.624567687696,40.98934372989279,67.14799518861199,35.60340198143956,169.20332648748098,-74.13251069621839,37.93533974703894,38.51478300896984,-96.58562270680422,-32.939136564773,5.137545854262161,-5.659916543562609,17.39042052695631
1.552353913542736,55.83967685639336,46.999067356251246,29.226719201256284,-5.546987413107392,67.09867457766887,4.204603138114269,28.63995461318113,27.99449927704607,-57.57170917672672,-70.43734386918695,91.7533715535178,-103.11581373373733,4.619340970439338,-29.54784006833983,-183.01730445338404,26.772635765314146,-20.90386872822251,10.152186320282912,12.488780242171387,-20.22559414987575,-73.77316550133007,-43.6325996634741,-52.86084700866986,-4.980428420181753,2.100486312058344,26.167713741136048,-107.53806799662784,-26.930797861816064,52.61185663512968,53.27069092351215,2.007380411964147,56.96782227841869,-134.78033877658228,51.82904827827967,-3.8439769763856177,-41.50426119500927,57.0735187073995,-12.412510691391835,-148.4477525660543,59.54504612537968,-36.43003087555351,-51.28872432072431,42.07657989226875,-111.59888647752244,49.02231758560142,-116.39795051161504,21.594748974041533,45.272616632799,-0.9257434583620546,-8.12508289541941,43.07024196056658,78.7570535809265,-117.74090379991468,56.31686735505861,38.839749444898246,38.1177507020232,2.9783185426895384,59.11897250403593,-21.732896663144267,23.114766487644623,31.254390302500344,74.79160605916073,15.763859308092544,4.655470438842023,26.300656520230945,55.07790865656162,-12.90061099700055,-52.20217261662084,-66.25419543503867,58.61348085221134,26.24776813290881,32.27352505360586,-52.84582398775186,-31.166906513063857,60.879501918805325,39.7532069852852,32.836090593504515,68.7121041841914,-29.344284481428733,-0.6912171417282688,15.571868798994284,-88.77436119287644,51.89395536615705,19.628762596270708,71.94404771039017,-147.4193753375445,38.17042194570958,71.37405228366171,32.60913950974788,169.58690541576522,-74.9499208577275,36.24239958356864,36.92410391541257,-100.27203146027388,-22.709687370459687,-1.242501694415677,-9.583276598971237,15.664111446549477
1.5108898387566203,51.501234188168,52.03733710460057,25.560313504396824,4.890286817254841,63.7429157572211,4.006268597453465,33.52335125910347,23.74289668813091,-49.872064003279775,-60.09362944935814,88.96851891210432,-104.14522647759988,4.203494479979838,-40.19407443272183,-178.21863177772042,31.356651270136805,-20.85550074444687,9.935053523050744,11.746680473741376,-30.56720193343853,-75.5503585335224,-41.133813007037695,-51.2393244638863,10.840729789658978,2.997652796192153,25.04170406331315,-103.76907159165138,-30.774141996308373,52.13417897978562,51.25865643600493,-3.105706737100354,56.7028996020644,-128.45965746135303,50.89247515930543,5.700977396671782,-48.5505686681405,54.44088171118953,-19.72536020356479,-147.03403516975058,61.50564309991226,-44.1371392359726,-59.73565462283828,39.9992341131613,-111.03283861406544,55.06855046667311,-119.86083796078135,17.675701119996777,44.46022763061256,10.088933370281463,-14.391554679583477,42.70597854403705,79.33267258181895,-118.69685385884212,56.88765960326217,38.40880520387935,41.670127883085165,2.013701053824973,57.58235287099443,-27.555557580932224,32.40604474468726,21.834975860153545,66.62053980134873,22.29582924847972,1.0792803915786362,34.8112597366369,51.77040235073522,-18.40377647708608,-58.69403644373799,-62.354276234548735,60.59389598493173,26.28913499393826,32.73357393919253,-58.16899601658211,-37.00813200239982,59.02173491267306,38.94714649277395,43.2824264679715,65.56605735611278,-36.655283107826826,-5.98692633269351,15.201778192537622,-75.99966770092314,57.80204452473418,16.333992515143077,69.30629013192541,-141.49571580233436,35.64338907205731,74.8053244811835,29.17432922770024,169.21865731011388,-74.77253419669533,34.29251324980516,35.5551964088061,-102.92944954131372,-12.418654893104586,-8.111870789285474,-13.653998696435831,13.550188225203623
1.4505959241130095,46.99246846487757,56.38577738462581,22.33506036812409,15.150937810404605,59.84475346849285,3.618806366737167,37.28208006820656,19.93743429938568,-41.25887808172354,-48.88912265350062,85.88119516760443,-104.04706358290436,4.086051595531288,-50.65202064455088,-173.2948235775578,35.21220705986874,-20.41280139270772,9.490812168525077,11.216651571283537,-40.70305944173092,-77.4468494037685,-38.02122645849364,-49.02765696425029,25.930384316322275,4.245045543791996,23.98381806777459,-98.89380747549264,-34.54812804356972,51.085435355083085,49.05881714763903,-8.708163741122554,56.195748671994885,-120.75581475899786,49.50523985012662,14.698971063167969,-55.68867222499321,51.905802657617535,-27.30192885428609,-144.03800353720823,63.482515836697225,-51.71263738493656,-68.22251154260523,38.25948685876938,-109.1423193257844,60.03327783042865,-122.18557716148264,13.364557983730602,43.92134075194046,20.59003452977761,-20.89744643613017,42.36187197671642,79.04598209392718,-118.2171820039697,56.76643655206343,37.60048127322176,44.40929890299645,1.0283516231053156,55.74253401807779,-33.52705231025471,40.92368228839317,11.839867341518907,58.92288219718088,28.10418371908718,-3.0801832215223293,42.35280799180133,48.70082369346279,-24.062953339169685,-64.84373856131452,-57.39980456410011,61.63355580755544,26.34076260326105,33.16463841646568,-63.2399634063575,-43.021069514039816,56.8622457874939,38.27502519370668,52.73265185280005,62.11838711091895,-44.07961076266768,-11.782429253405892,15.100736409471567,-62.58500474368222,62.55112436395028,12.869864035809304,66.5236635399998,-134.9543152981676,33.42712220209222,77.36823190988176,25.303030144540102,168.10645778061473,-73.56167825518983,32.0593412826729,34.40446534802036,-104.45883011378253,-2.2440622095755645,-15.451124282309683,-17.876495347219386,11.035892750823752
1.3752498609601769,42.43220665075831,59.99810962029938,19.58183558179018,25.056316448898283,55.55255954049275,2.960737557833382,39.90790092752928,16.60273268408854,-31.89890345153519,-37.02572667113037,82.61168263234335,-102.73923047169916,4.236584043462188,-60.73025063753785,-168.3607148018305,38.29134120045696,-19.55505129274292,8.854778551012641,11.00085169725201,-50.629421355894216,-79.32792255446232,-34.34510439532034,-46.23950828235895,39.97154058794874,5.772456705933195,23.015268074748995,-93.0288806835783,-38.17645638219929,49.5658552030565,46.76002090354055,-14.760943472319196,55.4154054158732,-111.7607671348933,47.64328123770931,23.02907880572417,-62.85201639744917,49.54640450126501,-35.12014534805129,-139.4392795325094,65.40429795250353,-59.028712052432525,-76.63441057198794,36.85497549172188,-105.91015673193344,63.91844574592746,-123.2722456155336,8.666896245717712,43.61045247606848,30.428077315642664,-27.632747615359616,41.97069063272466,78.00249629694363,-116.26095954739858,56.02460488370894,36.40260483758232,46.34372743349012,0.0911531291111038,53.69858188141693,-39.59774354610027,48.560111307077065,1.3818279030663363,51.68827364696017,33.08532400900655,-7.817856028193901,48.83609920104012,45.93439920889207,-29.812437090701337,-70.53997948529252,-51.456657627082286,61.79451584438867,26.342755643631577,33.504651329424696,-67.9643181111833,-49.17837087447593,54.37637515300666,37.68604230667238,61.07769002903143,58.493447308174765,-51.496633088620506,-18.013102918942703,15.205501143632487,-48.7166268194276,66.21408353974253,9.34239631457449,63.54992523089947,-127.90777071013218,31.524695452566817,79.00432635104187,21.00436723270702,166.2704471960459,-71.3008194344526,29.51904707293619,33.45640407673667,-104.78007512858431,7.642641153040011,-23.234438279490632,-22.25296454382654,8.115367080972067
1.2887803621398013,37.928084914714375,62.84463939343636,17.309739485904544,34.43931827878383,51.0154155898509,1.9565406746608185,41.420674666441386,13.73978673382306,-21.979574275182983,-24.720438931346763,79.27388934614034,-100.1712163637512,4.615854584440872,-70.23066226895259,-163.52221661595618,40.570076217132254,-18.274115984393703,8.065795873144502,11.188735093596982,-60.3463624146918,-81.05067478817554,-30.169322882190468,-42.90702277285649,52.67365435610058,7.501392275220187,22.15042750320363,-86.30833243436018,-41.57987916267045,47.679315110604335,44.44286125933286,-21.20967759729717,54.33751629956336,-101.5976674898648,45.28747594792836,30.59152665037122,-69.96229819326473,47.4246106329872,-43.15039363547611,-133.25256485958627,67.19702697007439,-65.9519612312591,-84.84414428464842,35.76767223315125,-101.34766974929028,66.75223060332465,-123.0404853597461,3.591931698450609,43.47293901808375,39.4753211013015,-34.583156781688764,41.4653093518344,76.31732742155228,-112.81700313397334,54.74337798231655,34.80504578401085,47.49989316052212,-0.7375636431745555,51.54336163993833,-45.70955629529017,55.23417537383027,-9.411833633239526,44.89685938791312,37.16218009118104,-13.11566226843565,54.20162603994665,43.519454979615446,-35.57922917225909,-75.66974953636338,-44.61569360767219,61.15740479400223,26.23707014259688,33.693486499564536,-72.24577677114749,-55.44417485213145,51.54687979141194,37.12795484769816,68.23859475323647,54.80693581041621,-58.77570484627951,-24.594925126577813,15.444184114124278,-34.59293689511511,68.8857883956256,5.847617282726967,60.341814739346304,-120.47714935456632,29.9244898026133,79.67046781091736,16.292806673143847,163.74203392351234,-67.99685677964844,26.650499109805605,32.68491995607764,-103.83563052308392,17.081457482513734,-31.428272684765908,-26.783481481478308,4.789707155851722
1.1951058006355602,33.57351702947986,64.91265204946427,15.506942447807004,43.14872175974176,46.378899426963095,0.5384952906838418,41.86675622198428,11.327003352434064,-11.703447411137825,-12.19931921500398,75.9727644418863,-96.32646889026044,5.177898856009357,-78.94979779814497,-158.87495673620074,42.04849674801634,-16.57529994928142,7.164451260167876,11.85417901478892,-69.85756852232454,-82.46925756581399,-25.569671041622406,-39.07985355147225,63.78173151975803,9.348057275089396,21.39675510548217,-78.87978780195303,-44.6780744771192,45.52981612101005,42.177632186860365,-27.98473817667138,52.94449032746744,-90.41778475725025,42.423558994580375,37.30972174385115,-76.92968168432331,45.58540646968616,-51.35363895583927,-125.52883935221712,68.7865156884336,-72.34614612612725,-92.71386450260783,34.965381648731174,-95.49580645895315,68.58676515594017,-121.43344547107873,-1.8470229367249087,43.44739046794371,47.62861887516861,-41.72833335687198,40.78037418962728,74.1110265925161,-107.90564006657152,53.010946548778776,32.7999147138786,47.92062810154106,-1.4076509646091642,49.36102127428391,-51.79566668182999,60.892466781296896,-20.401385068684263,38.521821086518514,40.28595049174388,-18.94211817689218,58.420330133080135,41.48697208250125,-41.28331195826942,-80.120831044743,-36.99103363143349,59.81803490316114,25.968905085766355,33.67440292912631,-75.98838576531179,-61.772806773219536,48.36335223543683,36.5489788530453,74.16771939262539,51.16294012365375,-65.77824956913274,-31.42577315978586,15.738681432227118,-20.419133950321005,70.67882890317158,2.469197599999144,56.85979396447927,-112.78838875794762,28.601683829422903,79.33870871310846,11.188576798916422,160.56262073856342,-63.68068839914927,23.435546798869908,32.05485101376124,-101.59352209936246,25.928236004825447,-39.989899977544525,-31.465933819654182,1.0670485184810288
1.09799516412857,29.445292423706764,66.20631568568268,14.142113393932586,51.052930726870656,41.781160680572775,-1.3516225889689026,41.31669753126376,9.32191474140683,-1.282149100774044,0.3088134157685861,72.80215092922325,-91.2236856140109,5.872481800847428,-86.68039017484729,-154.50297124541092,42.74996202356687,-14.477662960609328,6.191277360796284,13.053232897112512,-79.17010266415865,-83.44042029749518,-20.6317579152048,-34.82345810217738,73.08415242434927,11.226438244084784,20.75491719332097,-70.90034586309876,-47.39172178223031,43.21815303968813,40.02276920109959,-35.00167794465311,51.22535621495177,-78.3963889005612,39.04207629405306,43.13145666744506,-83.65362342719799,44.05673037228033,-59.67970866365886,-116.3552796023752,70.10051695825722,-78.0753418648053,-100.0974632922703,34.40354385901948,-88.42531841525216,69.49519684982127,-118.42113164001978,-7.631916631704898,43.46791020203379,54.81136914807263,-49.04011989314759,39.853731250219845,71.50551033139499,-101.57951790046128,50.919576148728325,30.381975121001226,47.66308381424017,-1.8802963711272656,47.22497211902431,-57.78052971267342,65.50966419741583,-31.43699993979953,32.53187255313445,42.43677594940385,-25.252052828123134,61.49335354373551,39.85073155157279,-46.838181785202565,-83.7846563522977,-28.717488353952504,57.883671571978034,25.48782934753388,33.39527039428145,-79.0990127507519,-68.10778236777834,44.82141199070085,35.89945487240413,78.8488434412135,47.65154457895911,-72.3602909002122,-38.38731896649678,16.007152542529713,-6.401670575910273,71.71886386799488,-0.723316314751688,53.068568980141805,-104.96863599202622,27.520034029794843,77.99595178128891,5.718219808847505,156.78211431510297,-58.40699893964557,19.85939940523324,31.52359986168617,-98.04965909121128,34.058425985511825,-48.86589912162387,-36.295767128430285,-3.037296888177868
1.000954336943052,25.60186069076104,66.74610360584813,13.166347093197322,58.04300501343939,37.34938584660026,-3.7610002995629,39.86235551015186,7.663495609916495,9.069944168722255,12.578720676868018,69.84309800594846,-84.9169654523205,6.647800331225507,-93.21322897401144,-150.4774695972461,42.7194984074296,-12.013775783486915,5.18501294655141,14.822559466365666,-88.2941160210204,-83.82914710262209,-15.448602316940626,-30.216751315919204,80.41891792814387,13.051360397914548,20.219087143021344,-62.53232587399688,-49.64472461666264,40.83888207956473,38.023799382680046,-42.16209329073021,49.17534850733046,-65.72776649832619,35.13841328970052,48.029274946524325,-90.02434728905793,42.84994900808216,-68.06586954538591,-105.85386690321413,71.07063107398471,-83.00741775962014,-106.84364034042018,34.027255370583816,-80.23592301511326,69.56821225009783,-114.00297564407347,-13.739161754495653,43.46629900849453,60.97452762083999,-56.480849248355575,38.62760723908628,68.62021018140354,-93.92337665401811,48.56272202068921,27.5492752159264,46.79641097416701,-2.128688931773044,45.19640137411182,-63.58032044979155,69.08789560593853,-42.361270394453726,26.89361073260525,43.62334852990542,-31.98647950517117,63.45082776174029,38.608002091016736,-52.1516966950346,-86.55944451828064,-19.94720264342574,55.469105583231446,24.74864070239125,32.80958122347885,-81.49005456991262,-74.3812279253243,40.92174071249322,35.13323659895019,82.29628480315486,44.34704234041734,-78.37542710435042,-45.34750497490565,16.166486530461,7.257276037821685,72.13974743649393,-3.6756426187150417,48.937419395658935,-97.14265957010804,26.633849534830365,75.64345115189067,-0.084757223727304,152.45728718775632,-52.25325016752915,15.91112988441646,31.04281596021917,-93.22925885981093,41.37006192080055,-57.99074016604593,-41.2655213498657,-7.500646226789978
0.9071391490350038,22.0823333293217,66.56776441124299,12.515497211631216,64.03489583231867,33.19673499430779,-6.72441030125564,37.61351432230872,6.275002813042877,19.1420568750152,24.39489039186118,67.16263611044705,-77.49480514205787,7.45327898321292,-98.33944164892014,-146.85570406343774,42.02144862683542,-9.228918047634888,4.180993464215722,17.178610966875016,-97.24246835864766,-83.51416615973751,-10.117995460251398,-25.349234292579062,85.67809157274608,14.74140284442497,19.777398869752805,-53.93898628561002,-51.366512962696696,38.47767685414759,36.21280158223352,-49.35494521328599,46.79525562435289,-52.61957088996864,30.71293674423657,52.00001719101492,-95.9249733724459,41.96085253820369,-76.43584060774299,-94.17871475171552,71.63392229245508,-87.01775131215896,-112.79960149303666,33.77342014532221,-71.05445160700208,68.9101750276585,-108.20946875833395,-20.13872387641084,43.37405760263226,66.09667608149473,-64.00185967331586,37.04954421191399,65.5685661987551,-85.0527473811613,46.03224836998332,24.30398828748348,45.399235299715805,-2.1382137875521017,43.32332753328812,-69.10384599708918,71.65519018846135,-53.011886740885295,21.57362758728747,43.88150269145756,-39.072659777574046,64.3497743315104,37.740705621779696,-57.12728304677899,-88.35351264069469,-10.845629625673617,52.69267202540295,23.71196814369184,31.87726431439277,-83.08226975985315,-80.51381554404053,36.66903822330679,34.20877574779174,84.55306272403689,41.30677119685179,-83.67821380124823,-52.163565082264014,16.13470562323729,20.36512427642909,72.07862041988805,-6.349277211521909,44.44037113850855,-89.42945405177437,25.890067364097504,72.29622498111976,-6.1791796347868,147.65006879536253,-45.31789265152911,11.584315216268775,30.56006567832943,-87.18728292883101,47.78589191186033,-67.28559714117519,-46.36415614838956,-12.292700687837709
0.8192953109282644,18.90620798802581,65.72088217595989,12.112818989075832,68.97083700517916,29.419812735356725,-10.263002822381855,34.6941407980363,5.067249117479774,28.7331686429401,35.55726872333447,64.81300104628728,-69.0779687431038,8.242290346095007,-101.85327991996972,-143.67998294955495,40.73648192707093,-6.17974710757199,3.2097363603317275,20.117555588736472,-106.03022010954776,-82.39310596582028,-4.739734161216625,-20.31773859041822,88.81029809595833,16.22156603102689,19.4125301830202,-45.28033445185622,-52.49434591933206,36.20914332377153,34.608357908955576,-56.4583603665259,44.09057154816069,-39.28673851144218,25.77127688895152,55.06359754273011,-101.23426878012415,41.3710896493561,-84.6993687497471,-81.51220608775073,71.73422797826036,-89.99305581937924,-117.8152898717809,33.5729485371597,-61.03202725471997,67.63503234973534,-101.10274422683176,-26.7931618439185,43.12415726043925,70.18318231331062,-71.54234283108197,35.073104903005174,62.454964306963895,-75.11158958555666,43.4158332307876,20.65343289433361,43.55701355698901,-1.906208535325263,41.64018686875407,-74.25396286733472,73.26311662030932,-63.22447011341061,16.54030698766253,43.27187611087802,-46.42440902616164,64.27122059057525,37.21698166320289,-61.66552734055068,-89.08863439557554,-1.5869777793684885,49.67235536887971,22.34464171263569,30.565325922641826,-83.80762577621638,-86.41529164279653,32.07097827312063,33.08989018319032,85.68820874543516,38.570568461160754,-88.12789119723001,-58.68553413763219,15.833266767600929,32.74382012830107,71.67114432936609,-8.721404851150908,39.55625646851787,-81.93913995681814,25.23034060738544,67.98244185886804,-12.515512915815338,142.42584627421357,-37.717852591025554,6.877812658071346,30.020440677289216,-80.00781971389033,53.25459916166549,-76.65753080617554,-51.5761821693066,-17.375271079379544
0.7397240896421781,16.07379654006438,64.26708136299727,11.871827297635086,72.81987763931548,26.096715619864103,-14.38328179160298,31.238397258384868,3.942218363368589,37.65775637163475,45.88638391665246,62.83127934763525,-59.81629983804431,8.97462904050921,-103.55548365162194,-140.97687279704778,38.95809215440305,-2.9324914261216515,2.2957774002502607,23.615940455043845,-114.67396232686018,-80.38707757188952,0.5871740984906505,-15.222939096623785,89.82122781897196,17.425600320504476,19.1023927760004,-36.70914344187948,-52.975526713516416,34.095142711784746,33.21595933205525,-63.34191697104482,41.07050097654414,-25.94521834067169,20.324764786609165,57.26108685665221,-105.82995003603372,41.049951855663046,-92.75247430742652,-68.06008553630087,71.32315984604035,-91.83518127815604,-121.7480099080612,33.35293050241209,-50.3403602857261,65.86214559724198,-92.7760424685467,-33.65669480148329,42.65254532317346,73.26451801895749,-79.02864434466004,32.65837737160078,59.37219384953789,-64.26892910944046,40.794630915806735,16.61122649046941,41.35935070279776,-1.4413313596183448,40.16791848214056,-78.92950665266366,73.98373307083456,-72.83554479865695,11.76525212310633,41.87676424186541,-53.94269525157105,63.316657924591176,36.99306201288256,-65.66615727713058,-88.70330068999186,7.650700047861391,46.522110643146014,20.61986495184597,28.84834709963302,-83.61203801693553,-91.98564969830588,27.13724223586277,31.746215557935034,85.79335067047562,36.16081823403936,-91.59236281044768,-64.7601673536568,15.189232193597944,44.2342246123623,71.04704359278963,-10.784256442603157,34.26871042560632,-74.77024122334407,24.593062458172422,62.742833003261765,-19.03525499310879,136.85185577263533,-29.58538170622496,1.7966575643400142,29.36806803025256,-71.80240011508234,57.75110528413143,-85.99917760836134,-56.880635478713536,-22.702008896641047
0.670271488920263,13.567316774438954,62.27794111915577,11.699282012196942,75.57757475525611,23.28567771829541,-19.07628126254473,27.386537161965595,2.796926504380314,45.75093143720308,55.22769702427208,61.23943610564467,-49.88458473458603,9.618577983236676,-103.25726458741092,-138.75663802234914,36.78872788462653,0.4392559235886827,1.456803452350511,27.63204924857568,-123.19096006988256,-77.4444767810333,5.767234038517497,-10.16579397479536,88.77218372486203,18.29792219040716,18.820907716321106,-28.3672880655398,-52.76943740508623,32.1836486412265,32.02881266658839,-69.86939933782833,37.74687491829052,-12.805763933098383,14.39102533680337,58.65220146877257,-109.59243038530538,40.95641074592701,-100.4784447347342,-54.04569905624268,70.3608111140836,-92.4647341056428,-124.46726878645224,33.03872129851897,-39.16728945610318,63.712196303787096,-83.35204574763196,-40.67438346576035,41.899369529621175,75.39383081621418,-86.37412322555322,29.77231787870798,56.39947633431675,-52.71460474813768,38.24125239948864,12.19850938495528,38.89735443123431,-0.7626032803905034,38.9144978514141,-83.02770991243666,73.9059952800442,-81.68563279577893,7.224311975262312,39.7963222148433,-61.51658192426255,61.60398798885411,37.01536241126762,-69.03039040599765,-87.15572689788117,16.690590207337777,43.3485167603456,18.51723343632199,26.70886971134049,-82.45787109904377,-97.11696558308216,21.87870524487746,30.15335321204489,84.97871656402886,34.08304458759133,-93.95230493451425,-70.23516965613643,14.137288011950348,54.69982798696678,70.32610276885522,-12.543980260011606,28.566155301804987,-68.00740114163092,23.91526299441756,56.63016800560523,-25.67049520242812,130.99574060679123,-21.06438764351456,-3.646946258285306,28.547499178158777,-62.70728539204426,61.27598106965385,-95.18906633232424,-62.24995260962942,-28.21818964427852
0.6123379775726968,11.352588967506838,59.8326912323549,11.498221935460284,77.26489430894247,21.02431659254684,-24.316964956447045,23.28080604827168,1.527431167781248,52.87280772591367,63.45505172717444,60.04467899144738,-39.47760899332527,10.152428458961404,-100.78491023842984,-137.01296676055944,34.33570961161796,3.85704985077176,0.7031146965996224,32.10788579726454,-131.59809935185456,-73.5438255180932,10.711018555736317,-5.244067407802164,85.77678843257073,18.79506397242221,18.538848242111403,-20.38250467097142,-51.84930066663194,30.508141888690734,31.028984027199503,-75.9019809449843,34.13303946401744,-0.068027824669297,7.994710366569667,59.31231388578208,-112.40887230056622,41.04131072560737,-107.7496187747328,-39.70361009091133,68.81619561094458,-91.82435454055182,-125.85963191975767,32.55589183308255,-27.711729649765864,61.30330748874779,-72.9801233332635,-47.78151852226231,40.80992178942319,76.64389038167684,-93.47965555732006,26.38897828692468,53.60109061497753,-40.654273166257006,35.81811018800352,7.445161388530732,36.26109677505783,0.1018051076945888,37.87585493870233,-86.44705160352329,73.13178303925436,-89.62244498135836,2.8981987500336737,37.14428972044971,-69.02455985813322,59.26311424103184,37.22269781182751,-71.6636012207638,-84.42644928185263,25.36218155970058,40.24786037012688,16.022648178315595,24.13770178099679,-80.32607352558281,-101.69587756142104,16.306842299547778,28.2927386960811,83.36872173667778,32.32698758529531,-95.1052620328188,-74.96361529678578,12.621595550751197,64.029693100346,69.61474152300507,-14.01911003348713,22.44182372510282,-61.71957713830784,23.134331957331,49.70881459230463,-32.343725384707724,124.92434327641156,-12.30638570796119,-9.432587461021637,27.50496828346046,-52.879818934323886,63.85402411786471,-104.09265941132313,-67.64882229842777,-33.86060452975388
