Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.0634160822755653,-0.24838232035573,0.139049292324891,0.1226891588684116,0.0759882352953944,0.0330079533519974,-0.157698690617157,-0.1973980325337312,-0.2439421439870147,-0.1091729701659628,0.0349745600532834,-0.138597528788489,-0.1345362888855516,0.0387918602143551,-0.1120999828094191,-0.1203246867657749,0.2486294001332397,0.0674341857702465,-0.133634280684591,-0.0537226564662283,0.1837304615211927,-0.0136185502564583,-0.13706482171227,0.0712400080210393,0.0363066134911896,-0.2148649219473805,-0.0359667127079161,-0.0891514552476807,-0.194544840916951,0.4516966321312388,-0.1200132694147185,-0.0182352204071167,0.0477654078701588,0.0178444845714615,-0.0735052273560399,-0.0944750811353758,-0.1602165895962931,-0.1294529712435524,0.4975309372751211,0.4844906908636466,-0.0527463259330478,0.3289973497000623,-0.2218234773333891,-0.2116680984395079,-0.0837184136386234,-0.2329069681044465,-0.0954669464247797,-0.105027104923017,0.1429982668744529,-0.1357587309761547,-0.1543164080655047,-0.0659379416396337,0.0187439413862864,0.1940399119129994,0.2209003953062996,-0.0748536619821298,-0.2865983531312667,-0.2886681109792579,0.0636865368824075,0.2273494424427076,-0.3060482399049243,-0.0866154247222717,-0.3935487983098162,-0.0600274016422116,-0.0201434935466173,0.0082819397016632,-0.0802660752386639,-0.2227524104478674,-0.2253679201314922,-0.0979525511548881,-0.1235430522786732,-0.1089791095767029,0.000948300931549,0.4385499204150473,-0.0415226962139454,-0.0295345766021259,0.1086247949176022,-0.1086613409856158,-0.1453453316352998,-0.1865056824000763,0.0617941916383657,0.3636921186233739,-0.1758714089525106,-0.0562998242303578,-0.146207615374599,-0.2410538797155147,-0.2045873422523007,0.1723876587245682,-0.2301055166723736,-0.2179003198876238,-0.176315712930384,-0.1243854802817618,-0.150446631307247,0.1094481554372713,0.307347447714956,-0.1314717787080979,-0.2077124813063375,0.2522990284750305,-0.1785042825428789
0.0558293745594808,-0.2514553035078992,0.1725039107598943,0.172732549964037,0.0559820118403048,0.0628461610506786,-0.1619888021404839,-0.1889902412205091,-0.2471660772805215,-0.1202626448550195,0.0077270526639151,-0.1398748862834039,-0.1238370740598795,0.0574924390944176,-0.1142323823989649,-0.1191011441765565,0.2295025923025442,0.0342765345977491,-0.1418269616517483,-0.0709040708325395,0.2293001917307081,-0.0099932165731698,-0.1297440284448455,0.0592656828307733,-0.0046669958986134,-0.2097876753042618,-0.0342803412015369,-0.0747410045866142,-0.1907243034517649,0.480447503437656,-0.0994864024619677,-0.0047812671847419,0.0840176735219029,0.0220929060609608,-0.060566098025838,-0.0907479133475632,-0.1528421194117504,-0.1264830167398969,0.4575247301778347,0.4611122820651882,-0.0828052880553809,0.3009420830377176,-0.2308000821674924,-0.2287902515896225,-0.0880246279660346,-0.2164198257528739,-0.0987780261660252,-0.1240029016527081,0.1107577116049868,-0.1340952293270129,-0.1529338017228791,-0.065700255699903,0.0592934882337562,0.2178077214924002,0.2038104095865412,-0.1061771494678762,-0.283498158500054,-0.2933163241773621,0.0930582222012031,0.2509423848044724,-0.3193273324439938,-0.0848158196818836,-0.4042298732082614,-0.0594546748016019,0.0143963443716574,0.0329131082893419,-0.0840499485200226,-0.2334737378362658,-0.2040288945842311,-0.0894087481213156,-0.1176059402595152,-0.1032575224894891,0.0289011013745193,0.4645330033508109,-0.0619046742390766,-0.0069371921934955,0.1403915577077018,-0.1009210368913214,-0.149754076901154,-0.18480055272261,0.0831988556637071,0.3786597553475044,-0.1782874596968909,-0.0068232206500473,-0.147220136129809,-0.2422319320717533,-0.2025321145762293,0.1962335238276319,-0.2014356457685858,-0.2006647261563015,-0.1672100182357915,-0.139254043294851,-0.1508453607452061,0.0885404678555599,0.3241251330680081,-0.1215038831567004,-0.2077457272255744,0.2355818572709482,-0.1796428644386552
0.0453449279521594,-0.2541616552758657,0.2050694920766536,0.2224912287962808,0.0348799325350027,0.0921507857066549,-0.1647576769785592,-0.1782905307186918,-0.2492380771607862,-0.1313160793819018,-0.0169672278953452,-0.1411953572110249,-0.1103388069005076,0.0756641069840355,-0.1162463610064097,-0.116529450585922,0.2075767253373124,0.0035714676321508,-0.1483689079368876,-0.0865625358885979,0.274176744290603,-0.0075619631102773,-0.1216974204541413,0.0459919654628189,-0.042497328401037,-0.2045382736456263,-0.032715728701806,-0.0582296849732149,-0.1836137204034094,0.503100069217715,-0.0750528476898126,0.0087614169367079,0.1220650427241325,0.0257151605439809,-0.0484178386420773,-0.0877882650288009,-0.1436870341138593,-0.1242372941107213,0.4164812641508515,0.4343520702876108,-0.1112217126463286,0.2697266932016281,-0.2404090949567181,-0.2458297230890562,-0.0930100871334452,-0.1955775988706377,-0.1001813868276433,-0.1410302530242027,0.0795484881963967,-0.1338979051763035,-0.1496190889811546,-0.0665654023135643,0.1000548004907932,0.2390470655287622,0.1835045169256983,-0.135494828460528,-0.2787728959570424,-0.2968827547237393,0.1223952540711739,0.272142649664911,-0.331411287949776,-0.083977669760685,-0.4149624134489504,-0.0589186388048594,0.0499683464588014,0.0579162410558117,-0.088579741688547,-0.2437106940414048,-0.1797109572832235,-0.08107667268454,-0.111610440545129,-0.0979409198592694,0.0570958787653155,0.4853633628362849,-0.0807250000032719,0.0173605027105763,0.1712692079092021,-0.0911860037195528,-0.1550066978630244,-0.1818988687301711,0.1054383590093201,0.3887745631702145,-0.179537559767596,0.0450741242387853,-0.1472037681120143,-0.2420517962067646,-0.198511522687749,0.2201295010816452,-0.1685873790168119,-0.1806647181150703,-0.1547223029846449,-0.1520093012955586,-0.1513093442438459,0.0696091767607025,0.3366957780352875,-0.1112628405125513,-0.2067131627744161,0.2162425313000778,-0.1806572004086843
0.032108349168035,-0.2565770407589545,0.2360994249936038,0.2710269124083734,0.0130337457627616,0.1202247361754298,-0.166106006513015,-0.1650285759042215,-0.2500010214033238,-0.1421981391045275,-0.0390363167609132,-0.1426346892261593,-0.0940652178308511,0.0930180938230744,-0.1177856519130906,-0.1123096055843029,0.1833115909936135,-0.0244057144451372,-0.1533984673066714,-0.1006854202106066,0.3175651929813552,-0.0063898641226522,-0.1127766622125115,0.0315409699212753,-0.0768784931972801,-0.1992999320984958,-0.0312263854613699,-0.039828915860522,-0.172933235641693,0.5192990255474493,-0.0468383018105031,0.0221756919466219,0.1613403220513937,0.0286054545754892,-0.0372739330789187,-0.0856181876236425,-0.1326993059933678,-0.1227877619318621,0.3749519220431229,0.4047634993800592,-0.1377054052852493,0.2359414866028494,-0.2503541768520956,-0.2624661707923518,-0.0984034665060238,-0.1703762572543289,-0.0999730958900956,-0.156055716790106,0.0497451792144304,-0.1351659991620991,-0.1440149682653073,-0.0685771679350875,0.1403023392745022,0.2573081954021352,0.160368873082188,-0.1624153410648203,-0.2722210059352989,-0.2994104858635666,0.1512167274406839,0.2905602806715627,-0.342024210304358,-0.0842388822813825,-0.425614746412408,-0.0585988280862068,0.0860212351879862,0.0827728975630786,-0.0937614111468412,-0.2530572302516136,-0.1526885569982431,-0.0730673028623804,-0.1057417416617515,-0.0932010702280303,0.0849945975015268,0.5007471481443505,-0.0978483596779817,0.0429632985757932,0.200748894313799,-0.0792537063236499,-0.1609802920314308,-0.177636017523786,0.1281899942992301,0.3939305478953032,-0.1798548474477514,0.0985792399725253,-0.1464389941108699,-0.2406900782555932,-0.1927770594322773,0.2434470259669163,-0.1316923339982003,-0.1579541788295827,-0.1387393602200976,-0.1626944665463585,-0.1518910441634419,0.0525919900823431,0.344874608349682,-0.101025663845098,-0.2047614298850793,0.1946675452235813,-0.1814339433939008
0.0163289771128725,-0.2587914665574308,0.26496902001402,0.3174092345742367,-0.0091973031426236,0.1463830257800149,-0.1661354429261304,-0.1489752190057739,-0.2492779554284548,-0.1527679923426161,-0.0584537401259773,-0.1442229843032397,-0.0751108084796788,0.1092628218141177,-0.1184813743306447,-0.1061704083310545,0.1571969820507552,-0.0494507846361062,-0.1570576750796701,-0.1133010870794001,0.3586855518837382,-0.0065152883985532,-0.102840551858937,0.0160534797396512,-0.1075797447843783,-0.1942305165256517,-0.0297725945652652,-0.0198196541251732,-0.1584766933259772,0.5288397341516501,-0.0150879133543444,0.0352158533689323,0.2012203967791581,0.0306550404155068,-0.0273263166856167,-0.0842537719191778,-0.1198763739674277,-0.1221945138307964,0.3334482011302395,0.3729143678749343,-0.1620257578448365,0.2001980450549054,-0.2602832061849055,-0.2783446718712307,-0.1039048843766179,-0.1409249239238779,-0.0984720880824722,-0.1690546191158087,0.0216647461661994,-0.1378406344581787,-0.1357994078369868,-0.0717542549811649,0.1793057976879768,0.2722039498212937,0.1348395354560417,-0.1866202042536759,-0.2636340514213115,-0.3009048968918515,0.1790346357081315,0.305861977585736,-0.3508701250947152,-0.0856843494551167,-0.4360101593806639,-0.0586323007634729,0.1219605099295378,0.1069479342580649,-0.0994752693355458,-0.2610808776654869,-0.1233190487540959,-0.0654542936209641,-0.1001714310088615,-0.0891941533113714,0.1120566895653737,0.5105078901912669,-0.1131779010543982,0.0694216321657183,0.2283338030176311,-0.0649657006407061,-0.167513837172504,-0.1718258277589275,0.1510925279079816,0.3941257007724836,-0.179449726674105,0.1528120862326641,-0.1452034514111588,-0.2383342574605947,-0.1855784696965933,0.2655625657024128,-0.0910001113316408,-0.1326467615346617,-0.1192328603275953,-0.1713811783940106,-0.1526098027198005,0.0374014237622242,0.3485755119060313,-0.0910480538723595,-0.2019948276461872,0.1712704604335141,-0.1818229637062025
-0.0017281092941929,-0.2609061395600028,0.2910941529772893,0.3607433124470774,-0.0314543357665606,0.1699745275558941,-0.164944968080563,-0.1299569600470363,-0.2468788101500512,-0.1628784526253515,-0.0752356147527609,-0.145941170751644,-0.0536429566797502,0.1241121752201316,-0.1179651930555228,-0.0978816343434894,0.1297400852479991,-0.0714290929706448,-0.1594848932752176,-0.124474235969769,0.3967952835404209,-0.0079477317650002,-0.091764717424137,-0.0003146112538598,-0.1344425889805122,-0.1894616630615909,-0.02832399533219,0.0014542774152695,-0.1401237733325641,0.5316704241074223,0.0198356498624357,0.0476152512292746,0.2410431411204957,0.0317571818107325,-0.0187438575019958,-0.0837055023342034,-0.1052698936952971,-0.1225037224680374,0.2924357368277812,0.3393729549275658,-0.1840133374782573,0.1631154225353866,-0.2697952026327339,-0.2930798632887975,-0.1091933502497386,-0.1074518979179699,-0.0960109301581175,-0.1800271224606211,-0.0044353992983267,-0.1418041596029664,-0.1247012950232517,-0.07608740313041,0.21635125144197,0.2834196515721227,0.1073900499840048,-0.2078682056551882,-0.252805985342127,-0.3013297703858086,0.2053665537030851,0.3177777764826356,-0.3576397935758189,-0.0883426323756641,-0.445925470008209,-0.0591105337959003,0.1571648227861796,0.1299061694899445,-0.1055755319705289,-0.2673333121357568,-0.0920362558023195,-0.0582744686944732,-0.0950553196670256,-0.0860574810771825,0.1377545590678259,0.5145878355037851,-0.1266557700923753,0.0962443002163618,0.2535532843256792,-0.048217689681944,-0.1744079253324686,-0.1642700319656651,0.1737556136166966,0.3894595532469944,-0.1785029051151053,0.2068493481296685,-0.1437635740532417,-0.2351799048327651,-0.1771614088265328,0.2858786093929205,-0.0468796004046876,-0.1049213299423757,-0.0962664502577436,-0.1781670311107299,-0.153448947021274,0.0239295648379434,0.3478104547594343,-0.0815623648023454,-0.1984724218484384,0.1464808291314275,-0.1816423321771682
-0.0217512179056769,-0.2630294645337744,0.3139482187144096,0.4001960677199592,-0.0533863769179564,0.1904025621956721,-0.1626278575032803,-0.1078693729904628,-0.2426084672528475,-0.1723753865764709,-0.0894375108939139,-0.1477191491795682,-0.0299015521166474,0.1372938989506472,-0.1158831361808708,-0.0872654151543027,0.1014530572838126,-0.0902727911627442,-0.1608079524772296,-0.1343001632709184,0.4312102741115447,-0.0106667172347736,-0.0794510151209306,-0.017395759381992,-0.1573768432764346,-0.1850988525300791,-0.0268616735110659,0.0235952816033605,-0.1178500234874408,0.5278896721153808,0.0574583422358008,0.0590952700405419,0.2801261688053773,0.0318122784608571,-0.0116709613095871,-0.0839780811871194,-0.0889885493326426,-0.1237451918383682,0.2523298554649084,0.3046952050604212,-0.2035599713214594,0.1253071610683812,-0.2784495862718396,-0.3062618819662205,-0.1139351587961342,-0.0703064613774016,-0.0929262978527089,-0.1889941710949035,-0.0283575610358103,-0.1468807796005362,-0.1105150161981862,-0.0815365751230846,0.2507617887595044,0.2907205460725081,0.0785187029590832,-0.2259977346307257,-0.2395435264329017,-0.300605244605543,0.229748144317663,0.326105598742188,-0.3620192760520693,-0.0921837603789262,-0.455091397473868,-0.0600775823860193,0.1910038226054036,0.1511291450624454,-0.1118905681216975,-0.2713626845248613,-0.0593412078381264,-0.0515295207821659,-0.090531533861491,-0.0839060112804676,0.1615886346087832,0.5130456207858525,-0.1382630714352323,0.1229127993474313,0.275976252827907,-0.0289683511034795,-0.1814255519534018,-0.1547689915622923,0.1957705689681756,0.3801279436627743,-0.1771598692331129,0.2597501209484064,-0.1423663544497127,-0.2314277044429916,-0.167765778951853,0.303843182793851,0.0001841148831552,-0.0750250970128211,-0.0700001369687404,-0.1831730397192592,-0.1543538362030009,0.0120530784809914,0.3426857874867984,-0.0727763975853457,-0.1942074997928864,0.1207332496575784,-0.1806848199338871
-0.0433919701163002,-0.2652722517820088,0.3330768009375397,0.4350202318171653,-0.074657404345675,0.2071435378965162,-0.1592692835507198,-0.0826887404588418,-0.2362759184280266,-0.1810973352624076,-0.1011511116136617,-0.1494358042129118,-0.004196011403269,0.1485577769473283,-0.1119095963553506,-0.074206336994283,0.0728410370444755,-0.1059769727148902,-0.161138051185453,-0.1428981053482224,0.4613234617077572,-0.0146218078269089,-0.065836182555153,-0.035013972178926,-0.176355862763875,-0.1812223865517232,-0.02537966716296,0.0461631888017104,-0.0917342015973886,0.5177394308971476,0.0972050192178758,0.0693752348465685,0.3177866348208351,0.0307328601144429,-0.0062262430405853,-0.0850696777230672,-0.0711986995129812,-0.1259295773355229,0.2134925611385225,0.2694132183044754,-0.220617391097897,0.0873693578070124,-0.2857776474273604,-0.3174641327149468,-0.1177931007125335,-0.0299560944705544,-0.0895493715962921,-0.195993480319434,-0.04996229699009,-0.1528385589028294,-0.0931133036977309,-0.0880283835529899,0.2819167688477035,0.2939566041321987,0.0487358313140124,-0.2409270624865117,-0.2236772891639175,-0.2986078397879782,0.25174504481384,0.3307136587139953,-0.3637000381989681,-0.0971182732018709,-0.4631949777372485,-0.0615295546015355,0.2228567383615721,0.1701313150703036,-0.1182239854450901,-0.2727274285916229,-0.0257902735813176,-0.045188867209555,-0.0867188339499557,-0.0828287371351467,0.183101363315149,0.5060505924424016,-0.1480192163612206,0.1488967044497424,0.2952233371960333,-0.0072464523737086,-0.1882941153205481,-0.1431332684198535,0.2167220531461888,0.3664153208965918,-0.1755269817207888,0.310582446286162,-0.1412314550476119,-0.227280245110905,-0.1576246425107132,0.3189669603118967,0.0495974513550882,-0.0432741246610776,-0.0406915573219714,-0.1865410338189392,-0.1552310736455267,0.0016384053146089,0.3333957657378711,-0.0648729061273789,-0.1891694215223996,0.0944568780758779,-0.1787257556735676
-0.0662756972662771,-0.2677422474421606,0.3481096023949603,0.4645751101233273,-0.0949527818512456,0.219762958656473,-0.1549445962989385,-0.0544812233511522,-0.2277041948091012,-0.1888755097780537,-0.1105006819361524,-0.1509210217981638,0.0231003509002671,0.1576832654358629,-0.1057610069730208,-0.0586597814067987,0.0443908219470224,-0.1185949174902812,-0.1605646564861195,-0.1504038544751187,0.4866204555983521,-0.0197337172983394,-0.0508993097627858,-0.0529876173949786,-0.191411129371092,-0.1778891798428955,-0.0238858183951502,0.0686881578842996,-0.0619624216514026,0.5015940125595135,0.1384135854904181,0.0781827633741377,0.3533612528822681,0.028448181407174,-0.002501208817083,-0.0869705866784294,-0.0521227233080991,-0.1290453719712356,0.1762308348488677,0.2340252260689246,-0.2351945158126784,0.0498699538136897,-0.2912960016207838,-0.3262528385590311,-0.1204363158151158,0.0130210545902778,-0.0861963651769864,-0.2010757201772487,-0.0691654968125612,-0.1593928635504927,-0.0724577198259862,-0.0954539555274465,0.309268946785496,0.2930646296703831,0.0185515414266784,-0.2526526388111482,-0.2050732369754518,-0.2951727314172084,0.2709637339790264,0.3315408077626505,-0.362390299647163,-0.1029976295748356,-0.4698842057422883,-0.0634154325379099,0.2521309267679728,0.1864750339013908,-0.1243566646708162,-0.2710111574136089,0.0080189632252682,-0.0391935760960295,-0.0837151162594816,-0.0828850723802638,0.2018895968894609,0.4938741838172072,-0.1559806238364841,0.1736694629027105,0.3109773292248028,0.0168442003010773,-0.1947087549974043,-0.1291955764885176,0.2362001509720938,0.3486849651395564,-0.1736693376138463,0.3584496176260832,-0.1405438991469969,-0.2229385602755491,-0.1469636063331252,0.3308372266221529,0.1006705937482725,-0.0100509673595109,-0.0086938514295694,-0.1884309439997537,-0.1559490790223419,-0.0074529128565118,0.3202137030722188,-0.0580096675339815,-0.1832878159172711,0.0680656888276892,-0.1755320196750524
-0.090011987287553,-0.2705381362420431,0.3587693281337941,0.4883433676241342,-0.1139849743613252,0.2279282447176944,-0.1497183181226771,-0.0234089478120075,-0.2167406814053961,-0.1955343246055061,-0.1176393488532083,-0.1519597896667202,0.0515584839980015,0.1644862941729768,-0.0972086729895924,-0.0406580614608638,0.0165604148429854,-0.1282326253520164,-0.1591516299280175,-0.1569618638106884,0.5066916640709537,-0.0258964492882465,-0.0346677258383779,-0.071131738084311,-0.202626389919286,-0.1751352523507665,-0.0224019264805889,0.0906847833563922,-0.0288287183290716,0.4799455481673331,0.1803525489779177,0.0852640684483821,0.3862256998249923,0.0249081846481409,-0.0005588984317918,-0.0896613170405332,-0.0320350402501377,-0.1330557941698993,0.1407961066816547,0.1989871775952692,-0.2473534632874437,0.0133393578890967,-0.2945217016548246,-0.3321982443664781,-0.1215505651995625,0.0579483482063987,-0.0831594026992531,-0.2043010257059251,-0.0859341901477113,-0.1662112923889812,-0.0486062157171977,-0.1036674421209912,0.3323588309387102,0.2880677245393899,-0.0115358645619599,-0.2612455189909023,-0.1836439641854921,-0.2900983689245601,0.2870610417304253,0.3285949709628319,-0.3578272354177618,-0.1096160957939785,-0.4747750078756239,-0.0656392500976236,0.2782796067221698,0.1997837873597658,-0.1300498331319027,-0.2658381666938264,0.0414636175238124,-0.0334612455616698,-0.0815960541898874,-0.0841013837412466,0.2176149109117407,0.476878840223347,-0.1622387480518493,0.1967239787959135,0.3229915719692091,0.0431223691249283,-0.2003371240348583,-0.1128226133963064,0.2538123639686764,0.327367538659687,-0.1716104573221699,0.4025151886987712,-0.1404475608074507,-0.2185984054811388,-0.1360005647840694,0.339128183038931,0.152634051867234,0.0242006184407738,0.0255499976713666,-0.1890179255362118,-0.1563401708915846,-0.0153588554557544,0.3034812412445805,-0.0523199444976877,-0.1764589656429961,0.0419497325902982,-0.1708718957205106
-0.1142050799320665,-0.2737431978743693,0.3648773629994549,0.505943313681176,-0.1314984709424358,0.231417957978512,-0.1436438834534725,0.0102674969999095,-0.2032673829066308,-0.2008926224392777,-0.1227451885476844,-0.152298386386672,0.0807040518367741,0.1688249958538251,-0.086090245768152,-0.0203139662171147,-0.010230371641435,-0.1350428194947892,-0.1569347715517269,-0.1627170791106187,0.5212406406506284,-0.0329803488804624,-0.0172209593234436,-0.0892598057108276,-0.2101315188696909,-0.1729787780383542,-0.0209631858689383,0.111666858711526,0.0072682024263796,0.4533865352764133,0.2222413394664627,0.090393726843031,0.4158126314234018,0.0200866459591236,-0.0004324488585197,-0.0931101727558412,-0.0112558956026213,-0.1378957454505161,0.1073847549620522,0.1647060150388471,-0.2572043941903155,-0.021737532580335,-0.2949885807872204,-0.3348872528028598,-0.1208486512097432,0.1040671345987735,-0.0806979547203969,-0.2057359442843322,-0.1002812999124149,-0.1729201260656802,-0.021717304337333,-0.1124853782681183,0.3508257964888481,0.2790722629659098,-0.0410505104113146,-0.2668460774666162,-0.1593592658656991,-0.2831534467084555,0.2997520346319282,0.3219498981718737,-0.349789562546677,-0.1167142099331141,-0.477460551820499,-0.0680636140308387,0.3008180478318264,0.2097532080071943,-0.1350492349747158,-0.2568889844643318,0.073912643756399,-0.0278916858367149,-0.0804138431192277,-0.0864678497153218,0.2300115156712106,0.4555050291939,-0.166917418114286,0.2175873888646387,0.3310960293806045,0.0713298397302672,-0.2048256474906517,-0.0939262560269231,0.2691950336880264,0.3029483934422636,-0.1693338299962041,0.44202569412908,-0.1410396590811047,-0.2144462780082117,-0.1249456862047115,0.3436073765463603,0.2046589697833366,0.0589838264086912,0.061516324834523,-0.1884892531149696,-0.1562042532822252,-0.022211590744963,0.2835962624297666,-0.0479131586455911,-0.1685541247200905,0.0164675845674156,-0.1645254498761322
-0.1384638331920137,-0.2774188233428423,0.3663562242505411,0.5171363939974645,-0.1472738675732246,0.2301271872476232,-0.1367641443389535,0.0461905025297223,-0.1872106758182792,-0.204765720713157,-0.1260171206240573,-0.1516525833191507,0.1100298089875682,0.1706041756003535,-0.0723193595384387,0.0021785847768229,-0.0356080856775571,-0.1392185949438367,-0.1539209321319561,-0.1678067502088123,0.5300885477548729,-0.0408359145076646,0.0013074851708534,-0.1071848803833684,-0.2140962742997383,-0.1714235260709464,-0.0196169222663048,0.1311622169891634,0.0458320801324724,0.4225901523514395,0.2632726067373608,0.0933834678467879,0.4416276257835633,0.0139833762568079,-0.0021235563462915,-0.0972704317196495,0.0098568801473133,-0.1434690328812541,0.076139490804918,0.131534673161115,-0.264899306830769,-0.0549278962947067,-0.2922643117277525,-0.3339371750833381,-0.1180806699653285,0.1505569249513056,-0.0790310362037451,-0.2054509078496902,-0.1122595746832395,-0.1791122940134201,0.0079494789110392,-0.1216870857857495,0.3644156541980533,0.2662626144419331,-0.069548425662061,-0.2696571907873847,-0.1322554321348679,-0.2740861290010936,0.3088160893598089,0.3117404998228119,-0.3381099810600713,-0.1239838908157379,-0.4775227911531941,-0.0705145287066234,0.319337569984982,0.2161595295586352,-0.1390904144358591,-0.2439153473684554,0.1047445735342702,-0.0223732224179092,-0.0801960282568694,-0.089935842929219,0.2388915487173553,0.4302568928428599,-0.1701694913605821,0.2358344877967625,0.3352008879410949,0.1011348868314485,-0.2078072673526533,-0.0724736064780363,0.2820237701497765,0.2759540627578802,-0.1667862523745462,0.4763302245465151,-0.1423664433238805,-0.210655203389576,-0.1140015236724417,0.3441383121429789,0.2558804127758812,0.0937595863161502,0.0986132274711539,-0.1870409206315856,-0.155314131870651,-0.0281323100618179,0.2609999794760436,-0.0448755982455664,-0.1594294217105676,-0.008059884806622,-0.1562950612866236
-0.1624110122149615,-0.2815981179213031,0.3632288966386328,0.521829829577621,-0.1611310854591585,0.2240690138164247,-0.129112641938781,0.083910985906355,-0.1685500708516974,-0.2069683735237369,-0.1276706202432211,-0.1497176959760319,0.1390094343174646,0.1697783861846464,-0.0558929913696832,0.0265469569419941,-0.0592524340858194,-0.1409868798865169,-0.1500887890530911,-0.1723524833494927,0.5331748130961782,-0.0492981937112618,0.0207306873454273,-0.1247201880929522,-0.2147241082069189,-0.1704625155855864,-0.0184206710674575,0.1487270686536112,0.0862799450280944,0.3882890649635651,0.302635614674685,0.0940895927104611,0.4632624923029283,0.0066254080048621,-0.0056008380666596,-0.1020772743402261,0.0309178193200404,-0.1496460694382079,0.0471515010463277,0.0997688003053451,-0.2706249176111062,-0.0858561576016783,-0.2859675896123144,-0.3290101828515162,-0.1130437456396421,0.1965584682178706,-0.0783303587936862,-0.2035182951660281,-0.1219549491192405,-0.1843568211975362,0.0400369922590497,-0.1310162877967089,0.3729845548040851,0.2498939238324798,-0.0966257467705273,-0.2699360948700972,-0.1024427089335092,-0.2626353151666765,0.3141010465967121,0.2981570665793542,-0.3226868942696216,-0.131075225410253,-0.4745460227487911,-0.0727874557540999,0.333516838637651,0.2188652561833246,-0.1419050780124744,-0.2267539490066373,0.1333651827782139,-0.0167894098320376,-0.0809444144858933,-0.0944160408403795,0.2441476742087501,0.4016870935029762,-0.1721728400298499,0.2510993407676329,0.3352976472429508,0.1321387601359579,-0.2089106100470358,-0.0484953966073834,0.2920225238622735,0.2469383535210524,-0.1638828400057158,0.5048961767835107,-0.1444202349307535,-0.2073803392012368,-0.1033631297529906,0.3406795441363302,0.3054226631956248,0.127959606153245,0.1361958955439116,-0.1848738922806381,-0.1534224095251165,-0.0332263753629618,0.2361637250225182,-0.0432710010762266,-0.1489369244800004,-0.0313543473956212,-0.1460156976673349
