Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.6422725084256132,0.4723158401540656,0.5040924410207012,0.48435243139143,0.442946557534904,0.4785748675974977,0.5002407318247479,0.5801636976408264,0.7111218103033218,0.4780934039480028,0.5142031776600864,0.7578237843042854,0.4058738565238309,0.4838709677419353,0.7761194029850722,0.5392392874338,0.5069812229176697,0.5609051516610501,0.7294174289841134,0.5690900337024565,0.4833895040924406,0.5869041887337483,0.6244583533943163,0.4675012036591227,0.7246027924891656,0.4930187770823311,0.519499277804524,0.5247953779489666,0.4453538757823778,0.8305247953779473,0.460279248916706,0.4896485315358677,0.7250842561386602,0.5368319691863261,0.4949446316803101,0.5695714973519511,0.4540202214732789,0.6783822821376968,0.547905633124701,0.4496870486278259,0.4260953298026016,0.4655753490611437,0.5161290322580656,0.6543090996629728,0.3952816562349557,0.4944631680308154,0.6793452094366861,0.4963890226287896,0.7380837746750094,0.4780934039480028,0.3972075108329298,0.7072701011073637,0.5127587867116021,0.5406836783822795,0.5714973519499255,0.7274915743861343,0.5219065960519981,0.5402022147327896,0.5021665864227268,0.585459797785269,0.6576793452094362,0.5397207510832949,0.5450168512277325,0.5498314877226753,0.4925373134328363,0.499759268175253,0.7766008666345668,0.3813192103996121,0.7506018295618687,0.7790081848820407,0.5965334617236391,0.4891670678863729,0.6080885893115086,0.7116032739528164,0.4323543572460288,0.416466056812711,0.3832450649975912,0.7029369282619155,0.5777563793933574,0.4776119402985081,0.5204622051035136,0.4983148772267687,0.4790563312469925,0.4906114588348573,0.6692344727973009,0.8054886856042387,0.4987963408762634,0.5204622051035136,0.4434280211843988,0.798266730861817,0.6230139624458368,0.6976408281174779,0.0929224843524315,0.7934520943668741,0.6634569090033684,0.7318247472315823,0.6764564275397225,0.4573904670197374,0.4771304766490133
0.6706788637457851,0.4684641309581123,0.5016851227732322,0.4872412132883987,0.436206066441982,0.4780934039480028,0.5127587867116021,0.5695714973519511,0.7159364467982646,0.4805007221954718,0.5132402503610969,0.7428984111699571,0.3986519017814142,0.4819451131439561,0.7713047664901294,0.554646124217623,0.5117958594126126,0.5483870967741908,0.7164179104477593,0.5893115069812224,0.4872412132883987,0.5748675974963889,0.6504573904670194,0.4607607125662008,0.7091959557053426,0.4848338950409248,0.523832450649977,0.5247953779489666,0.4434280211843988,0.8184882041405876,0.46268656716418,0.4877226769378885,0.7270101107366395,0.5281656234954252,0.4987963408762634,0.5902744342802116,0.4549831487722685,0.6986037554164675,0.5377948964853158,0.4506499759268155,0.4236880115551277,0.4694270582571019,0.5074626865671646,0.6398651901781394,0.3976889744824246,0.4862782859894092,0.668753009147811,0.4935002407318258,0.7197881559942227,0.4853153586904196,0.3986519017814142,0.7255657197881552,0.515166104959076,0.5647568608570034,0.5734232065479045,0.7154549831487697,0.5146846413095814,0.530572941742899,0.5055368319691854,0.5753490611458836,0.6856042368801135,0.5426095329802586,0.5344246509388523,0.5402022147327896,0.4910929224843519,0.5012036591237374,0.7809340394800198,0.383726528647086,0.7462686567164157,0.806933076552718,0.5869041887337483,0.486759749638904,0.6283100625902744,0.7096774193548374,0.423206547905633,0.416466056812711,0.3842079922965807,0.6913818006740508,0.5970149253731337,0.4776119402985081,0.5219065960519981,0.497833413577274,0.4790563312469925,0.4771304766490133,0.653346172363988,0.8050072219547438,0.5146846413095814,0.5127587867116021,0.4400577756379402,0.7857486759749628,0.6461242176215712,0.6913818006740508,0.1035146846413097,0.8006740491092909,0.7005296100144416,0.7260471834376498,0.7000481463649469,0.4511314395763102,0.4776119402985081
0.6865671641791028,0.4631680308136747,0.4987963408762634,0.4915743861338467,0.4304285026480497,0.4800192585459771,0.530572941742899,0.5604236880115555,0.7178623013962437,0.4829080404429458,0.5127587867116021,0.7270101107366395,0.3928743379874817,0.4829080404429458,0.7655272026961969,0.5690900337024565,0.5142031776600864,0.5353875782378419,0.7019740009629258,0.6090515166104933,0.4901299951853625,0.5623495426095344,0.6721232546942696,0.455946076071258,0.6913818006740508,0.4780934039480028,0.5296100144439094,0.5247953779489666,0.4415021665864246,0.8054886856042387,0.4660568127106385,0.4853153586904196,0.7246027924891656,0.5199807414540188,0.5031295137217116,0.6143476167549359,0.4554646124217633,0.7154549831487697,0.5300914780934041,0.451612903225805,0.4241694752046225,0.4713529128550809,0.5002407318247479,0.6244583533943163,0.4034665382763618,0.4795377948964873,0.66008666345691,0.4920558497833415,0.7014925373134312,0.4963890226287896,0.401059220028888,0.7380837746750094,0.5175734232065499,0.5960519980741441,0.5729417428984097,0.7029369282619155,0.5074626865671646,0.5219065960519981,0.5074626865671646,0.5652383245064981,0.710640346653827,0.5450168512277325,0.5233509870004823,0.5315358690418885,0.4891670678863729,0.5016851227732322,0.7823784304285041,0.3866153105440546,0.7385652383245044,0.8252286952335097,0.5763119884448732,0.4848338950409248,0.6475686085700507,0.7058257101588842,0.4150216658642267,0.416466056812711,0.3846894559460755,0.6788637457871914,0.6177178623013942,0.4771304766490133,0.5243139142994718,0.4973519499277791,0.4790563312469925,0.4641309581126642,0.6369764082811756,0.8001925854597962,0.5344246509388523,0.506499759268175,0.4371689937409716,0.7708233028406344,0.6677900818488214,0.6851227732306185,0.1160327395281656,0.8035628310062596,0.730380356283098,0.7207510832932122,0.7217140105922019,0.4472797303803569,0.4790563312469925
0.6937891189215195,0.4573904670197374,0.4959075589792949,0.4987963408762634,0.425132402503612,0.4829080404429458,0.5527202696196438,0.5522388059701492,0.7173808377467489,0.4853153586904196,0.5122773230621073,0.7120847376023113,0.3899855560905131,0.4848338950409248,0.7573423206547906,0.5840154068367845,0.515166104959076,0.5223880597014927,0.6860857005296082,0.6268656716417902,0.4915743861338467,0.5483870967741908,0.6904188733750611,0.4520943668752998,0.6735676456427538,0.4727973038035604,0.5358690418873365,0.5247953779489666,0.440539239287435,0.7910447761194003,0.4703899855560914,0.4824265767934509,0.7197881559942227,0.5132402503610969,0.5050553683196908,0.640346653827634,0.4554646124217633,0.730380356283098,0.5233509870004823,0.4530572941742893,0.4289841116995653,0.4703899855560914,0.4920558497833415,0.609532980259988,0.4150216658642267,0.4737602311025499,0.6499759268175246,0.4930187770823311,0.6836783822821392,0.5127587867116021,0.4034665382763618,0.7453057294174261,0.5185363505055346,0.6321617717862277,0.5695714973519511,0.6904188733750611,0.5002407318247479,0.5146846413095814,0.5084256138661541,0.5536831969186334,0.7308618199325927,0.5464612421762167,0.5113143957631179,0.5252768415984564,0.4872412132883987,0.5021665864227268,0.7814155031295146,0.3899855560905131,0.7298988926336031,0.8353394318728949,0.5637939335580139,0.4838709677419353,0.6653827636013476,0.7000481463649469,0.4087626384207996,0.4174289841117005,0.383726528647086,0.664419836302358,0.6398651901781394,0.4761675493500238,0.5272026961964356,0.4973519499277791,0.4790563312469925,0.4525758305247945,0.620606644198363,0.7920077034183899,0.557053442465092,0.5012036591237374,0.4347616754934977,0.7530091478093378,0.6865671641791028,0.6779008184882018,0.1304766490130014,0.8021184400577753,0.752046220510353,0.7130476649013009,0.7380837746750094,0.4443909484833883,0.4857968223399144
0.7029369282619155,0.4520943668752998,0.4935002407318258,0.510832932113623,0.420799229658159,0.486759749638904,0.5792007703418368,0.5445353875782375,0.7154549831487697,0.4872412132883987,0.5127587867116021,0.697159364467983,0.3885411651420338,0.4877226769378885,0.7472315840154053,0.6023110255175713,0.5156475686085709,0.5103514684641283,0.6701974000962905,0.6432354357246027,0.4920558497833415,0.534906114588347,0.7087144920558479,0.4482426576793465,0.655753490611457,0.4679826673086175,0.5421280693307637,0.5247953779489666,0.4410207029369298,0.7761194029850722,0.475686085700529,0.4805007221954718,0.712566201251806,0.5089070775156489,0.5060182956186802,0.6663456909003371,0.4554646124217633,0.7424169475204624,0.5166104959075603,0.4549831487722685,0.440539239287435,0.4679826673086175,0.4848338950409248,0.5950890707751546,0.4342802118440079,0.467019740009628,0.637939335580165,0.4935002407318258,0.6649012999518529,0.5324987963408782,0.4063553201733257,0.7481945113143949,0.5199807414540188,0.6706788637457851,0.5642753972075087,0.6769378911892123,0.4939817043813208,0.5089070775156489,0.5089070775156489,0.5435724602792482,0.7462686567164157,0.5469427058257116,0.4992778045257583,0.5214251324025031,0.4853153586904196,0.5021665864227268,0.7785267212325461,0.3933558016369765,0.7188252286952331,0.8415984593163224,0.5512758786711596,0.4833895040924406,0.6822339913336548,0.6913818006740508,0.4039480019258566,0.4188733750601849,0.3822821376986016,0.64949446316803,0.6615310544053943,0.4752046220510342,0.5315358690418885,0.4963890226287896,0.4800192585459771,0.4415021665864246,0.6042368801155504,0.7814155031295146,0.5796822339913316,0.4973519499277791,0.4342802118440079,0.7356764564275404,0.7034183919114103,0.6692344727973009,0.1468464130958089,0.7973038035628325,0.7645642753972075,0.7038998555609051,0.7501203659123739,0.442946557534904,0.4992778045257583
0.7120847376023113,0.4472797303803569,0.4910929224843519,0.5272026961964356,0.4169475204622058,0.4906114588348573,0.6080885893115086,0.5373134328358208,0.7120847376023113,0.4882041405873833,0.515166104959076,0.6827154549831498,0.388059701492539,0.4901299951853625,0.7361579200770353,0.6210881078478577,0.515166104959076,0.4992778045257583,0.6538276360134829,0.6567164179104467,0.4925373134328363,0.5223880597014927,0.7246027924891656,0.4448724121328831,0.637939335580165,0.464612421762159,0.5483870967741908,0.5267212325469407,0.4439094848338935,0.7607125662012492,0.4819451131439561,0.4790563312469925,0.7038998555609051,0.5050553683196908,0.506499759268175,0.6904188733750611,0.4554646124217633,0.752046220510353,0.5103514684641283,0.4569090033702475,0.4607607125662008,0.4665382763601332,0.4795377948964873,0.581126624939816,0.4569090033702475,0.4612421762156956,0.6244583533943163,0.4935002407318258,0.6466056812710611,0.5551275878671177,0.4092441020702943,0.7477130476649,0.5228695233509874,0.7091959557053426,0.5575349061145867,0.6639383726528634,0.4882041405873833,0.5026480500722167,0.5089070775156489,0.5373134328358208,0.7578237843042854,0.5474241694752063,0.4891670678863729,0.5185363505055346,0.4833895040924406,0.5021665864227268,0.7722676937891189,0.3972075108329298,0.7048627828598946,0.8425613866153117,0.5377948964853158,0.4833895040924406,0.6957149735194987,0.6807896003851706,0.401059220028888,0.4198363023591696,0.3813192103996121,0.6345690900337015,0.6822339913336548,0.4737602311025499,0.5402022147327896,0.4959075589792949,0.4833895040924406,0.4313914299470391,0.5869041887337483,0.7684159845931605,0.5979778526721233,0.4949446316803101,0.436206066441982,0.7197881559942227,0.7173808377467489,0.6591237361579204,0.1636976408281163,0.7905633124699104,0.7693789118921501,0.6918632643235454,0.7583052479537802,0.4439094848338935,0.515166104959076
0.7188252286952331,0.4448724121328831,0.4882041405873833,0.547905633124701,0.4140587385652371,0.4949446316803101,0.6369764082811756,0.5300914780934041,0.7063071738083788,0.4886856042368781,0.5190178141550293,0.6663456909003371,0.3875782378430442,0.4910929224843519,0.724121328839671,0.6389022628791545,0.5122773230621073,0.4891670678863729,0.6374578719306703,0.6668271545498319,0.4925373134328363,0.5098700048146384,0.7366393837265299,0.4424650938854091,0.6196437168993735,0.4622051035146852,0.5551275878671177,0.5310544053923937,0.4506499759268155,0.7438613384689468,0.4877226769378885,0.4776119402985081,0.695233509870004,0.5012036591237374,0.5069812229176697,0.7120847376023113,0.4554646124217633,0.758786711603275,0.5045739046701959,0.4593163216177165,0.4901299951853625,0.4679826673086175,0.4747231584015394,0.5676456427539722,0.4838709677419353,0.455946076071258,0.6104959075589775,0.4954260953298,0.6297544535387589,0.5801636976408264,0.412132883967258,0.7457871930669211,0.5267212325469407,0.7467501203659104,0.5483870967741908,0.6519017814155037,0.4824265767934509,0.4963890226287896,0.5079441502166593,0.5324987963408782,0.7655272026961969,0.5483870967741908,0.4824265767934509,0.5142031776600864,0.4824265767934509,0.5021665864227268,0.763119884448723,0.4005777563793932,0.6918632643235454,0.8387096774193535,0.5228695233509874,0.4838709677419353,0.7048627828598946,0.6615310544053943,0.3972075108329298,0.4203177660086643,0.3808377467501223,0.6181993259508892,0.7005296100144416,0.4718343765045757,0.5541646605681283,0.4959075589792949,0.4901299951853625,0.4236880115551277,0.570052961001446,0.7525276841598479,0.6129032258064514,0.4920558497833415,0.4390948483389507,0.7043813192103997,0.7270101107366395,0.6470871449205561,0.1815117958594131,0.782859894077999,0.7688974482426555,0.6783822821376968,0.7626384207992283,0.4453538757823778,0.5344246509388523
0.7231584015406813,0.4458353394318726,0.486759749638904,0.5705344246509407,0.4116514203177632,0.4987963408762634,0.6634569090033684,0.5228695233509874,0.6986037554164675,0.4891670678863729,0.5252768415984564,0.649012999518535,0.3875782378430442,0.4915743861338467,0.7120847376023113,0.6552720269619622,0.5079441502166593,0.4790563312469925,0.6225324987963422,0.6726047183437643,0.4920558497833415,0.4968704862782844,0.7438613384689468,0.4410207029369298,0.6037554164660556,0.4593163216177165,0.561386615310545,0.5387578237843053,0.4631680308136747,0.7255657197881552,0.4925373134328363,0.4761675493500238,0.6851227732306185,0.4973519499277791,0.5069812229176697,0.7298988926336031,0.4554646124217633,0.763119884448723,0.4987963408762634,0.4622051035146852,0.5281656234954252,0.4703899855560914,0.4703899855560914,0.5560905151661024,0.5185363505055346,0.451612903225805,0.5960519980741441,0.4968704862782844,0.6124217621569568,0.6061627347135295,0.4150216658642267,0.7424169475204624,0.5320173326913833,0.7804525758305252,0.5377948964853158,0.6384207992296599,0.4771304766490133,0.4896485315358677,0.5069812229176697,0.5281656234954252,0.7684159845931605,0.5498314877226753,0.4780934039480028,0.5089070775156489,0.4829080404429458,0.5021665864227268,0.7525276841598479,0.4044294655753465,0.679826673086181,0.8329321136254212,0.5089070775156489,0.48435243139143,0.710640346653827,0.6389022628791545,0.3923928743379871,0.4203177660086643,0.3808377467501223,0.6013480982185817,0.714973519499275,0.4694270582571019,0.5734232065479045,0.4949446316803101,0.5012036591237374,0.4179104477611953,0.554646124217623,0.7366393837265299,0.6287915262397693,0.4896485315358677,0.4424650938854091,0.688493018777082,0.7327876745305719,0.6345690900337015,0.1974000962927309,0.7722676937891189,0.7645642753972075,0.6639383726528634,0.7626384207992283,0.4458353394318726,0.5618680789600398
0.723639865190176,0.4496870486278259,0.4877226769378885,0.5931632161771804,0.4106884930187786,0.5031295137217116,0.6865671641791028,0.5166104959075603,0.6894559460760716,0.4891670678863729,0.5324987963408782,0.6321617717862277,0.3875782378430442,0.4920558497833415,0.6990852190659621,0.6701974000962905,0.5026480500722167,0.4699085219065967,0.6085700529610034,0.6745305729417435,0.4910929224843519,0.48435243139143,0.7477130476649,0.440539239287435,0.5883485796822328,0.4578719306692322,0.5671641791044773,0.5498314877226753,0.4805007221954718,0.7067886374578738,0.4968704862782844,0.4747231584015394,0.6740491092922486,0.4935002407318258,0.5069812229176697,0.7419354838709677,0.4554646124217633,0.7645642753972075,0.4935002407318258,0.4636494944631694,0.5719788155994201,0.4737602311025499,0.467019740009628,0.5459797785267221,0.5589792970630709,0.4482426576793465,0.5816080885893107,0.4983148772267687,0.5970149253731337,0.6278285989407798,0.4179104477611953,0.7361579200770353,0.5373134328358208,0.8083774675012024,0.5291285507944148,0.6234954260953316,0.4708714492055861,0.4838709677419353,0.506499759268175,0.5262397688974461,0.767453057294176,0.55031295137217,0.4742416947520447,0.5045739046701959,0.4853153586904196,0.5021665864227268,0.7409725565719781,0.4077997111218099,0.6663456909003371,0.8257101588830045,0.497833413577274,0.48435243139143,0.7135291285507955,0.6234954260953316,0.3866153105440546,0.4203177660086643,0.3808377467501223,0.5864227250842535,0.7260471834376498,0.467019740009628,0.5926817525276857,0.4925373134328363,0.5166104959075603,0.4135772749157424,0.5406836783822795,0.7221954742416917,0.6437168993740975,0.486759749638904,0.4463168030813674,0.6740491092922486,0.7356764564275404,0.6230139624458368,0.2108810784785747,0.7583052479537802,0.7578237843042854,0.6475686085700507,0.758786711603275,0.4463168030813674,0.5936446798266704
0.7207510832932122,0.4583533943187269,0.4901299951853625,0.6157920077034201,0.4116514203177632,0.5074626865671646,0.7043813192103997,0.5117958594126126,0.679826673086181,0.4896485315358677,0.5402022147327896,0.6181993259508892,0.3866153105440546,0.4920558497833415,0.684159845931634,0.6831969186326444,0.4968704862782844,0.4622051035146852,0.5946076071256599,0.6754935002407331,0.4906114588348573,0.4723158401540656,0.7481945113143949,0.4400577756379402,0.5729417428984097,0.4588348579682217,0.5724602792489148,0.5642753972075087,0.5031295137217116,0.6875300914780924,0.5007221954742426,0.4732787674530552,0.6620125180548841,0.4896485315358677,0.5060182956186802,0.7491574386133845,0.4554646124217633,0.763119884448723,0.4877226769378885,0.4660568127106385,0.6181993259508892,0.4780934039480028,0.4655753490611437,0.5358690418873365,0.5989407799711128,0.4453538757823778,0.5671641791044773,0.5007221954742426,0.5830524795377949,0.6451612903225817,0.4193548387096747,0.727973038035629,0.5397207510832949,0.826673086181994,0.5204622051035136,0.6090515166104933,0.4650938854116489,0.4805007221954718,0.5060182956186802,0.5252768415984564,0.7636013480982179,0.5507944150216649,0.4703899855560914,0.4992778045257583,0.4891670678863729,0.5021665864227268,0.7289359653346186,0.4116514203177632,0.6519017814155037,0.8165623495426085,0.4896485315358677,0.48435243139143,0.7130476649013009,0.6114588348579671,0.3803562831006274,0.4222436206066434,0.3808377467501223,0.574386133846894,0.734713529128551,0.4650938854116489,0.6129032258064514,0.4901299951853625,0.5363505055368315,0.4092441020702943,0.5286470871449198,0.7063071738083788,0.6562349542609517,0.4838709677419353,0.4501685122773207,0.6591237361579204,0.7361579200770353,0.613866153105441,0.2233991333654291,0.7424169475204624,0.7477130476649,0.6307173808377483,0.7510832932113635,0.4463168030813674,0.6273471352912848
