Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.5406593406593406,0.4366300366300366,0.6388278388278388,0.5638583638583639,0.5794871794871795,0.6275946275946276,0.755067155067155,0.3557997557997558,0.6083028083028083,0.6483516483516484,0.6437118437118438,0.5001221001221001,0.517948717948718,0.5865689865689866,0.3877899877899878,0.6505494505494506,0.5577533577533578,0.4776556776556777,0.6573870573870574,0.5611721611721612,0.2991452991452991,0.3853479853479853,0.5255189255189255,0.315995115995116,0.6368742368742368,0.6424908424908425,0.7728937728937729,0.5338217338217338,0.654945054945055,0.4986568986568986,0.4644688644688645,0.536996336996337,0.4879120879120879,0.4024420024420024,0.694993894993895,0.575091575091575,0.3372405372405372,0.5238095238095238,0.4962148962148962,0.6363858363858363,0.5824175824175825,0.5758241758241758,0.6334554334554334,0.5145299145299145,0.7726495726495727,0.5047619047619047,0.3157509157509157,0.4378510378510378,0.2788766788766789,0.6161172161172161,0.5411477411477411,0.2483516483516483,0.4490842490842491,0.4183150183150183,0.3592185592185592,0.5924297924297924,0.3338217338217338,0.6827838827838828,0.662026862026862,0.4097680097680097,0.3076923076923077,0.4854700854700854,0.4185592185592185,0.5355311355311355,0.5387057387057387,0.439072039072039,0.4031746031746032,0.4063492063492063,0.5682539682539682,0.473992673992674,0.6170940170940171,0.6063492063492063,0.5113553113553113,0.5362637362637362,0.366056166056166,0.6178266178266179,0.6097680097680098,0.6170940170940171,0.4442002442002442
0.5272283272283272,0.4256410256410256,0.63003663003663,0.5531135531135531,0.5814407814407815,0.6249084249084249,0.7543345543345543,0.3477411477411477,0.58998778998779,0.642979242979243,0.6376068376068376,0.4905982905982906,0.5103785103785103,0.578021978021978,0.3763125763125763,0.6507936507936508,0.5553113553113553,0.4759462759462759,0.6586080586080586,0.5794871794871795,0.3103785103785104,0.3816849816849816,0.5235653235653236,0.315995115995116,0.6354090354090354,0.6473748473748474,0.7787545787545788,0.5274725274725275,0.644932844932845,0.4918192918192918,0.4568986568986569,0.5345543345543345,0.4869352869352869,0.4039072039072039,0.6981684981684981,0.5741147741147741,0.3267399267399267,0.5235653235653236,0.5013431013431013,0.6231990231990232,0.5719169719169719,0.567032967032967,0.6253968253968254,0.5406593406593406,0.7953601953601953,0.5384615384615384,0.3216117216117216,0.4354090354090354,0.2742368742368742,0.6146520146520147,0.5404151404151404,0.2454212454212454,0.4442002442002442,0.4126984126984127,0.3572649572649573,0.5912087912087912,0.3294261294261294,0.6454212454212455,0.6612942612942613,0.4075702075702075,0.3072039072039072,0.4874236874236874,0.43003663003663,0.5311355311355311,0.5245421245421246,0.4405372405372405,0.3997557997557998,0.4053724053724054,0.5675213675213675,0.484981684981685,0.6068376068376068,0.6039072039072039,0.4993894993894994,0.5247863247863248,0.3611721611721611,0.6144078144078144,0.6105006105006106,0.6161172161172161,0.4366300366300366
0.5137973137973137,0.4136752136752136,0.621978021978022,0.5387057387057387,0.5833943833943834,0.6224664224664225,0.7533577533577533,0.3387057387057387,0.5692307692307692,0.6356532356532356,0.6307692307692307,0.4805860805860806,0.5006105006105006,0.5675213675213675,0.366056166056166,0.6512820512820513,0.5526251526251527,0.4742368742368742,0.6600732600732601,0.6029304029304029,0.3274725274725275,0.378998778998779,0.5223443223443224,0.315995115995116,0.6332112332112332,0.652991452991453,0.7829059829059829,0.5208791208791209,0.6349206349206349,0.4857142857142857,0.4483516483516483,0.5330891330891331,0.4862026862026862,0.4039072039072039,0.7006105006105006,0.5731379731379731,0.3155067155067155,0.5238095238095238,0.5062271062271062,0.6107448107448108,0.5614163614163614,0.558974358974359,0.6170940170940171,0.5611721611721612,0.8151404151404151,0.5714285714285714,0.3335775335775335,0.432967032967033,0.2715506715506715,0.612942612942613,0.5399267399267399,0.2429792429792429,0.4393162393162393,0.4083028083028083,0.3550671550671551,0.5902319902319902,0.3247863247863248,0.58998778998779,0.6598290598290598,0.4058608058608058,0.3079365079365079,0.4918192918192918,0.442002442002442,0.5267399267399268,0.5118437118437118,0.4412698412698412,0.3965811965811965,0.4043956043956044,0.5675213675213675,0.494993894993895,0.5973137973137973,0.6014652014652014,0.4888888888888889,0.512087912087912,0.3562881562881563,0.610989010989011,0.611965811965812,0.6151404151404152,0.429059829059829
0.5018315018315018,0.4007326007326007,0.6146520146520147,0.5225885225885226,0.5855921855921856,0.62002442002442,0.7518925518925519,0.3294261294261294,0.5477411477411478,0.6258852258852259,0.6234432234432234,0.4691086691086691,0.4891330891330891,0.5560439560439561,0.3572649572649573,0.652014652014652,0.5496947496947497,0.473015873015873,0.662026862026862,0.6297924297924298,0.3496947496947497,0.3782661782661782,0.5216117216117216,0.3155067155067155,0.63003663003663,0.6593406593406593,0.7853479853479853,0.5145299145299145,0.6188034188034188,0.4803418803418803,0.4368742368742369,0.5323565323565324,0.4859584859584859,0.4026862026862027,0.7023199023199023,0.5721611721611721,0.3032967032967033,0.5245421245421246,0.5103785103785103,0.5995115995115995,0.54993894993895,0.5518925518925519,0.6095238095238096,0.5746031746031746,0.8305250305250306,0.600976800976801,0.3518925518925519,0.4302808302808303,0.271062271062271,0.6112332112332113,0.5391941391941392,0.2407814407814408,0.4341880341880342,0.4043956043956044,0.3526251526251526,0.5892551892551893,0.3203907203907204,0.5621489621489622,0.6578754578754579,0.4048840048840049,0.3098901098901099,0.4996336996336996,0.4527472527472527,0.5216117216117216,0.5013431013431013,0.4407814407814407,0.3936507936507936,0.4036630036630036,0.5684981684981685,0.5035409035409035,0.5894993894993895,0.599023199023199,0.4776556776556777,0.5001221001221001,0.3514041514041514,0.6083028083028083,0.6136752136752137,0.6144078144078144,0.4224664224664224
0.492063492063492,0.3873015873015873,0.608058608058608,0.5074481074481074,0.589010989010989,0.6173382173382174,0.7504273504273504,0.3206349206349206,0.5264957264957265,0.612942612942613,0.6148962148962149,0.4537240537240537,0.4761904761904761,0.5428571428571428,0.3511599511599511,0.6527472527472528,0.5462759462759462,0.4727716727716727,0.6637362637362637,0.6578754578754579,0.3753357753357753,0.3799755799755799,0.5213675213675214,0.3152625152625152,0.6261294261294261,0.6656898656898657,0.7863247863247863,0.5098901098901099,0.6002442002442002,0.4757020757020757,0.4231990231990232,0.5323565323565324,0.4862026862026862,0.4,0.7032967032967034,0.5711843711843712,0.2898656898656899,0.5262515262515263,0.5135531135531135,0.58998778998779,0.5377289377289377,0.5462759462759462,0.6029304029304029,0.5802197802197803,0.841025641025641,0.6251526251526252,0.3768009768009768,0.428083028083028,0.272039072039072,0.6095238095238096,0.5384615384615384,0.2385836385836386,0.4295482295482295,0.4002442002442002,0.3509157509157509,0.5885225885225885,0.315995115995116,0.5477411477411478,0.6556776556776557,0.4051282051282051,0.314041514041514,0.5115995115995116,0.4610500610500611,0.5177045177045178,0.493040293040293,0.4388278388278388,0.3909645909645909,0.4031746031746032,0.5704517704517704,0.5103785103785103,0.582905982905983,0.5968253968253968,0.4664224664224664,0.4888888888888889,0.346031746031746,0.6063492063492063,0.6161172161172161,0.6136752136752137,0.4170940170940171
0.4844932844932845,0.3743589743589743,0.6019536019536019,0.494017094017094,0.5929181929181929,0.613919413919414,0.7487179487179487,0.3128205128205128,0.505006105006105,0.5992673992673992,0.6034188034188034,0.4358974358974359,0.4642246642246642,0.528937728937729,0.3484737484737484,0.6532356532356532,0.5428571428571428,0.4735042735042735,0.6654456654456654,0.6847374847374847,0.4021978021978022,0.3851037851037851,0.5213675213675214,0.3157509157509157,0.621978021978022,0.6720390720390721,0.7863247863247863,0.5054945054945055,0.5865689865689866,0.4700854700854701,0.4085470085470085,0.5330891330891331,0.4864468864468864,0.3956043956043956,0.7040293040293041,0.5704517704517704,0.274969474969475,0.5294261294261294,0.5157509157509158,0.581929181929182,0.5264957264957265,0.5409035409035409,0.5968253968253968,0.5787545787545788,0.8459096459096459,0.6427350427350428,0.4063492063492063,0.4261294261294261,0.2735042735042735,0.6075702075702075,0.5374847374847375,0.2378510378510378,0.4251526251526251,0.3968253968253968,0.3499389499389499,0.5877899877899878,0.3123321123321123,0.5404151404151404,0.6527472527472528,0.4078144078144078,0.3221001221001221,0.5291819291819292,0.4661782661782662,0.5123321123321123,0.4864468864468864,0.4361416361416361,0.3882783882783883,0.4029304029304029,0.5736263736263736,0.5152625152625152,0.5765567765567765,0.5946275946275946,0.4561660561660561,0.4791208791208791,0.3406593406593406,0.6048840048840048,0.6188034188034188,0.612942612942613,0.4112332112332112
0.4793650793650794,0.3628815628815628,0.5948717948717949,0.4798534798534798,0.5970695970695971,0.6095238095238096,0.747008547008547,0.3062271062271062,0.4852258852258852,0.5841269841269842,0.5902319902319902,0.4166056166056166,0.4534798534798535,0.5152625152625152,0.3492063492063492,0.6537240537240537,0.5394383394383394,0.4754578754578754,0.6669108669108669,0.7081807081807082,0.4283272283272283,0.3953601953601953,0.5230769230769231,0.3184371184371184,0.6178266178266179,0.6781440781440782,0.7855921855921856,0.5006105006105006,0.5743589743589743,0.4625152625152625,0.3941391941391941,0.5343101343101343,0.4864468864468864,0.3912087912087912,0.7040293040293041,0.5699633699633699,0.2588522588522589,0.5340659340659341,0.516971916971917,0.5748473748473748,0.515018315018315,0.5352869352869353,0.5912087912087912,0.5714285714285714,0.8459096459096459,0.6534798534798535,0.4339438339438339,0.4249084249084249,0.274969474969475,0.6058608058608058,0.5367521367521367,0.238095238095238,0.4202686202686203,0.3936507936507936,0.3496947496947497,0.5873015873015873,0.3089133089133089,0.5362637362637362,0.6495726495726496,0.4141636141636142,0.3345543345543345,0.5506715506715507,0.4681318681318681,0.5047619047619047,0.4810744810744811,0.432967032967033,0.3863247863247863,0.4029304029304029,0.5777777777777777,0.5184371184371185,0.5702075702075702,0.5926739926739927,0.4476190476190476,0.4717948717948718,0.3357753357753357,0.6039072039072039,0.6214896214896215,0.6122100122100123,0.4053724053724054
0.4761904761904761,0.3543345543345543,0.5858363858363859,0.4673992673992674,0.6007326007326007,0.6046398046398046,0.7450549450549451,0.3013431013431013,0.4693528693528693,0.5650793650793651,0.5753357753357753,0.3968253968253968,0.4432234432234432,0.5025641025641026,0.3533577533577534,0.6542124542124542,0.5352869352869353,0.4791208791208791,0.6678876678876678,0.7267399267399267,0.4493284493284493,0.4107448107448107,0.5282051282051282,0.3247863247863248,0.6141636141636142,0.6837606837606838,0.7841269841269841,0.495970695970696,0.5616605616605617,0.4527472527472527,0.3802197802197802,0.536019536019536,0.4859584859584859,0.3863247863247863,0.7037851037851038,0.5697191697191697,0.2434676434676434,0.5404151404151404,0.516971916971917,0.5682539682539682,0.5013431013431013,0.5296703296703297,0.5863247863247864,0.5597069597069597,0.8424908424908425,0.6583638583638584,0.4598290598290598,0.4261294261294261,0.2764346764346764,0.6041514041514041,0.5357753357753358,0.2376068376068376,0.4151404151404151,0.3907203907203907,0.3506715506715506,0.5868131868131868,0.3062271062271062,0.5340659340659341,0.6463980463980464,0.4256410256410256,0.3521367521367521,0.5748473748473748,0.4671550671550671,0.4969474969474969,0.4774114774114774,0.428083028083028,0.3853479853479853,0.4031746031746032,0.582905982905983,0.5191697191697192,0.5636141636141636,0.5907203907203907,0.4405372405372405,0.4661782661782662,0.3316239316239316,0.6029304029304029,0.6236874236874237,0.6114774114774115,0.3995115995115995
0.4742368742368742,0.3482295482295482,0.575091575091575,0.4566544566544566,0.6021978021978022,0.5995115995115995,0.7433455433455434,0.2979242979242979,0.4571428571428571,0.5448107448107448,0.558974358974359,0.3775335775335775,0.4336996336996337,0.491086691086691,0.358974358974359,0.6547008547008547,0.5308913308913309,0.4842490842490842,0.6686202686202686,0.7396825396825397,0.4661782661782662,0.4307692307692308,0.537973137973138,0.336019536019536,0.6112332112332113,0.6886446886446886,0.7824175824175824,0.4905982905982906,0.5477411477411478,0.4415140415140415,0.3682539682539683,0.5382173382173382,0.4852258852258852,0.3799755799755799,0.7032967032967034,0.5694749694749695,0.231013431013431,0.547985347985348,0.5162393162393163,0.5609279609279609,0.4862026862026862,0.5233211233211233,0.580952380952381,0.546031746031746,0.8368742368742369,0.6588522588522588,0.4876678876678876,0.4315018315018315,0.2781440781440781,0.6026862026862027,0.5347985347985348,0.2371184371184371,0.4097680097680097,0.388034188034188,0.3523809523809524,0.5863247863247864,0.304029304029304,0.5326007326007326,0.6434676434676435,0.4437118437118437,0.3743589743589743,0.5995115995115995,0.463980463980464,0.4879120879120879,0.4757020757020757,0.4212454212454212,0.3848595848595849,0.4039072039072039,0.5887667887667888,0.5181929181929182,0.5531135531135531,0.589010989010989,0.4349206349206349,0.4622710622710623,0.3291819291819292,0.6014652014652014,0.6253968253968254,0.6105006105006106,0.3926739926739926
0.4727716727716727,0.3428571428571428,0.5633699633699634,0.4463980463980464,0.6002442002442002,0.5936507936507937,0.7416361416361417,0.2957264957264957,0.4468864468864469,0.525030525030525,0.5431013431013431,0.3592185592185592,0.4258852258852258,0.4805860805860806,0.3658119658119658,0.6559218559218559,0.5264957264957265,0.4901098901098901,0.6691086691086691,0.7462759462759463,0.4808302808302808,0.4542124542124542,0.5531135531135531,0.3533577533577534,0.6092796092796092,0.693040293040293,0.7797313797313797,0.4827838827838828,0.5326007326007326,0.429059829059829,0.3587301587301587,0.5404151404151404,0.484004884004884,0.3731379731379731,0.7023199023199023,0.5692307692307692,0.2231990231990232,0.5550671550671551,0.515018315018315,0.5531135531135531,0.4705738705738705,0.515995115995116,0.5746031746031746,0.5326007326007326,0.8297924297924298,0.6561660561660562,0.5128205128205128,0.4427350427350427,0.2798534798534798,0.6014652014652014,0.5338217338217338,0.2368742368742368,0.4051282051282051,0.3853479853479853,0.3545787545787546,0.5858363858363859,0.3023199023199023,0.5316239316239316,0.6412698412698413,0.4683760683760684,0.3992673992673993,0.622954822954823,0.4595848595848595,0.4796092796092796,0.4737484737484737,0.4134310134310134,0.3841269841269841,0.4051282051282051,0.5936507936507937,0.5162393162393163,0.5428571428571428,0.5875457875457876,0.4324786324786325,0.46007326007326,0.3291819291819292,0.6002442002442002,0.6273504273504273,0.6095238095238096,0.3846153846153846
0.4713064713064713,0.3387057387057387,0.5504273504273505,0.4373626373626373,0.5938949938949939,0.5873015873015873,0.73992673992674,0.2947496947496947,0.4398046398046398,0.505982905982906,0.5284493284493285,0.3423687423687424,0.42002442002442,0.4722832722832722,0.3743589743589743,0.6578754578754579,0.5218559218559219,0.4967032967032967,0.6691086691086691,0.7482295482295482,0.4915750915750915,0.4793650793650794,0.5741147741147741,0.3772893772893773,0.6087912087912087,0.6962148962148962,0.7768009768009768,0.4735042735042735,0.5157509157509158,0.4161172161172161,0.3516483516483517,0.5426129426129426,0.4822954822954823,0.3667887667887667,0.7013431013431013,0.568986568986569,0.2217338217338217,0.5616605616605617,0.5133089133089133,0.5445665445665445,0.4556776556776556,0.5081807081807082,0.566056166056166,0.5208791208791209,0.8227106227106227,0.6510378510378511,0.5333333333333333,0.4608058608058608,0.2815628815628815,0.6002442002442002,0.5328449328449328,0.2366300366300366,0.4017094017094017,0.3829059829059829,0.3572649572649573,0.5855921855921856,0.3010989010989011,0.5308913308913309,0.64004884004884,0.4981684981684982,0.4253968253968254,0.6432234432234433,0.4549450549450549,0.472039072039072,0.4715506715506715,0.4051282051282051,0.3826617826617826,0.4065934065934066,0.598046398046398,0.5135531135531135,0.5345543345543345,0.5863247863247864,0.4327228327228327,0.4588522588522588,0.3316239316239316,0.599023199023199,0.6288156288156288,0.6085470085470085,0.376068376068376
0.4695970695970696,0.3362637362637363,0.5374847374847375,0.4297924297924298,0.582905982905983,0.5807081807081808,0.7382173382173383,0.2947496947496947,0.4351648351648352,0.4898656898656898,0.515018315018315,0.3277167277167277,0.4158730158730159,0.4652014652014652,0.3836385836385836,0.6608058608058608,0.5172161172161173,0.503052503052503,0.6691086691086691,0.747008547008547,0.4979242979242979,0.504029304029304,0.6007326007326007,0.4068376068376068,0.6097680097680098,0.6989010989010989,0.7741147741147741,0.4627594627594628,0.4986568986568986,0.4034188034188034,0.3472527472527472,0.5445665445665445,0.4803418803418803,0.3611721611721611,0.7003663003663003,0.5687423687423687,0.2263736263736263,0.568986568986569,0.5113553113553113,0.5355311355311355,0.4415140415140415,0.4998778998778999,0.5555555555555556,0.5052503052503052,0.8163614163614163,0.6446886446886447,0.5472527472527473,0.4862026862026862,0.2832722832722832,0.599023199023199,0.5321123321123321,0.2368742368742368,0.4007326007326007,0.3816849816849816,0.3606837606837607,0.5851037851037851,0.3001221001221001,0.5306471306471306,0.64004884004884,0.5299145299145299,0.4507936507936508,0.6586080586080586,0.4517704517704518,0.463980463980464,0.4688644688644688,0.397069597069597,0.3807081807081807,0.409035409035409,0.6026862026862027,0.5101343101343101,0.5240537240537241,0.5853479853479854,0.4327228327228327,0.4576312576312576,0.3362637362637363,0.5970695970695971,0.63003663003663,0.6075702075702075,0.3672771672771673
