Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.3609279609279609,0.5494505494505495,0.7509157509157509,0.5094017094017094,0.4429792429792429,0.4346764346764347,0.4251526251526251,0.4061050061050061,0.575091575091575,0.64004884004884,0.5001221001221001,0.4537240537240537,0.4266178266178266,0.378998778998779,0.4654456654456654,0.5811965811965812,0.5765567765567765,0.4266178266178266,0.3753357753357753,0.3877899877899878,0.3572649572649573,0.5081807081807082,0.6029304029304029,0.607081807081807,0.5340659340659341,0.5225885225885226,0.431990231990232,0.4537240537240537,0.4407814407814407,0.3628815628815628,0.378998778998779,0.4,0.3921855921855922,0.5233211233211233,0.5958485958485958,0.5470085470085471,0.6061050061050061,0.6385836385836385,0.5323565323565324,0.6136752136752137,0.5223443223443224,0.5697191697191697,0.5675213675213675,0.4556776556776556,0.4981684981684982,0.4148962148962149,0.3545787545787546,0.4468864468864469,0.5794871794871795,0.44004884004884,0.4967032967032967,0.7230769230769231,0.4725274725274725,0.5201465201465202,0.4459096459096459,0.3711843711843712,0.4461538461538462,0.4764346764346764,0.463980463980464,0.4048840048840049,0.5638583638583639,0.3636141636141636,0.4105006105006105,0.4608058608058608,0.5423687423687423,0.6161172161172161,0.3626373626373626,0.4158730158730159,0.4725274725274725,0.5367521367521367,0.5575091575091575,0.3785103785103785,0.4092796092796092,0.598046398046398,0.5213675213675214,0.4017094017094017,0.4471306471306471,0.6207570207570208,0.4647130647130647
0.3604395604395604,0.5540903540903541,0.7474969474969475,0.5035409035409035,0.4402930402930403,0.4322344322344322,0.4249084249084249,0.4168498168498168,0.5836385836385837,0.6358974358974359,0.4964590964590964,0.451037851037851,0.4234432234432234,0.377045177045177,0.4803418803418803,0.5826617826617827,0.5694749694749695,0.4229548229548229,0.3748473748473748,0.3868131868131868,0.358974358974359,0.5228327228327229,0.612942612942613,0.6036630036630036,0.525030525030525,0.5162393162393163,0.4297924297924298,0.451037851037851,0.4385836385836386,0.3623931623931624,0.3763125763125763,0.4024420024420024,0.4002442002442002,0.5333333333333333,0.6048840048840048,0.5531135531135531,0.6087912087912087,0.6422466422466423,0.5316239316239316,0.62002442002442,0.516971916971917,0.5755799755799755,0.578998778998779,0.4676434676434676,0.5113553113553113,0.4183150183150183,0.3487179487179487,0.4468864468864469,0.5826617826617827,0.44004884004884,0.4967032967032967,0.7311355311355311,0.4761904761904761,0.5267399267399268,0.4537240537240537,0.3672771672771673,0.4461538461538462,0.4744810744810744,0.4617826617826618,0.4021978021978022,0.578021978021978,0.3643467643467643,0.4039072039072039,0.4586080586080586,0.5333333333333333,0.6246642246642247,0.3643467643467643,0.4139194139194139,0.4688644688644688,0.5294261294261294,0.5684981684981685,0.3777777777777777,0.4056166056166056,0.5902319902319902,0.528937728937729,0.3995115995115995,0.4471306471306471,0.6131868131868132,0.4788766788766789
0.3611721611721611,0.557997557997558,0.7431013431013431,0.4986568986568986,0.4378510378510378,0.4293040293040293,0.4244200244200244,0.4285714285714285,0.5912087912087912,0.6315018315018315,0.492063492063492,0.4483516483516483,0.4207570207570207,0.376068376068376,0.494017094017094,0.5833943833943834,0.5628815628815629,0.4195360195360195,0.3746031746031746,0.3863247863247863,0.3616605616605616,0.5372405372405372,0.6222222222222222,0.5995115995115995,0.5162393162393163,0.5108669108669108,0.4275946275946276,0.4488400488400488,0.4363858363858364,0.3621489621489621,0.3738705738705739,0.4065934065934066,0.4095238095238095,0.5416361416361416,0.6131868131868132,0.5577533577533578,0.609035409035409,0.6442002442002442,0.5301587301587302,0.6236874236874237,0.5101343101343101,0.5792429792429793,0.5902319902319902,0.4798534798534798,0.5233211233211233,0.4236874236874237,0.3435897435897436,0.4468864468864469,0.5855921855921856,0.44004884004884,0.4974358974358974,0.736996336996337,0.4798534798534798,0.5316239316239316,0.4632478632478632,0.3643467643467643,0.4468864468864469,0.4722832722832722,0.4588522588522588,0.3997557997557998,0.5907203907203907,0.3663003663003663,0.3982905982905982,0.4568986568986569,0.5238095238095238,0.6315018315018315,0.367032967032967,0.4124542124542124,0.4642246642246642,0.5223443223443224,0.5782661782661783,0.3775335775335775,0.4014652014652015,0.5824175824175825,0.5333333333333333,0.3965811965811965,0.4471306471306471,0.6056166056166056,0.494017094017094
0.3643467643467643,0.5641025641025641,0.7374847374847375,0.494017094017094,0.4356532356532356,0.4263736263736263,0.4234432234432234,0.4427350427350427,0.5970695970695971,0.6266178266178266,0.4874236874236874,0.4451770451770451,0.4185592185592185,0.3755799755799756,0.5076923076923077,0.5838827838827839,0.5557997557997558,0.4163614163614164,0.3743589743589743,0.3860805860805861,0.3665445665445665,0.5504273504273505,0.63003663003663,0.5943833943833944,0.5091575091575091,0.5052503052503052,0.4253968253968254,0.4466422466422466,0.4339438339438339,0.3621489621489621,0.3711843711843712,0.4117216117216117,0.4214896214896215,0.5492063492063493,0.6202686202686203,0.5611721611721612,0.6068376068376068,0.6451770451770452,0.5282051282051282,0.6249084249084249,0.5015873015873016,0.580952380952381,0.600976800976801,0.4905982905982906,0.5357753357753358,0.43003663003663,0.3396825396825397,0.4468864468864469,0.5885225885225885,0.44004884004884,0.4986568986568986,0.7416361416361417,0.4837606837606837,0.5357753357753358,0.4735042735042735,0.3616605616605616,0.4473748473748474,0.4698412698412698,0.4544566544566544,0.3965811965811965,0.6019536019536019,0.3694749694749695,0.3936507936507936,0.4547008547008547,0.5135531135531135,0.6373626373626373,0.3709401709401709,0.4109890109890109,0.4590964590964591,0.5145299145299145,0.5875457875457876,0.3765567765567765,0.3975579975579975,0.5753357753357753,0.536019536019536,0.3938949938949939,0.4471306471306471,0.5978021978021978,0.5091575091575091
0.3697191697191697,0.5684981684981685,0.7311355311355311,0.4888888888888889,0.4334554334554334,0.4244200244200244,0.421978021978022,0.4581196581196581,0.6017094017094017,0.62002442002442,0.4825396825396825,0.441025641025641,0.4168498168498168,0.3758241758241758,0.5216117216117216,0.5841269841269842,0.5474969474969476,0.4126984126984127,0.3743589743589743,0.3860805860805861,0.3746031746031746,0.5614163614163614,0.6356532356532356,0.589010989010989,0.5032967032967033,0.5001221001221001,0.4231990231990232,0.4444444444444444,0.4317460317460317,0.3621489621489621,0.3692307692307692,0.419047619047619,0.4356532356532356,0.5562881562881563,0.6258852258852259,0.5641025641025641,0.6021978021978022,0.6456654456654457,0.5252747252747253,0.6236874236874237,0.4923076923076923,0.581929181929182,0.6107448107448108,0.4984126984126984,0.5484737484737485,0.4373626373626373,0.3365079365079365,0.4468864468864469,0.5904761904761905,0.44004884004884,0.4993894993894994,0.7457875457875458,0.4864468864468864,0.5387057387057387,0.4822954822954823,0.3582417582417582,0.4468864468864469,0.4673992673992674,0.4488400488400488,0.3931623931623931,0.611965811965812,0.3726495726495726,0.389010989010989,0.4525030525030525,0.5032967032967033,0.6424908424908425,0.3768009768009768,0.409035409035409,0.4551892551892552,0.5072039072039072,0.5965811965811966,0.3755799755799756,0.3946275946275946,0.5684981684981685,0.5387057387057387,0.3912087912087912,0.4456654456654457,0.58998778998779,0.5242979242979243
0.376068376068376,0.5726495726495726,0.7245421245421245,0.4822954822954823,0.4312576312576313,0.4224664224664224,0.42002442002442,0.4742368742368742,0.6046398046398046,0.6122100122100123,0.4776556776556777,0.4376068376068376,0.4153846153846154,0.3768009768009768,0.5343101343101343,0.5831501831501832,0.5391941391941392,0.4092796092796092,0.3743589743589743,0.3860805860805861,0.3848595848595849,0.5709401709401709,0.6388278388278388,0.5833943833943834,0.4979242979242979,0.494993894993895,0.4212454212454212,0.4412698412698412,0.4293040293040293,0.3621489621489621,0.368986568986569,0.4293040293040293,0.4512820512820513,0.5633699633699634,0.6297924297924298,0.5655677655677656,0.5953601953601954,0.6451770451770452,0.5206349206349207,0.6205128205128205,0.482051282051282,0.5824175824175825,0.6183150183150183,0.5054945054945055,0.5614163614163614,0.4456654456654457,0.3343101343101343,0.4468864468864469,0.590964590964591,0.44004884004884,0.4996336996336996,0.7496947496947497,0.4869352869352869,0.5401709401709401,0.4905982905982906,0.3543345543345543,0.4451770451770451,0.4656898656898657,0.4424908424908425,0.3902319902319902,0.62002442002442,0.3765567765567765,0.3843711843711844,0.45006105006105,0.4945054945054945,0.6468864468864469,0.3858363858363858,0.4053724053724054,0.4532356532356532,0.5006105006105006,0.6043956043956044,0.3750915750915751,0.3919413919413919,0.5611721611721612,0.5399267399267399,0.3885225885225885,0.4437118437118437,0.5826617826617827,0.536996336996337
0.3841269841269841,0.5777777777777777,0.7177045177045177,0.4759462759462759,0.4295482295482295,0.4192918192918193,0.4185592185592185,0.4903540903540903,0.6061050061050061,0.6036630036630036,0.4727716727716727,0.4351648351648352,0.4136752136752136,0.3792429792429792,0.5462759462759462,0.580952380952381,0.5306471306471306,0.4063492063492063,0.3741147741147741,0.3860805860805861,0.3975579975579975,0.5797313797313798,0.6405372405372405,0.5775335775335775,0.4923076923076923,0.4893772893772893,0.419047619047619,0.4373626373626373,0.4271062271062271,0.3614163614163614,0.3694749694749695,0.4415140415140415,0.4669108669108669,0.568986568986569,0.6317460317460317,0.5650793650793651,0.588034188034188,0.6432234432234433,0.5152625152625152,0.6163614163614164,0.4717948717948718,0.581929181929182,0.6239316239316239,0.5125763125763125,0.5743589743589743,0.4551892551892552,0.3338217338217338,0.4468864468864469,0.5912087912087912,0.44004884004884,0.4998778998778999,0.7536019536019536,0.4852258852258852,0.5404151404151404,0.5047619047619047,0.3509157509157509,0.4429792429792429,0.4642246642246642,0.4363858363858364,0.3882783882783883,0.6253968253968254,0.3829059829059829,0.3802197802197802,0.4476190476190476,0.4862026862026862,0.6490842490842491,0.3982905982905982,0.400976800976801,0.4515262515262515,0.4945054945054945,0.6102564102564103,0.3753357753357753,0.3902319902319902,0.5538461538461539,0.5406593406593406,0.3873015873015873,0.4412698412698412,0.576068376068376,0.5474969474969476
0.3951159951159951,0.57997557997558,0.7103785103785104,0.4705738705738705,0.4275946275946276,0.4163614163614164,0.4183150183150183,0.5054945054945055,0.6068376068376068,0.5943833943833944,0.4686202686202686,0.4327228327228327,0.4117216117216117,0.3843711843711844,0.5577533577533578,0.578021978021978,0.5223443223443224,0.4029304029304029,0.3738705738705739,0.3860805860805861,0.4119658119658119,0.5882783882783883,0.6407814407814408,0.5711843711843712,0.4866910866910867,0.4842490842490842,0.4168498168498168,0.4339438339438339,0.4246642246642246,0.3611721611721611,0.3709401709401709,0.4551892551892552,0.4822954822954823,0.5728937728937729,0.6322344322344322,0.5638583638583639,0.5811965811965812,0.64004884004884,0.5106227106227106,0.6112332112332113,0.4612942612942613,0.5811965811965812,0.6283272283272283,0.5196581196581197,0.5873015873015873,0.4666666666666667,0.3347985347985348,0.4456654456654457,0.5914529914529915,0.44004884004884,0.4991452991452991,0.7572649572649572,0.4822954822954823,0.5401709401709401,0.5233211233211233,0.3487179487179487,0.44004884004884,0.4622710622710623,0.431013431013431,0.3873015873015873,0.6293040293040293,0.3921855921855922,0.3775335775335775,0.4456654456654457,0.4778998778998779,0.6495726495726496,0.4144078144078144,0.3968253968253968,0.4493284493284493,0.4891330891330891,0.6144078144078144,0.3768009768009768,0.3887667887667888,0.5455433455433455,0.5409035409035409,0.3885225885225885,0.4388278388278388,0.5699633699633699,0.5565323565323566
0.4083028083028083,0.5814407814407815,0.7015873015873015,0.4656898656898657,0.4251526251526251,0.4136752136752136,0.4192918192918193,0.5196581196581197,0.607081807081807,0.5851037851037851,0.4647130647130647,0.4302808302808303,0.4097680097680097,0.3929181929181929,0.5677655677655677,0.5741147741147741,0.5145299145299145,0.398046398046398,0.3736263736263736,0.3860805860805861,0.4266178266178266,0.5956043956043956,0.6405372405372405,0.5643467643467643,0.4813186813186813,0.4793650793650794,0.4146520146520147,0.43003663003663,0.4224664224664224,0.3609279609279609,0.3748473748473748,0.4703296703296703,0.4967032967032967,0.5755799755799755,0.631990231990232,0.5621489621489622,0.5743589743589743,0.6358974358974359,0.5062271062271062,0.6048840048840048,0.4522588522588522,0.580952380952381,0.631013431013431,0.5252747252747253,0.599023199023199,0.4808302808302808,0.3374847374847375,0.4439560439560439,0.5914529914529915,0.44004884004884,0.4979242979242979,0.7609279609279609,0.4791208791208791,0.5401709401709401,0.537973137973138,0.3482295482295482,0.4358974358974359,0.46007326007326,0.4266178266178266,0.3860805860805861,0.6336996336996337,0.4041514041514041,0.3763125763125763,0.4446886446886446,0.4713064713064713,0.6498168498168498,0.4327228327228327,0.3929181929181929,0.4466422466422466,0.484004884004884,0.6163614163614164,0.3787545787545787,0.3868131868131868,0.536996336996337,0.5399267399267399,0.3929181929181929,0.4361416361416361,0.5638583638583639,0.5636141636141636
0.4222222222222222,0.5821733821733822,0.692063492063492,0.4610500610500611,0.4217338217338217,0.4114774114774114,0.421978021978022,0.5318681318681319,0.6061050061050061,0.577045177045177,0.4608058608058608,0.4271062271062271,0.4075702075702075,0.4039072039072039,0.576068376068376,0.568986568986569,0.5086691086691086,0.3924297924297924,0.3736263736263736,0.3860805860805861,0.4412698412698412,0.6002442002442002,0.6402930402930402,0.5575091575091575,0.4764346764346764,0.4752136752136752,0.4124542124542124,0.4258852258852258,0.4207570207570207,0.3604395604395604,0.3816849816849816,0.4862026862026862,0.5089133089133089,0.5772893772893772,0.6317460317460317,0.5597069597069597,0.5675213675213675,0.631013431013431,0.5018315018315018,0.5978021978021978,0.4444444444444444,0.5802197802197803,0.6324786324786325,0.5291819291819292,0.6087912087912087,0.4976800976800977,0.3428571428571428,0.4429792429792429,0.5914529914529915,0.44004884004884,0.4971916971916972,0.7628815628815628,0.4766788766788767,0.5401709401709401,0.5494505494505495,0.3494505494505494,0.4324786324786325,0.4578754578754578,0.4234432234432234,0.3843711843711844,0.6378510378510378,0.4180708180708181,0.3755799755799756,0.4442002442002442,0.4649572649572649,0.6493284493284494,0.4525030525030525,0.3897435897435897,0.4439560439560439,0.4788766788766789,0.6168498168498169,0.3816849816849816,0.3848595848595849,0.5294261294261294,0.5382173382173382,0.4007326007326007,0.4334554334554334,0.5584859584859585,0.5692307692307692
0.4371184371184371,0.5824175824175825,0.6825396825396826,0.4566544566544566,0.4180708180708181,0.4092796092796092,0.4278388278388278,0.5428571428571428,0.6034188034188034,0.5692307692307692,0.4576312576312576,0.4222222222222222,0.4056166056166056,0.4168498168498168,0.5824175824175825,0.5631257631257631,0.5042735042735043,0.3873015873015873,0.3733821733821734,0.3865689865689866,0.4561660561660561,0.6036630036630036,0.6402930402930402,0.5504273504273505,0.4717948717948718,0.4708180708180708,0.4097680097680097,0.4217338217338217,0.4192918192918193,0.3601953601953602,0.3919413919413919,0.5015873015873016,0.5206349206349207,0.5782661782661783,0.6317460317460317,0.5555555555555556,0.5601953601953602,0.6244200244200244,0.4979242979242979,0.5912087912087912,0.4366300366300366,0.5787545787545788,0.6332112332112332,0.5321123321123321,0.6175824175824176,0.5147741147741147,0.3501831501831501,0.4424908424908425,0.5914529914529915,0.44004884004884,0.4969474969474969,0.7638583638583638,0.4754578754578754,0.5401709401709401,0.5584859584859585,0.3521367521367521,0.43003663003663,0.4554334554334554,0.4205128205128205,0.3816849816849816,0.6405372405372405,0.4327228327228327,0.3753357753357753,0.4439560439560439,0.4583638583638583,0.6473748473748474,0.4727716727716727,0.3860805860805861,0.441025641025641,0.4742368742368742,0.6166056166056166,0.3863247863247863,0.3826617826617826,0.5230769230769231,0.536019536019536,0.4122100122100122,0.4307692307692308,0.5533577533577534,0.5741147741147741
0.4532356532356532,0.5826617826617827,0.6720390720390721,0.4522588522588522,0.4146520146520147,0.4070818070818071,0.4373626373626373,0.5518925518925519,0.6,0.5611721611721612,0.4549450549450549,0.4158730158730159,0.4029304029304029,0.431013431013431,0.5860805860805861,0.557997557997558,0.5001221001221001,0.3831501831501832,0.3731379731379731,0.3877899877899878,0.4691086691086691,0.6073260073260073,0.6395604395604395,0.5428571428571428,0.4671550671550671,0.4666666666666667,0.4058608058608058,0.4185592185592185,0.4173382173382173,0.3599511599511599,0.4053724053724054,0.5164835164835165,0.5311355311355311,0.5775335775335775,0.6305250305250305,0.5501831501831502,0.5526251526251527,0.6166056166056166,0.4942612942612943,0.5846153846153846,0.4288156288156288,0.5768009768009768,0.6324786324786325,0.5347985347985348,0.6251526251526252,0.5291819291819292,0.3599511599511599,0.4422466422466422,0.5914529914529915,0.44004884004884,0.4967032967032967,0.7660561660561661,0.473992673992674,0.5396825396825397,0.5650793650793651,0.356043956043956,0.4273504273504273,0.452991452991453,0.4180708180708181,0.3785103785103785,0.6412698412698413,0.4483516483516483,0.3750915750915751,0.4432234432234432,0.4532356532356532,0.643956043956044,0.4937728937728938,0.3824175824175824,0.4383394383394383,0.4700854700854701,0.6166056166056166,0.3936507936507936,0.3804639804639804,0.5172161172161173,0.5335775335775336,0.4261294261294261,0.4295482295482295,0.5482295482295483,0.5777777777777777
