Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.4908424908424908,0.5382173382173382,0.6283272283272283,0.4092796092796092,0.4813186813186813,0.42002442002442,0.3963369963369963,0.378021978021978,0.566056166056166,0.5186813186813187,0.4962148962148962,0.4102564102564102,0.5853479853479854,0.4415140415140415,0.4222222222222222,0.38998778998779,0.4586080586080586,0.5907203907203907,0.5638583638583639,0.5306471306471306,0.4683760683760684,0.4361416361416361,0.3619047619047619,0.4866910866910867,0.4576312576312576,0.5650793650793651,0.4813186813186813,0.5177045177045178,0.3931623931623931,0.4156288156288156,0.3308913308913309,0.3501831501831501,0.5025641025641026,0.5724053724053724,0.5445665445665445,0.5692307692307692,0.3833943833943834,0.4415140415140415,0.3523809523809524,0.3833943833943834,0.5025641025641026,0.5811965811965812,0.5562881562881563,0.5616605616605617,0.5025641025641026,0.4222222222222222,0.4586080586080586,0.4102564102564102,0.3726495726495726,0.3372405372405372,0.4241758241758241,0.505982905982906,0.5543345543345544,0.5445665445665445,0.463003663003663,0.3577533577533577,0.4349206349206349,0.3985347985347985,0.4168498168498168,0.3511599511599511,0.3672771672771673,0.6134310134310135,0.5328449328449328,0.4778998778998779,0.7873015873015873,0.4747252747252747,0.4231990231990232,0.4275946275946276,0.4168498168498168,0.3716727716727717,0.5006105006105006,0.5821733821733822,0.5821733821733822,0.5069597069597069,0.3094017094017094,0.4402930402930403,0.3855921855921856,0.4231990231990232,0.3555555555555555
0.5025641025641026,0.5391941391941392,0.6251526251526252,0.4039072039072039,0.4778998778998779,0.4188034188034188,0.3941391941391941,0.3855921855921856,0.5777777777777777,0.5177045177045178,0.4898656898656898,0.4070818070818071,0.5821733821733822,0.4393162393162393,0.421001221001221,0.3919413919413919,0.4661782661782662,0.5929181929181929,0.5638583638583639,0.5262515262515263,0.463003663003663,0.4339438339438339,0.3609279609279609,0.4898656898656898,0.4705738705738705,0.5682539682539682,0.4778998778998779,0.5133089133089133,0.3909645909645909,0.4146520146520147,0.3308913308913309,0.3533577533577534,0.5145299145299145,0.5758241758241758,0.5401709401709401,0.5553113553113553,0.3792429792429792,0.4371184371184371,0.3511599511599511,0.3865689865689866,0.5177045177045178,0.5853479853479854,0.54993894993895,0.5553113553113553,0.4974358974358974,0.4188034188034188,0.4544566544566544,0.4048840048840049,0.3704517704517704,0.3404151404151404,0.4371184371184371,0.5091575091575091,0.5477411477411478,0.5391941391941392,0.4576312576312576,0.3565323565323565,0.432967032967033,0.3941391941391941,0.4146520146520147,0.3555555555555555,0.3792429792429792,0.6153846153846154,0.5316239316239316,0.4725274725274725,0.5208791208791209,0.4747252747252747,0.4188034188034188,0.4253968253968254,0.42002442002442,0.377045177045177,0.5123321123321123,0.5821733821733822,0.578998778998779,0.505982905982906,0.3072039072039072,0.4383394383394383,0.3846153846153846,0.421001221001221,0.3555555555555555
0.5145299145299145,0.5391941391941392,0.622954822954823,0.3995115995115995,0.4759462759462759,0.4178266178266178,0.3919413919413919,0.3953601953601953,0.5875457875457876,0.5155067155067155,0.4844932844932845,0.4039072039072039,0.5777777777777777,0.4361416361416361,0.421001221001221,0.3931623931623931,0.4737484737484737,0.5951159951159951,0.5638583638583639,0.5221001221001221,0.4586080586080586,0.4317460317460317,0.3609279609279609,0.494017094017094,0.4832722832722833,0.5692307692307692,0.4737484737484737,0.5101343101343101,0.3887667887667888,0.4146520146520147,0.3308913308913309,0.3577533577533577,0.5262515262515263,0.5768009768009768,0.536019536019536,0.5347985347985348,0.3748473748473748,0.4339438339438339,0.3511599511599511,0.38998778998779,0.5316239316239316,0.5897435897435898,0.5435897435897435,0.54993894993895,0.493040293040293,0.4156288156288156,0.451037851037851,0.3995115995115995,0.3684981684981685,0.3448107448107448,0.451037851037851,0.5101343101343101,0.5413919413919414,0.5347985347985348,0.451037851037851,0.3555555555555555,0.4295482295482295,0.3887667887667888,0.4114774114774114,0.3597069597069597,0.3909645909645909,0.6175824175824176,0.5306471306471306,0.4683760683760684,0.2234432234432234,0.4737484737484737,0.4168498168498168,0.4231990231990232,0.4241758241758241,0.3833943833943834,0.5252747252747253,0.5811965811965812,0.5736263736263736,0.5025641025641026,0.304029304029304,0.4339438339438339,0.3824175824175824,0.421001221001221,0.3555555555555555
0.5262515262515263,0.5391941391941392,0.6207570207570208,0.3941391941391941,0.4737484737484737,0.4168498168498168,0.38998778998779,0.4048840048840049,0.5960927960927961,0.5113553113553113,0.4791208791208791,0.4007326007326007,0.5736263736263736,0.4339438339438339,0.421001221001221,0.3963369963369963,0.4813186813186813,0.5938949938949939,0.5638583638583639,0.5167277167277168,0.4522588522588522,0.4295482295482295,0.3609279609279609,0.4993894993894994,0.4984126984126984,0.5692307692307692,0.4705738705738705,0.505982905982906,0.3877899877899878,0.4134310134310134,0.3318681318681318,0.3619047619047619,0.5401709401709401,0.5768009768009768,0.5316239316239316,0.5230769230769231,0.3694749694749695,0.4307692307692308,0.3501831501831501,0.3953601953601953,0.5455433455433455,0.591941391941392,0.536019536019536,0.5435897435897435,0.4886446886446886,0.4124542124542124,0.4490842490842491,0.3941391941391941,0.3663003663003663,0.3492063492063492,0.4671550671550671,0.5113553113553113,0.5338217338217338,0.5316239316239316,0.4468864468864469,0.3555555555555555,0.4263736263736263,0.3833943833943834,0.4092796092796092,0.365079365079365,0.4017094017094017,0.6175824175824176,0.5306471306471306,0.463980463980464,0.073992673992674,0.4715506715506715,0.4134310134310134,0.4231990231990232,0.4295482295482295,0.3909645909645909,0.536996336996337,0.578998778998779,0.5682539682539682,0.4993894993894994,0.3008547008547008,0.4307692307692308,0.3802197802197802,0.421001221001221,0.3577533577533577
0.536019536019536,0.536996336996337,0.6188034188034188,0.3877899877899878,0.4705738705738705,0.4146520146520147,0.3887667887667888,0.4146520146520147,0.6058608058608058,0.505982905982906,0.4747252747252747,0.3963369963369963,0.5692307692307692,0.4307692307692308,0.421001221001221,0.3995115995115995,0.4876678876678876,0.5929181929181929,0.5616605616605617,0.5123321123321123,0.4468864468864469,0.4275946275946276,0.3609279609279609,0.5069597069597069,0.5113553113553113,0.5682539682539682,0.4661782661782662,0.5015873015873016,0.3865689865689866,0.4124542124542124,0.333089133089133,0.3672771672771673,0.5531135531135531,0.5758241758241758,0.5284493284493285,0.5155067155067155,0.365079365079365,0.4275946275946276,0.3501831501831501,0.4026862026862027,0.5584859584859585,0.5929181929181929,0.5294261294261294,0.536996336996337,0.4844932844932845,0.4092796092796092,0.4468864468864469,0.3887667887667888,0.365079365079365,0.3555555555555555,0.4832722832722833,0.5113553113553113,0.5262515262515263,0.5284493284493285,0.4415140415140415,0.3555555555555555,0.4231990231990232,0.3792429792429792,0.4070818070818071,0.3694749694749695,0.4114774114774114,0.6166056166056166,0.5306471306471306,0.4608058608058608,0.0,0.4693528693528693,0.4102564102564102,0.4222222222222222,0.4349206349206349,0.4007326007326007,0.54993894993895,0.5768009768009768,0.5616605616605617,0.4962148962148962,0.2974358974358974,0.4275946275946276,0.378021978021978,0.4222222222222222,0.3609279609279609
0.5467643467643467,0.5338217338217338,0.6153846153846154,0.3833943833943834,0.4683760683760684,0.4134310134310134,0.3865689865689866,0.4241758241758241,0.6144078144078144,0.5006105006105006,0.4693528693528693,0.3909645909645909,0.5650793650793651,0.4285714285714285,0.421001221001221,0.4039072039072039,0.4952380952380952,0.5907203907203907,0.5606837606837607,0.5069597069597069,0.4424908424908425,0.4231990231990232,0.3609279609279609,0.5155067155067155,0.5221001221001221,0.566056166056166,0.4608058608058608,0.4974358974358974,0.3846153846153846,0.4102564102564102,0.335042735042735,0.3738705738705739,0.566056166056166,0.5736263736263736,0.5240537240537241,0.5101343101343101,0.3609279609279609,0.4231990231990232,0.3511599511599511,0.4102564102564102,0.5714285714285714,0.5929181929181929,0.5230769230769231,0.5306471306471306,0.4813186813186813,0.4070818070818071,0.4437118437118437,0.3846153846153846,0.3641025641025641,0.3619047619047619,0.4984126984126984,0.5101343101343101,0.5199023199023199,0.5252747252747253,0.4339438339438339,0.3555555555555555,0.4188034188034188,0.3748473748473748,0.4039072039072039,0.3738705738705739,0.421001221001221,0.6153846153846154,0.5294261294261294,0.4564102564102564,0.2373626373626373,0.4671550671550671,0.408058608058608,0.4222222222222222,0.4415140415140415,0.4102564102564102,0.5597069597069597,0.5736263736263736,0.5553113553113553,0.492063492063492,0.2964590964590964,0.4231990231990232,0.3748473748473748,0.4231990231990232,0.3641025641025641
0.5562881562881563,0.5316239316239316,0.6112332112332113,0.3792429792429792,0.4652014652014652,0.4114774114774114,0.3846153846153846,0.432967032967033,0.622954822954823,0.4962148962148962,0.463003663003663,0.3855921855921856,0.5628815628815629,0.4253968253968254,0.421001221001221,0.408058608058608,0.5006105006105006,0.5875457875457876,0.5575091575091575,0.5015873015873016,0.4383394383394383,0.4178266178266178,0.3609279609279609,0.5240537240537241,0.5306471306471306,0.5638583638583639,0.4564102564102564,0.494017094017094,0.3833943833943834,0.4092796092796092,0.3362637362637363,0.3824175824175824,0.5768009768009768,0.5704517704517704,0.5186813186813187,0.5047619047619047,0.3577533577533577,0.42002442002442,0.3523809523809524,0.4188034188034188,0.5821733821733822,0.5907203907203907,0.5155067155067155,0.5230769230769231,0.4759462759462759,0.4061050061050061,0.4415140415140415,0.3811965811965812,0.3619047619047619,0.3684981684981685,0.5133089133089133,0.5091575091575091,0.5145299145299145,0.5221001221001221,0.4263736263736263,0.3555555555555555,0.4146520146520147,0.3704517704517704,0.4017094017094017,0.3792429792429792,0.4317460317460317,0.6134310134310135,0.5284493284493285,0.4522588522588522,0.6315018315018315,0.463003663003663,0.4061050061050061,0.4222222222222222,0.4478632478632479,0.421001221001221,0.566056166056166,0.5714285714285714,0.548962148962149,0.4886446886446886,0.2954822954822955,0.4188034188034188,0.3716727716727717,0.4253968253968254,0.3684981684981685
0.5638583638583639,0.5294261294261294,0.6046398046398046,0.3758241758241758,0.4617826617826618,0.4102564102564102,0.3833943833943834,0.4446886446886446,0.6305250305250305,0.494017094017094,0.4576312576312576,0.3792429792429792,0.5597069597069597,0.421001221001221,0.42002442002442,0.4124542124542124,0.5069597069597069,0.5821733821733822,0.5543345543345544,0.4952380952380952,0.4339438339438339,0.4134310134310134,0.3609279609279609,0.5328449328449328,0.5401709401709401,0.5606837606837607,0.4522588522588522,0.4898656898656898,0.3824175824175824,0.4070818070818071,0.3394383394383394,0.3909645909645909,0.5875457875457876,0.566056166056166,0.5123321123321123,0.5006105006105006,0.3545787545787546,0.4168498168498168,0.3545787545787546,0.4275946275946276,0.591941391941392,0.5875457875457876,0.5079365079365079,0.5167277167277168,0.4715506715506715,0.4039072039072039,0.4383394383394383,0.3792429792429792,0.3597069597069597,0.3758241758241758,0.5262515262515263,0.5069597069597069,0.5091575091575091,0.5186813186813187,0.42002442002442,0.3555555555555555,0.4114774114774114,0.3663003663003663,0.3995115995115995,0.3865689865689866,0.4415140415140415,0.6112332112332113,0.5262515262515263,0.4478632478632479,0.828083028083028,0.4586080586080586,0.4026862026862027,0.4231990231990232,0.4554334554334554,0.4307692307692308,0.5714285714285714,0.5692307692307692,0.5435897435897435,0.4844932844932845,0.2920634920634921,0.4146520146520147,0.3684981684981685,0.4263736263736263,0.3824175824175824
0.5704517704517704,0.5262515262515263,0.5982905982905983,0.3726495726495726,0.4586080586080586,0.408058608058608,0.3811965811965812,0.4564102564102564,0.638095238095238,0.4908424908424908,0.451037851037851,0.3726495726495726,0.5553113553113553,0.4178266178266178,0.4188034188034188,0.4188034188034188,0.5113553113553113,0.5777777777777777,0.5521367521367522,0.4886446886446886,0.4295482295482295,0.4102564102564102,0.3609279609279609,0.5391941391941392,0.550915750915751,0.5584859584859585,0.4478632478632479,0.4854700854700854,0.3824175824175824,0.4061050061050061,0.3448107448107448,0.3995115995115995,0.5973137973137973,0.5628815628815629,0.5069597069597069,0.4962148962148962,0.3523809523809524,0.4134310134310134,0.3565323565323565,0.4383394383394383,0.6004884004884005,0.5831501831501832,0.5006105006105006,0.5091575091575091,0.4661782661782662,0.4026862026862027,0.4361416361416361,0.3758241758241758,0.3587301587301587,0.3846153846153846,0.5391941391941392,0.505982905982906,0.5047619047619047,0.5145299145299145,0.4134310134310134,0.3555555555555555,0.4070818070818071,0.3631257631257631,0.3995115995115995,0.3953601953601953,0.45006105006105,0.609035409035409,0.5240537240537241,0.4437118437118437,0.926984126984127,0.4544566544566544,0.4007326007326007,0.4263736263736263,0.463980463980464,0.4402930402930403,0.5758241758241758,0.566056166056166,0.5382173382173382,0.4813186813186813,0.2910866910866911,0.4114774114774114,0.365079365079365,0.4275946275946276,0.4026862026862027
0.5768009768009768,0.5221001221001221,0.5929181929181929,0.3694749694749695,0.4564102564102564,0.4070818070818071,0.3811965811965812,0.4747252747252747,0.6434676434676435,0.4876678876678876,0.4456654456654457,0.3672771672771673,0.54993894993895,0.4134310134310134,0.4178266178266178,0.4263736263736263,0.5145299145299145,0.5724053724053724,0.548962148962149,0.4832722832722833,0.4253968253968254,0.4070818070818071,0.3609279609279609,0.5477411477411478,0.5606837606837607,0.5553113553113553,0.4456654456654457,0.4822954822954823,0.3811965811965812,0.4048840048840049,0.3501831501831501,0.4092796092796092,0.6058608058608058,0.5597069597069597,0.5015873015873016,0.492063492063492,0.3492063492063492,0.4114774114774114,0.3619047619047619,0.45006105006105,0.6068376068376068,0.578998778998779,0.493040293040293,0.5025641025641026,0.4617826617826618,0.4026862026862027,0.4339438339438339,0.3716727716727717,0.3597069597069597,0.3919413919413919,0.54993894993895,0.5037851037851038,0.5006105006105006,0.5101343101343101,0.408058608058608,0.3555555555555555,0.4039072039072039,0.3587301587301587,0.4007326007326007,0.4061050061050061,0.4576312576312576,0.6068376068376068,0.5240537240537241,0.4393162393162393,0.9753357753357752,0.45006105006105,0.3985347985347985,0.4307692307692308,0.4725274725274725,0.4490842490842491,0.5777777777777777,0.5628815628815629,0.5316239316239316,0.4769230769230769,0.2879120879120879,0.4070818070818071,0.3609279609279609,0.4285714285714285,0.4146520146520147
0.5821733821733822,0.5167277167277168,0.5897435897435898,0.3663003663003663,0.4544566544566544,0.4061050061050061,0.3824175824175824,0.4952380952380952,0.6476190476190476,0.4854700854700854,0.4415140415140415,0.3619047619047619,0.5455433455433455,0.4092796092796092,0.4188034188034188,0.4339438339438339,0.5167277167277168,0.567032967032967,0.5467643467643467,0.4769230769230769,0.4222222222222222,0.4039072039072039,0.3619047619047619,0.5575091575091575,0.5704517704517704,0.550915750915751,0.4424908424908425,0.4778998778998779,0.3811965811965812,0.4026862026862027,0.3565323565323565,0.42002442002442,0.6134310134310135,0.5553113553113553,0.4962148962148962,0.4866910866910867,0.347008547008547,0.4092796092796092,0.3672771672771673,0.4617826617826618,0.6100122100122101,0.5746031746031746,0.4854700854700854,0.4962148962148962,0.4576312576312576,0.4007326007326007,0.4317460317460317,0.3684981684981685,0.3609279609279609,0.3995115995115995,0.5597069597069597,0.5015873015873016,0.4962148962148962,0.5069597069597069,0.4039072039072039,0.3555555555555555,0.3995115995115995,0.3555555555555555,0.4017094017094017,0.4178266178266178,0.4652014652014652,0.6036630036630036,0.5230769230769231,0.4349206349206349,1.0,0.4468864468864469,0.3963369963369963,0.4349206349206349,0.4822954822954823,0.4576312576312576,0.578998778998779,0.5597069597069597,0.5240537240537241,0.4737484737484737,0.2866910866910866,0.4039072039072039,0.3577533577533577,0.4285714285714285,0.4231990231990232
0.5865689865689866,0.5123321123321123,0.5853479853479854,0.3631257631257631,0.4522588522588522,0.4061050061050061,0.3833943833943834,0.5123321123321123,0.652014652014652,0.4822954822954823,0.4371184371184371,0.3555555555555555,0.5413919413919414,0.4048840048840049,0.421001221001221,0.4424908424908425,0.5177045177045178,0.5606837606837607,0.5435897435897435,0.4725274725274725,0.42002442002442,0.3995115995115995,0.3641025641025641,0.5692307692307692,0.57997557997558,0.5477411477411478,0.4383394383394383,0.4737484737484737,0.3811965811965812,0.4007326007326007,0.3631257631257631,0.4317460317460317,0.6197802197802198,0.5521367521367522,0.4908424908424908,0.4822954822954823,0.3448107448107448,0.408058608058608,0.3726495726495726,0.4725274725274725,0.6134310134310135,0.5692307692307692,0.4759462759462759,0.4898656898656898,0.4532356532356532,0.3995115995115995,0.4295482295482295,0.3641025641025641,0.3631257631257631,0.408058608058608,0.5682539682539682,0.4993894993894994,0.492063492063492,0.5025641025641026,0.4007326007326007,0.3555555555555555,0.3963369963369963,0.3545787545787546,0.4061050061050061,0.4307692307692308,0.4725274725274725,0.5992673992673992,0.5230769230769231,0.4307692307692308,0.9194139194139194,0.4424908424908425,0.3953601953601953,0.4402930402930403,0.4908424908424908,0.4661782661782662,0.578998778998779,0.5553113553113553,0.5186813186813187,0.4705738705738705,0.2857142857142857,0.4007326007326007,0.3545787545787546,0.4307692307692308,0.4307692307692308
